inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01246506939523059,0.0,0.02567760202418603,0.0
,0.0,0.018986379686584672,0.0,0.026494312299043334,0.0
,0.0,0.013825312912515786,0.0,0.009209488737435847,0.0
,0.0,0.018914581971828465,0.0,0.028651698985318812,0.0
,0.0,0.015720398821972913,0.0,0.02075079960524428,0.0
,0.0,0.01621667314791616,0.0,0.02934779220437631,0.0
,0.0,0.019818296534938044,0.0,0.03259898048020985,0.0
,0.0,0.017629809707265513,0.0,0.019889930763415116,0.0
,0.0,0.017234583540180943,0.0,0.02758335905955873,0.0
,0.0,0.007062870175379556,0.0,0.027472833467876077,0.0
,0.0,0.021557996711535857,0.0,0.03365625425854883,0.0
,0.0,0.017249702024621838,0.0,0.03331045221485903,0.0
,0.0,0.020665712829033064,0.0,0.025718816861779927,0.0
,0.0,0.019380362130565702,0.0,0.03497715407760099,0.0
,0.0,0.014751370288429823,0.0,0.030691093589863945,0.0
,0.0,0.0073764004886826134,0.0,0.018687405048824834,0.0
,0.0,0.014756138553765162,0.0,0.0254542794321072,0.0
,0.0,0.017946073968546108,0.0,0.031229035214515255,0.0
,0.0,0.019411525710657983,0.0,0.019901862382754328,0.0
,0.0,0.016602650570112332,0.0,0.026421413402400996,0.0
,0.0,0.017624245401928272,0.0,0.034389199805465044,0.0
,0.0,0.01837888617409918,0.0,0.021077560981232958,0.0
,0.0,0.018050699125604874,0.0,0.03191140412637047,0.0
,0.0,0.016321419002438803,0.0,0.03378386241824858,0.0
,0.0,0.019941546650273156,0.0,0.025737478335199855,0.0
,0.0,0.0190265632790195,0.0,0.038342477437740496,0.0
,0.0,0.012279777433270595,0.0,0.016285932958506246,0.0
,0.0,0.019547560203147744,0.0,0.032913072416613114,0.0
,0.0,0.018827232583207742,0.0,0.037644560931419345,0.0
,0.0,0.0188848266057821,0.0,0.032802134670426274,0.0
,0.0,0.021015115721190195,0.0,0.035104010134792175,0.0
,0.0,0.02702841019181331,0.0,0.03287469200958895,0.0
,0.0,0.018818478131709164,0.0,0.023921431591727375,0.0
,0.0,0.019405036921436906,0.0,0.031111115255625377,0.0
,0.0,0.015303607762504836,0.0,0.017448445029006606,0.0
,0.0,0.020048584991343148,0.0,0.022597644418523348,0.0
,0.0,0.017873247023879463,0.0,0.023193970491040734,0.0
,0.0,0.013963729631689075,0.0,0.019998646641542408,0.0
,0.0,0.017257260390075274,0.0,0.022125185806787757,0.0
,0.0,0.017295533000464137,0.0,0.03953311183505542,0.0
,0.0,0.014450434384649756,0.0,0.03027589840736826,0.0
,0.0,0.016517709140905803,0.0,0.025590467779428836,0.0
,0.0,0.018649831098505217,0.0,0.033796369072950305,0.0
,0.0,0.021825667419874725,0.0,0.021828611671072872,0.0
,0.0,0.022928748735497266,0.0,0.02883328318863811,0.0
,0.0,0.02193690200125734,0.0,0.03008839695083246,0.0
,0.0,0.017338861824536193,0.0,0.029738888864769168,0.0
,0.0,0.018246055262992722,0.0,0.036054855287522225,0.0
,0.0,0.018347523929747242,0.0,0.02130599840129606,0.0
,0.0,0.02430187847204967,0.0,0.03677902953564813,0.0
