inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7505417330233811,0.5773502691896257,0.7169449541240364,0.5773502691896257
,0.5773502691896257,0.7486599140421462,0.5773502691896257,0.7252241231656898,0.5773502691896257
,0.5773502691896257,0.7203462882019377,0.5773502691896257,0.6791527349961383,0.5773502691896257
,0.5773502691896257,0.7324404854885964,0.5773502691896257,0.6789026214445945,0.5773502691896257
,0.5773502691896257,0.7428187940826332,0.5773502691896257,0.6833693335204145,0.5773502691896257
,0.5773502691896257,0.718025734673777,0.5773502691896257,0.7495269565133789,0.5773502691896257
,0.5,0.7554606400180445,0.5,0.7281928968284309,0.5
,0.5773502691896257,0.717177499201976,0.5773502691896257,0.7595093045476725,0.5773502691896257
,0.5773502691896257,0.72059295964859,0.5773502691896257,0.721695419215781,0.5773502691896257
,0.5773502691896257,0.71934399493484,0.5773502691896257,0.6286179329791421,0.5773502691896257
,0.5773502691896257,0.7157536993819846,0.5773502691896257,0.686131536410235,0.5773502691896257
,0.5,0.7721600582952572,0.5,0.7792919593046815,0.5
,0.5,0.7421606082418082,0.5,0.7196728652970971,0.5
,0.5,0.7556536182375205,0.5,0.7189081846319068,0.5
,0.5773502691896257,0.6909599153173428,0.5773502691896257,0.7288908539450843,0.5773502691896257
,0.5773502691896257,0.7117355806715563,0.5773502691896257,0.7625862067188522,0.5773502691896257
,0.5773502691896257,0.7173144640826173,0.5773502691896257,0.7134102278890335,0.5773502691896257
,0.5773502691896257,0.6979791576811392,0.5773502691896257,0.6707509540560183,0.5773502691896257
,0.5773502691896257,0.7056577495631811,0.5773502691896257,0.7781750055312084,0.5773502691896257
,0.5773502691896257,0.7041810193059669,0.5773502691896257,0.6862655343612418,0.5773502691896257
,0.5,0.8474559966904629,0.5,0.8301777233341795,0.5
,0.5773502691896257,0.6917156694355806,0.5773502691896257,0.63967730311705,0.5773502691896257
,0.5,0.8321220642909882,0.5,0.7778228849178646,0.5
,0.5773502691896257,0.6638404148452666,0.5773502691896257,0.6752381039762032,0.5773502691896257
,0.5773502691896257,0.6931903755759438,0.5773502691896257,0.7043812136867443,0.5773502691896257
,0.5773502691896257,0.6995560807167863,0.5773502691896257,0.6629706192781551,0.5773502691896257
,0.5773502691896257,0.6935383539291482,0.5773502691896257,0.636700183396931,0.5773502691896257
,0.5773502691896257,0.6471241666964885,0.5773502691896257,0.6690323585105362,0.5773502691896257
,0.5,0.7484875470677393,0.5,0.7008876855231723,0.5
,0.5773502691896257,0.694473819536407,0.5773502691896257,0.7054316436631749,0.5773502691896257
,0.5773502691896257,0.7059785650790831,0.5773502691896257,0.7042888341525421,0.5773502691896257
,0.5773502691896257,0.7045031501709933,0.5773502691896257,0.6652578290400254,0.5773502691896257
,0.5,0.8532564797954875,0.5,0.756941717637165,0.5
,0.5773502691896257,0.6960071106321949,0.5773502691896257,0.704148478794582,0.5773502691896257
,0.5,0.8382011323480645,0.5,0.7775681368736019,0.5
,0.5773502691896257,0.6934964243577807,0.5773502691896257,0.6766724361101523,0.5773502691896257
,0.5,0.7312193017624087,0.5,0.7152432752780883,0.5
,0.5773502691896257,0.686534223117205,0.5773502691896257,0.6907054130230588,0.5773502691896257
,0.5,0.7349601745793944,0.5,0.7645304213218468,0.5
,0.5773502691896257,0.6865113854743017,0.5773502691896257,0.7258409541853372,0.5773502691896257
,0.5773502691896257,0.6983450048310352,0.5773502691896257,0.6336054721557021,0.5773502691896257
,0.5773502691896257,0.6965534364275149,0.5773502691896257,0.6832123808010351,0.5773502691896257
,0.5773502691896257,0.6916071490002711,0.5773502691896257,0.6376501779097413,0.5773502691896257
,0.5773502691896257,0.6960878439518868,0.5773502691896257,0.7050755674632643,0.5773502691896257
,0.5,0.7436082249017772,0.5,0.7731213615190017,0.5
,0.5,0.7792215202620355,0.5,0.7186227994835653,0.5
,0.5,0.7963982567580782,0.5,0.7082020856995744,0.5
,0.5,0.78678523374807,0.5,0.73713011583221,0.5
,0.5,0.7629440809951261,0.5,0.7480286008510896,0.5
,0.5773502691896257,0.7011544682108853,0.5773502691896257,0.7142982123745422,0.5773502691896257
