inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9708716183094981,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9701219081244337,0.1690308509457033,0.9714595375722543,0.1690308509457033
0.9698073042612698,0.1889822365046136,0.963150289017341,0.1889822365046136
0.9690724447466931,0.1889822365046136,0.9639932562620424,0.1889822365046136
0.9690169379662539,0.19245008972987526,0.9638728323699421,0.19245008972987526
0.9686928452052316,0.17407765595569785,0.9678468208092486,0.17407765595569785
0.9686680039250444,0.17407765595569785,0.9727842003853564,0.17407765595569785
0.9686146959512815,0.17407765595569785,0.9707369942196532,0.17407765595569785
0.9683400152625105,0.18569533817705186,0.9653179190751445,0.18569533817705186
0.9683047209251882,0.1767766952966369,0.9692919075144508,0.1767766952966369
0.9683032550540706,0.16666666666666666,0.9717003853564548,0.16666666666666666
0.9682781825501655,0.1767766952966369,0.9713391136801541,0.1767766952966369
0.9682774496146068,0.16666666666666666,0.9720616570327553,0.16666666666666666
0.9679550539484199,0.1889822365046136,0.9654383429672447,0.1889822365046136
0.9679338773460264,0.1796053020267749,0.9661608863198459,0.1796053020267749
0.9678610898647054,0.17407765595569785,0.9683285163776493,0.17407765595569785
0.9676263323503272,0.1889822365046136,0.9650770712909441,0.1889822365046136
0.9676153775813511,0.19245008972987526,0.9638728323699421,0.19245008972987526
0.9675973639449104,0.19245008972987526,0.9633911368015414,0.19245008972987526
0.9675581737060764,0.1767766952966369,0.9682080924855492,0.1767766952966369
0.9675425901000301,0.17407765595569785,0.9707369942196532,0.17407765595569785
0.9675136216946134,0.17407765595569785,0.9685693641618497,0.17407765595569785
0.967452753141545,0.1889822365046136,0.9648362235067437,0.1889822365046136
0.9672545246118888,0.16666666666666666,0.9715799614643545,0.16666666666666666
0.967223357399796,0.18569533817705186,0.963150289017341,0.18569533817705186
0.9672107055359844,0.18569533817705186,0.9639932562620424,0.18569533817705186
0.9672092396648669,0.18569533817705186,0.9644749518304432,0.18569533817705186
0.9672092396648669,0.1796053020267749,0.9697736030828517,0.1796053020267749
0.96717564242238,0.18569533817705186,0.9645953757225434,0.18569533817705186
0.9671607917518923,0.1889822365046136,0.9630298651252408,0.1889822365046136
0.9671145426455937,0.17149858514250885,0.9685693641618497,0.17149858514250885
0.9669304318508664,0.1767766952966369,0.9678468208092486,0.1767766952966369
0.9668992646387736,0.19611613513818404,0.9621868978805395,0.19611613513818404
0.9668961016728207,0.18257418583505536,0.9649566473988439,0.18257418583505536
0.9668851469038446,0.18257418583505536,0.9624277456647399,0.18257418583505536
0.9668469208242872,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9668274413167293,0.1767766952966369,0.973145472061657,0.1767766952966369
0.9668211153848234,0.17407765595569785,0.9701348747591522,0.17407765595569785
0.9667850881119423,0.19245008972987526,0.9653179190751445,0.19245008972987526
0.9667772963089192,0.1889822365046136,0.9660404624277457,0.1889822365046136
0.9665978143512621,0.17407765595569785,0.9683285163776493,0.17407765595569785
0.9665235609988235,0.18569533817705186,0.9653179190751445,0.18569533817705186
0.9665126062298475,0.17149858514250885,0.9682080924855492,0.17149858514250885
0.9665033485557069,0.18569533817705186,0.9633911368015414,0.18569533817705186
0.966502615620148,0.1889822365046136,0.9666425818882466,0.1889822365046136
0.966500185589754,0.1796053020267749,0.9683285163776493,0.1796053020267749
0.9664994526541952,0.19245008972987526,0.9621868978805395,0.19245008972987526
0.9664994526541952,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9664994526541952,0.1889822365046136,0.9624277456647399,0.1889822365046136
0.9664955567526836,0.1796053020267749,0.9695327552986512,0.1796053020267749
0.966491660851172,0.18569533817705186,0.9666425818882466,0.18569533817705186
0.9664807060821959,0.1889822365046136,0.9641136801541426,0.1889822365046136
0.9664697513132198,0.19245008972987526,0.9650770712909441,0.19245008972987526
0.9664658554117084,0.1767766952966369,0.9710982658959537,0.1767766952966369
0.9664549006427321,0.19245008972987526,0.9627890173410405,0.19245008972987526
0.9664549006427321,0.1889822365046136,0.9629094412331407,0.1889822365046136
0.9664376199418503,0.17407765595569785,0.9712186897880539,0.17407765595569785
0.966374321358388,0.1796053020267749,0.9697736030828517,0.1796053020267749
0.9663594706879003,0.1796053020267749,0.966883429672447,0.1796053020267749
0.9662980611585862,0.19245008972987526,0.9639932562620424,0.19245008972987526
0.9661519844841032,0.18569533817705186,0.9624277456647399,0.18569533817705186
0.9661449256166388,0.19245008972987526,0.9635115606936416,0.19245008972987526
0.9661449256166388,0.1889822365046136,0.9627890173410405,0.1889822365046136
0.9661402967795684,0.19245008972987526,0.9635115606936416,0.19245008972987526
0.9661347037832214,0.1889822365046136,0.9629094412331407,0.1889822365046136
0.9661347037832214,0.18257418583505536,0.9636319845857418,0.18257418583505536
0.9661120613097105,0.1889822365046136,0.9649566473988439,0.1889822365046136
0.9658872944050317,0.19245008972987526,0.9636319845857418,0.19245008972987526
0.965830321753475,0.19245008972987526,0.9644749518304432,0.19245008972987526
0.9657967245109881,0.19245008972987526,0.9627890173410405,0.19245008972987526
0.9657818738405003,0.19245008972987526,0.9621868978805395,0.19245008972987526
0.9657818738405003,0.19245008972987526,0.9654383429672447,0.19245008972987526
