inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9774311295350394,0.19245008972987526,0.955540936155984,0.19245008972987526
0.9747819985387663,0.19245008972987526,0.9571118557220883,0.19245008972987526
0.9786064229802404,0.19611613513818404,0.9587313372516392,0.19611613513818404
0.9728795333044812,0.2,0.9537863150980528,0.2
0.9733342573288113,0.19611613513818404,0.9532985754071336,0.19611613513818404
0.9728441749783073,0.2,0.956409394691522,0.2
0.9720310774559944,0.2,0.9533514529024679,0.2
0.9727346741990258,0.19611613513818404,0.9511805379266547,0.19611613513818404
0.9770292416496991,0.19611613513818404,0.9582491517070956,0.19611613513818404
0.9737612149244445,0.2041241452319315,0.9532080101054593,0.2041241452319315
0.9731558386714825,0.19611613513818404,0.9520006400060802,0.19611613513818404
0.9759471300014803,0.19611613513818404,0.9564025921802063,0.19611613513818404
0.9769558958373945,0.19611613513818404,0.9587206275290387,0.19611613513818404
0.9709882582286525,0.19611613513818404,0.9533105364874701,0.19611613513818404
0.9715303341727127,0.2,0.9531967716596415,0.2
0.9750393613478002,0.19611613513818404,0.9492972977246343,0.19611613513818404
0.9700587885514927,0.2,0.9501325854125031,0.2
0.9748251728007267,0.19611613513818404,0.9584053050174545,0.19611613513818404
0.97314928285204,0.19611613513818404,0.956409394691522,0.19611613513818404
0.9727960026702208,0.19611613513818404,0.9501023431019064,0.19611613513818404
0.9727854009091491,0.19611613513818404,0.9506511161253446,0.19611613513818404
0.9730595263400577,0.19611613513818404,0.9499659683607576,0.19611613513818404
0.9717966358195189,0.2,0.9502596031170092,0.2
0.9718594303195617,0.19611613513818404,0.9525091732817339,0.19611613513818404
0.9709197737570325,0.2,0.9534177571678675,0.2
0.9684814279665633,0.2041241452319315,0.944882918834843,0.2041241452319315
0.975153146904144,0.2041241452319315,0.9492881986946691,0.2041241452319315
0.9700872985908996,0.2,0.9519859813084113,0.2
0.9727157493369992,0.2,0.9469214652119792,0.2
0.9676624303816099,0.2,0.9454817106479386,0.2
0.9726361149689909,0.2,0.9543748566883391,0.2
0.9708456085622507,0.2,0.9385459500352322,0.2
0.9731557337929447,0.2041241452319315,0.9481247835382471,0.2041241452319315
0.9728789023115051,0.2,0.9502798997526062,0.2
0.9720894345309556,0.2,0.9488623627378785,0.2
0.9707719373023083,0.2,0.9470271269626555,0.2
0.9690729499723487,0.2041241452319315,0.9513665063472175,0.2041241452319315
0.973537638792429,0.20851441405707477,0.9486854034545116,0.20851441405707477
0.9731760910994967,0.2041241452319315,0.9469477219264596,0.2041241452319315
0.9718877957966625,0.2041241452319315,0.9490045754011026,0.2041241452319315
0.9679139562451298,0.2041241452319315,0.9461182942898196,0.2041241452319315
0.9706698958706126,0.2041241452319315,0.9484676177544474,0.2041241452319315
0.9671212190273791,0.20851441405707477,0.9447561056098175,0.20851441405707477
0.9667480861372448,0.20851441405707477,0.9440394017475241,0.20851441405707477
0.9673161325658275,0.2041241452319315,0.9455995993318841,0.2041241452319315
0.9718804741232007,0.2041241452319315,0.9498234934048352,0.2041241452319315
0.9704088001216907,0.2041241452319315,0.948425001995479,0.2041241452319315
0.97014534571415,0.2041241452319315,0.9509933671618056,0.2041241452319315
0.9710296446435209,0.2041241452319315,0.9468516300634989,0.2041241452319315
0.9694417472439291,0.2041241452319315,0.9491855573631275,0.2041241452319315
0.9717359317752633,0.2041241452319315,0.9524248157707293,0.2041241452319315
0.9660755509055666,0.2,0.947542687350128,0.2
0.9661801514891576,0.21320071635561044,0.9443316206556129,0.21320071635561044
0.9693728890755771,0.20851441405707477,0.9491903633406954,0.20851441405707477
0.9662175556176948,0.20851441405707477,0.9452592401698677,0.20851441405707477
0.9660687528581752,0.21320071635561044,0.9446513516783809,0.21320071635561044
0.9653701754382185,0.20851441405707477,0.9480043944092617,0.20851441405707477
0.966374854707021,0.21320071635561044,0.9442124489937376,0.21320071635561044
0.963477556566838,0.20851441405707477,0.9446215503968843,0.20851441405707477
0.9674022599459023,0.21320071635561044,0.9502928503283744,0.21320071635561044
0.9693118842094453,0.20851441405707477,0.9491006076154948,0.20851441405707477
0.9633021969037315,0.2041241452319315,0.9466196351232414,0.2041241452319315
0.9644716134432197,0.20851441405707477,0.9451143432214368,0.20851441405707477
0.9662256912152563,0.20851441405707477,0.9417195526623715,0.20851441405707477
0.9660554971445369,0.20851441405707477,0.9464906992302725,0.20851441405707477
0.9663893149724043,0.20851441405707477,0.9462865028838111,0.20851441405707477
0.9644694693834329,0.20851441405707477,0.9485954168481792,0.20851441405707477
0.9689050268726868,0.20851441405707477,0.9420289876728819,0.20851441405707477
0.9688247369782519,0.20851441405707477,0.9429335954754932,0.20851441405707477
0.964427847767648,0.20851441405707477,0.9411383128680969,0.20851441405707477
0.9651929691076929,0.20851441405707477,0.9505244075523818,0.20851441405707477
0.9680226565818406,0.21821789023599236,0.9487689417942311,0.21821789023599236
0.9677218810777378,0.21320071635561044,0.9426311269638961,0.21320071635561044
0.9681075510380068,0.21320071635561044,0.9486702034508411,0.21320071635561044
0.965078397254069,0.21320071635561044,0.9441065248124121,0.21320071635561044
0.9662691776902076,0.21821789023599236,0.943141275071411,0.21821789023599236
0.966288948606449,0.21320071635561044,0.943239547236547,0.21320071635561044
0.9644269455897903,0.21320071635561044,0.9478898724613165,0.21320071635561044
0.9659161971877165,0.21320071635561044,0.9445762449610008,0.21320071635561044
0.9658530148252968,0.21320071635561044,0.9493892772078335,0.21320071635561044
0.9649994994051622,0.21320071635561044,0.9375291755579717,0.21320071635561044
0.9675007859523045,0.21320071635561044,0.9393990462720117,0.21320071635561044
0.965473604670785,0.21320071635561044,0.946463518751896,0.21320071635561044
0.968391712721421,0.21320071635561044,0.9409236667732659,0.21320071635561044
0.9643792093821282,0.21320071635561044,0.9442974736783234,0.21320071635561044
0.9649969144481347,0.21320071635561044,0.9462037839095808,0.21320071635561044
0.9628505490113966,0.21821789023599236,0.9458692400456727,0.21821789023599236
0.9625071825618388,0.22360679774997896,0.9461131648663056,0.22360679774997896
0.9647593650772555,0.21821789023599236,0.9334587364710037,0.21821789023599236
0.9597575067504468,0.21821789023599236,0.9384558387053723,0.21821789023599236
0.9619114762433525,0.21821789023599236,0.9416473537865562,0.21821789023599236
0.9630607648086346,0.22360679774997896,0.943407641999253,0.22360679774997896
0.9633619636792846,0.21821789023599236,0.943407641999253,0.21821789023599236
0.9602004998462167,0.21821789023599236,0.9439014796040552,0.21821789023599236
0.9612546930792951,0.21821789023599236,0.9459115102939343,0.21821789023599236
0.9614963345669254,0.21821789023599236,0.9408734216951729,0.21821789023599236
0.9625631888063624,0.21821789023599236,0.9300704823498605,0.21821789023599236
0.9585142386628107,0.21821789023599236,0.9359976106573453,0.21821789023599236
0.9611129131582574,0.21821789023599236,0.9284667257966998,0.21821789023599236
0.9636410082281486,0.21821789023599236,0.9401395108288114,0.21821789023599236
0.9608338819644309,0.21821789023599236,0.9301306278640921,0.21821789023599236
0.9597920346130561,0.21821789023599236,0.9450956742236359,0.21821789023599236
0.9610088254050215,0.21821789023599236,0.930597897750078,0.21821789023599236
0.958483040884194,0.21821789023599236,0.9411719422353135,0.21821789023599236
0.9574162365822242,0.22360679774997896,0.9379667035445394,0.22360679774997896
0.9590062972097155,0.22360679774997896,0.9349008205840189,0.22360679774997896
0.959772695617578,0.22360679774997896,0.9347495360772106,0.22360679774997896
0.9606418414030591,0.22360679774997896,0.9294716559277167,0.22360679774997896
0.9592497260530211,0.22360679774997896,0.930646765551298,0.22360679774997896
0.9604906906241801,0.22360679774997896,0.9377832786688794,0.22360679774997896
0.9603791844866647,0.22941573387056177,0.9248125225149959,0.22941573387056177
0.9585490035055952,0.22360679774997896,0.9430715530897953,0.22360679774997896
0.9588131407532605,0.22360679774997896,0.9452937588082017,0.22360679774997896
0.9577697403342453,0.22360679774997896,0.9420138008907019,0.22360679774997896
0.9604872383848981,0.22360679774997896,0.9395664656281884,0.22360679774997896
0.9584796510706876,0.22360679774997896,0.9240893506106106,0.22360679774997896
0.9593816474948308,0.22360679774997896,0.9245353672253427,0.22360679774997896
0.9569569587482739,0.22360679774997896,0.9393019167844979,0.22360679774997896
0.957370499493587,0.22360679774997896,0.9400754438845846,0.22360679774997896
0.9561148002203554,0.22360679774997896,0.9394609895840682,0.22360679774997896
0.9595156797819429,0.22941573387056177,0.9244764755621557,0.22941573387056177
0.9580067520028842,0.22941573387056177,0.9410009817397109,0.22941573387056177
0.9580879182121154,0.22941573387056177,0.9418515068672109,0.22941573387056177
0.9527338819437595,0.22941573387056177,0.9370893805024182,0.22941573387056177
0.957735140578517,0.22941573387056177,0.9264384727466404,0.22941573387056177
0.9544295372730907,0.22941573387056177,0.9397566548118456,0.22941573387056177
0.9547945760993288,0.22941573387056177,0.9231915389263263,0.22941573387056177
0.9557210932312177,0.22941573387056177,0.9221648570918287,0.22941573387056177
0.9560302063683837,0.22941573387056177,0.9374179997827813,0.22941573387056177
0.9579535346988601,0.22941573387056177,0.9281968409189253,0.22941573387056177
0.9563848903506981,0.22941573387056177,0.938208471362756,0.22941573387056177
0.9559838502333277,0.22941573387056177,0.9380205319001388,0.22941573387056177
0.9618987370502456,0.23570226039551584,0.9408987388957186,0.23570226039551584
0.9616425165781414,0.22941573387056177,0.9280375182907277,0.22941573387056177
0.9524482690190935,0.22941573387056177,0.9234089827533377,0.22941573387056177
0.954481775685285,0.22941573387056177,0.9366323344516521,0.22941573387056177
0.9525873519532261,0.22941573387056177,0.9393968480684559,0.22941573387056177
0.9491395502613807,0.23570226039551584,0.9235829092850181,0.23570226039551584
0.954090718007849,0.23570226039551584,0.9368382934754395,0.23570226039551584
0.9559862174305247,0.23570226039551584,0.9266906032123122,0.23570226039551584
0.9521296930707005,0.23570226039551584,0.9207136270746629,0.23570226039551584
0.9516210762350228,0.23570226039551584,0.9198260821646081,0.23570226039551584
0.9473959321640174,0.23570226039551584,0.9238062742164934,0.23570226039551584
0.9529116556939545,0.23570226039551584,0.9285662738189459,0.23570226039551584
0.9471862613034189,0.23570226039551584,0.9251602329287129,0.23570226039551584
0.945911545245707,0.23570226039551584,0.923012261888757,0.23570226039551584
0.9505740371444867,0.23570226039551584,0.9253400805648572,0.23570226039551584
0.9483443681615971,0.23570226039551584,0.9379817133531235,0.23570226039551584
0.9513371242630823,0.23570226039551584,0.9289629231715041,0.23570226039551584
0.9501827820470744,0.23570226039551584,0.9120707538196298,0.23570226039551584
0.9482676875733113,0.23570226039551584,0.9230592712142248,0.23570226039551584
0.9498918628101959,0.23570226039551584,0.9229953161426442,0.23570226039551584
0.9469174409692256,0.23570226039551584,0.9258078318939647,0.23570226039551584
0.9509451452547798,0.24253562503633297,0.9233823889930339,0.24253562503633297
0.9455444374483778,0.24253562503633297,0.9187770298189933,0.24253562503633297
0.9427194294010225,0.24253562503633297,0.9166519290189302,0.24253562503633297
0.943436648210128,0.24253562503633297,0.9224361213369631,0.24253562503633297
0.945918367195994,0.24253562503633297,0.9137524226791636,0.24253562503633297
0.9451675909273257,0.24253562503633297,0.9179409277933277,0.24253562503633297
0.945809084959123,0.24253562503633297,0.9154374696888578,0.24253562503633297
0.9410549149843631,0.24253562503633297,0.916301084016635,0.24253562503633297
0.946448523904687,0.24253562503633297,0.9221916350913814,0.24253562503633297
0.9440355260801087,0.24253562503633297,0.9166251029389083,0.24253562503633297
0.9462358343871394,0.24253562503633297,0.9166384103773727,0.24253562503633297
0.9429373903557225,0.24253562503633297,0.9323651681775725,0.24253562503633297
0.9430091938138724,0.24253562503633297,0.9239547905804103,0.24253562503633297
0.9458412410984638,0.24253562503633297,0.916846643843071,0.24253562503633297
0.9443268302503662,0.24253562503633297,0.916323330195575,0.24253562503633297
0.9402457426698415,0.24253562503633297,0.9119959646475431,0.24253562503633297
0.9465964649565407,0.24253562503633297,0.9135133829237341,0.24253562503633297
0.9395943821074387,0.25,0.9169770544920419,0.25
0.9421074667692254,0.25,0.9122932707966179,0.25
0.9390411962081185,0.25,0.9129203862116289,0.25
0.9399260617997937,0.25,0.9181406675694104,0.25
0.9365764109429302,0.25,0.9094844902087893,0.25
0.9387520181789482,0.25,0.9169105997080782,0.25
0.9447994975407732,0.25,0.8993044655105505,0.25
0.9382391613496911,0.25,0.9085356768767984,0.25
0.924769820331472,0.25,0.9157126221524787,0.25
0.9350925791878207,0.25,0.9113755070682197,0.25
0.9381663454259199,0.25,0.9078700326363878,0.25
0.9331015713860764,0.25,0.9062845973466369,0.25
0.9337804676779289,0.25,0.9064281758891162,0.25
0.9307183260344037,0.25,0.9117693565182927,0.25
0.9388515270000501,0.25,0.9058195085734724,0.25
0.9352562903331011,0.25,0.912443417386597,0.25
0.9360327044506465,0.25,0.9088253751383994,0.25
0.9408243799840745,0.2581988897471611,0.890769246543389,0.2581988897471611
0.9313399498667518,0.2581988897471611,0.8887548295702924,0.2581988897471611
0.9300843155011762,0.2581988897471611,0.9052417082790915,0.2581988897471611
0.9310145725070252,0.2581988897471611,0.9027413356108861,0.2581988897471611
0.938419890861905,0.2581988897471611,0.8982302367865748,0.2581988897471611
0.9337784103559261,0.2581988897471611,0.9048418235113979,0.2581988897471611
0.9298447162478473,0.2581988897471611,0.8878002035053548,0.2581988897471611
0.9352861185458203,0.2581988897471611,0.910716337702319,0.2581988897471611
0.9303099568120905,0.2672612419124244,0.8863158355567862,0.2672612419124244
0.9315129432490608,0.2581988897471611,0.8852065011499545,0.2581988897471611
0.928924480179138,0.2581988897471611,0.8941702236122077,0.2581988897471611
0.9271226286080351,0.2581988897471611,0.9056782514552858,0.2581988897471611
0.9320303321831432,0.2581988897471611,0.9047724166883045,0.2581988897471611
0.9282905826563106,0.2581988897471611,0.8983678714987126,0.2581988897471611
0.9232191439291745,0.2581988897471611,0.8872844382190177,0.2581988897471611
0.9312868211209538,0.2581988897471611,0.8857067360717956,0.2581988897471611
0.93054765372493,0.2581988897471611,0.8917254640019123,0.2581988897471611
0.9362319256598444,0.2581988897471611,0.8953794903132806,0.2581988897471611
0.9300975569995978,0.2672612419124244,0.9031466617915217,0.2672612419124244
0.9238803988581838,0.2672612419124244,0.8809322463928864,0.2672612419124244
0.9218344910035474,0.2672612419124244,0.9071291858809434,0.2672612419124244
0.9261426009636267,0.2672612419124244,0.9053667610614431,0.2672612419124244
0.9240682275249414,0.2672612419124244,0.8945228625135168,0.2672612419124244
0.9205029140738161,0.2672612419124244,0.8983888028280551,0.2672612419124244
0.9253171769605821,0.2672612419124244,0.8914216067253451,0.2672612419124244
0.9265544185757653,0.2672612419124244,0.9005258121093319,0.2672612419124244
0.9150664585458762,0.2672612419124244,0.8890259017595467,0.2672612419124244
0.9225504879942306,0.2672612419124244,0.8935893715099322,0.2672612419124244
0.9252518602441417,0.2672612419124244,0.8863146935576842,0.2672612419124244
0.9293775822442573,0.2672612419124244,0.8994004101480737,0.2672612419124244
0.9210305640836798,0.2672612419124244,0.8998606305352258,0.2672612419124244
0.9358765541675031,0.2672612419124244,0.8809514942692512,0.2672612419124244
0.9292965958993106,0.2672612419124244,0.8955698370417997,0.2672612419124244
0.922953518852112,0.2672612419124244,0.8956038885632847,0.2672612419124244
0.9209677809258839,0.2773500981126146,0.8825960150726505,0.2773500981126146
0.9212466558979804,0.2773500981126146,0.8933112955594736,0.2773500981126146
0.9251047478599241,0.2773500981126146,0.8927752903105015,0.2773500981126146
0.9239744750137059,0.2773500981126146,0.8968346442645508,0.2773500981126146
0.9120764067688316,0.2773500981126146,0.8846939174483879,0.2773500981126146
0.9222491154022814,0.2773500981126146,0.8887211098327066,0.2773500981126146
0.9188414383522222,0.2773500981126146,0.8899490898322674,0.2773500981126146
0.9238709896042809,0.2773500981126146,0.868745918161806,0.2773500981126146
0.9165678113347882,0.2773500981126146,0.8931438721826823,0.2773500981126146
0.91688506738781,0.2773500981126146,0.873496868707149,0.2773500981126146
0.9220062733628664,0.2773500981126146,0.8881006338752818,0.2773500981126146
0.9255149733510579,0.2773500981126146,0.8955549597998242,0.2773500981126146
0.9230667862453682,0.2773500981126146,0.9003600453910785,0.2773500981126146
0.9215681122202454,0.2773500981126146,0.8877863191655951,0.2773500981126146
0.9214913879288856,0.2773500981126146,0.880971228401135,0.2773500981126146
0.9174376663268276,0.2773500981126146,0.8929088932314003,0.2773500981126146
0.9092509100681028,0.2773500981126146,0.8886250000735982,0.2773500981126146
0.9144113745836925,0.28867513459481287,0.8757193365838225,0.28867513459481287
0.9109737754356261,0.28867513459481287,0.8823697676411428,0.28867513459481287
0.9195446209961383,0.28867513459481287,0.8568499214527252,0.28867513459481287
0.9091511640553429,0.28867513459481287,0.8809666080694118,0.28867513459481287
0.9139036855484531,0.28867513459481287,0.8601576995268584,0.28867513459481287
0.920791947439256,0.28867513459481287,0.8783075842655282,0.28867513459481287
0.9090757597742777,0.28867513459481287,0.8808337469552423,0.28867513459481287
0.9103204733311065,0.28867513459481287,0.8651085447005697,0.28867513459481287
0.9074924023572146,0.28867513459481287,0.8867650543263663,0.28867513459481287
0.9115487228937706,0.28867513459481287,0.8593953785855195,0.28867513459481287
0.9121172372461626,0.28867513459481287,0.8680689479985254,0.28867513459481287
0.9117303362095478,0.28867513459481287,0.8743159811269018,0.28867513459481287
0.9108818657645303,0.28867513459481287,0.8685766668243304,0.28867513459481287
0.9179276066978916,0.28867513459481287,0.8827245913099984,0.28867513459481287
0.9085815568102109,0.28867513459481287,0.8690917822927169,0.28867513459481287
0.9174307510211576,0.28867513459481287,0.8750679827418968,0.28867513459481287
0.9148706514224549,0.28867513459481287,0.8720083056057615,0.28867513459481287
0.8938608548151379,0.30151134457776363,0.8628753001416553,0.30151134457776363
0.9095630963341742,0.30151134457776363,0.864939629937994,0.30151134457776363
0.8976450987250113,0.30151134457776363,0.874385079642089,0.30151134457776363
0.9022855194333201,0.30151134457776363,0.8640159316561186,0.30151134457776363
0.9081272103032771,0.30151134457776363,0.8595506549945803,0.30151134457776363
0.9023279845388374,0.30151134457776363,0.8677803979654786,0.30151134457776363
0.8927972671626948,0.30151134457776363,0.8534157059253952,0.30151134457776363
0.9052043500037088,0.30151134457776363,0.8649816814061076,0.30151134457776363
0.8940513032117781,0.30151134457776363,0.8562037472084201,0.30151134457776363
0.8996411538701707,0.30151134457776363,0.8613402566673595,0.30151134457776363
0.8929247343125993,0.30151134457776363,0.8575242235977067,0.30151134457776363
0.9039348909828604,0.30151134457776363,0.8637986476771523,0.30151134457776363
0.8942026139283352,0.31622776601683794,0.8428563890012488,0.31622776601683794
0.9023556282387186,0.30151134457776363,0.8573813101982116,0.30151134457776363
0.8978098546686443,0.30151134457776363,0.8644008902941774,0.30151134457776363
0.9102016557489209,0.30151134457776363,0.8790764573474854,0.30151134457776363
0.8907794306762545,0.30151134457776363,0.8555239587560759,0.30151134457776363
0.8897576781480614,0.30151134457776363,0.8481985516922976,0.30151134457776363
0.8915598499148087,0.31622776601683794,0.8396639859256683,0.31622776601683794
0.8815131672617699,0.31622776601683794,0.8506628622282828,0.31622776601683794
0.9047569298250722,0.31622776601683794,0.8521425590350824,0.31622776601683794
0.8908675480048234,0.31622776601683794,0.8637784889336104,0.31622776601683794
0.8849785964545727,0.31622776601683794,0.8445907756810799,0.31622776601683794
0.9012879858355368,0.31622776601683794,0.8512396074810105,0.31622776601683794
0.8818946609101151,0.31622776601683794,0.8544099455314409,0.31622776601683794
0.9083581554075902,0.31622776601683794,0.8573922731487197,0.31622776601683794
0.8835908511843527,0.31622776601683794,0.8356707572558383,0.31622776601683794
0.9060411629499091,0.31622776601683794,0.8342926283246334,0.31622776601683794
0.8821637513017789,0.31622776601683794,0.8313055629644415,0.31622776601683794
0.8801113522899896,0.31622776601683794,0.8348377918471377,0.31622776601683794
0.8780572803267039,0.31622776601683794,0.8563625991196084,0.31622776601683794
0.8876927563017333,0.31622776601683794,0.8582943826617415,0.31622776601683794
0.894566738477516,0.31622776601683794,0.8427146241398578,0.31622776601683794
0.8834366067307887,0.31622776601683794,0.844124983737429,0.31622776601683794
0.8701950557473956,0.3333333333333333,0.8356947066357809,0.3333333333333333
0.8788492264791709,0.3333333333333333,0.8469784791817587,0.3333333333333333
0.8742562400255673,0.3333333333333333,0.8228192925622833,0.3333333333333333
0.8760614363728171,0.3333333333333333,0.8395326867289484,0.3333333333333333
0.8705751574718625,0.3333333333333333,0.8389200055505852,0.3333333333333333
0.8852819744191276,0.3333333333333333,0.8264513506741865,0.3333333333333333
0.8896133900995238,0.3333333333333333,0.8278835114115488,0.3333333333333333
0.8687691924920242,0.3333333333333333,0.8159563528095816,0.3333333333333333
0.8751764995040058,0.3333333333333333,0.822449764815652,0.3333333333333333
0.8703218207456657,0.3333333333333333,0.8371884059026172,0.3333333333333333
0.8721012079702248,0.3333333333333333,0.8257055061820197,0.3333333333333333
0.868223384964279,0.3333333333333333,0.8499386196861217,0.3333333333333333
0.8672044262107591,0.3333333333333333,0.8231341307945746,0.3333333333333333
0.8774673719603495,0.3333333333333333,0.8302162433003555,0.3333333333333333
0.8725812472919983,0.3333333333333333,0.8327194796432091,0.3333333333333333
0.869211706765932,0.3333333333333333,0.8264269801382967,0.3333333333333333
0.8643229726630419,0.3333333333333333,0.8353273529602423,0.3333333333333333
0.8725862650861876,0.3535533905932738,0.8141911689100105,0.3535533905932738
0.8868488685033431,0.3535533905932738,0.832181169783093,0.3535533905932738
0.8579750379500993,0.3535533905932738,0.818794932019888,0.3535533905932738
0.858773826986968,0.3535533905932738,0.8253360567612904,0.3535533905932738
0.8751001224701077,0.3535533905932738,0.8119573015601053,0.3535533905932738
0.8802105553622307,0.3535533905932738,0.8286217218883016,0.3535533905932738
0.8566473101265606,0.3535533905932738,0.8262647704236489,0.3535533905932738
0.8610963903176375,0.3535533905932738,0.8165243723875086,0.3535533905932738
0.8703624627073657,0.3535533905932738,0.8056096811301797,0.3535533905932738
0.8631002266484108,0.3535533905932738,0.8176819804480407,0.3535533905932738
0.8522433495453209,0.3535533905932738,0.8094665436955156,0.3535533905932738
0.8554647305079319,0.3535533905932738,0.7965714707117733,0.3535533905932738
0.8572295119257634,0.3535533905932738,0.7933402549599733,0.3535533905932738
0.8654483360074849,0.3535533905932738,0.8127386403120246,0.3535533905932738
0.8712056677851445,0.3535533905932738,0.8175626438476905,0.3535533905932738
0.8653202389833361,0.3535533905932738,0.8079364296867736,0.3535533905932738
0.8728435207245835,0.3535533905932738,0.8170916811103079,0.3535533905932738
