inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9772553873823745,0.1889822365046136,0.9795497185741088,0.1889822365046136,0.6012461059190031,0.1889822365046136
0.9757294021625457,0.18569533817705186,0.9795497185741088,0.18569533817705186,0.6012461059190031,0.18569533817705186
0.975234488609049,0.18569533817705186,0.9771106941838649,0.18569533817705186,0.5856697819314641,0.18569533817705186
0.9746563714283095,0.18569533817705186,0.9782363977485928,0.18569533817705186,0.616822429906542,0.18569533817705186
0.9746104019979809,0.1796053020267749,0.9778611632270169,0.1796053020267749,0.6012461059190031,0.1796053020267749
0.974518463137323,0.18257418583505536,0.9791744840525328,0.18257418583505536,0.6105919003115264,0.18257418583505536
0.9744832341216219,0.18257418583505536,0.9774859287054409,0.18257418583505536,0.6074766355140186,0.18257418583505536
0.9744832341216219,0.18257418583505536,0.9797373358348969,0.18257418583505536,0.6074766355140186,0.18257418583505536
0.9743912952609642,0.18257418583505536,0.977298311444653,0.18257418583505536,0.5825545171339563,0.18257418583505536
0.9741594526936005,0.18569533817705186,0.9791744840525328,0.18569533817705186,0.6074766355140186,0.18569533817705186
0.9741017402580378,0.1889822365046136,0.9780487804878049,0.1889822365046136,0.6137071651090342,0.1889822365046136
0.9740782542475704,0.18257418583505536,0.977298311444653,0.18257418583505536,0.6074766355140186,0.18257418583505536
0.9740332874078477,0.1889822365046136,0.9767354596622889,0.1889822365046136,0.5794392523364486,0.1889822365046136
0.974008798806774,0.19245008972987526,0.9757973733583489,0.19245008972987526,0.6043613707165109,0.19245008972987526
0.9739638319670513,0.18569533817705186,0.9789868667917448,0.18569533817705186,0.5887850467289719,0.18569533817705186
0.9739403459565837,0.1796053020267749,0.9799249530956848,0.1796053020267749,0.6105919003115264,0.1796053020267749
0.9739296055419563,0.1889822365046136,0.9793621013133208,0.1889822365046136,0.5856697819314641,0.1889822365046136
0.9736165645285624,0.1796053020267749,0.9774859287054409,0.1796053020267749,0.6043613707165109,0.1796053020267749
0.9735598546836061,0.1889822365046136,0.9784240150093808,0.1889822365046136,0.6105919003115264,0.1889822365046136
0.9735363686731385,0.1889822365046136,0.9793621013133208,0.1889822365046136,0.5887850467289719,0.1889822365046136
0.9735353660825323,0.19611613513818404,0.9780487804878049,0.19611613513818404,0.5856697819314641,0.19611613513818404
0.9735353660825323,0.1889822365046136,0.9789868667917448,0.1889822365046136,0.6074766355140186,0.1889822365046136
0.9734669132323422,0.18257418583505536,0.9778611632270169,0.18257418583505536,0.5950155763239875,0.18257418583505536
0.9734316842166408,0.1796053020267749,0.977298311444653,0.1796053020267749,0.6074766355140186,0.1796053020267749
