inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00992093259485427,0.0,0.005218266413807862,0.0,0.07836071258906574,0.0
0.009308806688585435,0.0,0.006211063541961271,0.0,0.09664638796449584,0.0
0.010039583106637412,0.0,0.005970055283247703,0.0,0.07836071258906574,0.0
0.009459107269053378,0.0,0.0062569941943734575,0.0,0.09845905848516193,0.0
0.009791281661606022,0.0,0.00614342568826638,0.0,0.09890208886149295,0.0
0.010412467462136506,0.0,0.0067984859967258095,0.0,0.07790747495789312,0.0
0.009441614049000445,0.0,0.0050105843070020585,0.0,0.0929555379936467,0.0
0.009603979959113518,0.0,0.006265232227209653,0.0,0.09866785689912091,0.0
0.009923760046204214,0.0,0.005548219548670873,0.0,0.09996936100833587,0.0
0.009980098393591706,0.0,0.006239556920264807,0.0,0.1070463905632919,0.0
0.009035302283147442,0.0,0.005104357121963772,0.0,0.09616270092686519,0.0
0.009506477018819914,0.0,0.006254875728520445,0.0,0.07519589013047763,0.0
0.010285570834600213,0.0,0.00516595667075066,0.0,0.08569209604946626,0.0
0.00945264648823131,0.0,0.006839349030765569,0.0,0.08944321523839868,0.0
0.009456644840740453,0.0,0.00612301267113958,0.0,0.09704604361543046,0.0
0.009995113623287916,0.0,0.005528942847366807,0.0,0.09996936100833587,0.0
0.009660701975117135,0.0,0.005589133615239269,0.0,0.11016233330806446,0.0
0.009092526823311223,0.0,0.00494950676076446,0.0,0.08284932266843156,0.0
0.008518569638420013,0.0,0.005441958711113561,0.0,0.10115960869486045,0.0
0.010485661448417847,0.0,0.006970583873857607,0.0,0.0857291084886144,0.0
0.010511851133607912,0.0,0.006920867172464461,0.0,0.07790747495789312,0.0
0.00839283527080066,0.0,0.006130135636240829,0.0,0.1032492415913354,0.0
0.008733236002671058,0.0,0.005184832811577559,0.0,0.09301209681877198,0.0
0.009459553628029891,0.0,0.006452655405302504,0.0,0.09914950189591142,0.0
0.011088557280702514,0.0,0.006476728829897473,0.0,0.09951061487175197,0.0
0.011285395938431196,0.0,0.006301026120241064,0.0,0.09790311749947084,0.0
0.009282286364914938,0.0,0.006460294931679604,0.0,0.09336930895759638,0.0
0.010738226050408674,0.0,0.00497970209882971,0.0,0.09468241764092312,0.0
0.008787427867408892,0.0,0.00745631463614037,0.0,0.0930501317528493,0.0
0.008077157873693145,0.0,0.004189278092554742,0.0,0.11357391683692156,0.0
0.011035098772504881,0.0,0.004719348155537745,0.0,0.08683935053802612,0.0
0.010050667198631678,0.0,0.005168409260938469,0.0,0.08953145799539952,0.0
0.010050667198631678,0.0,0.005592673505590172,0.0,0.08953145799539952,0.0
0.008529186210163442,0.0,0.00570281198609854,0.0,0.1032492415913354,0.0
0.010673576864286513,0.0,0.007774020955706805,0.0,0.08655416259757988,0.0
0.011517892826828247,0.0,0.006736594174459817,0.0,0.11578791310029787,0.0
0.009655748159658792,0.0,0.005640809944444413,0.0,0.09261683524033339,0.0
0.010714053666498614,0.0,0.008237370647173293,0.0,0.08442322657248771,0.0
0.010041331539867927,0.0,0.006211063541961271,0.0,0.09845905848516193,0.0
0.00979495969068383,0.0,0.005267432204137713,0.0,0.09261683524033339,0.0
0.009479439991163094,0.0,0.0054744214556306445,0.0,0.09261683524033339,0.0
0.010422124587760545,0.0,0.00860785964482034,0.0,0.07641837117028685,0.0
0.008923904120017171,0.0,0.006460294931679604,0.0,0.09336930895759638,0.0
0.010998092042981057,0.0,0.006146891489903691,0.0,0.09889649010109948,0.0
0.010124748433932435,0.0,0.005129350842695143,0.0,0.09870978525817574,0.0
0.00857906532180083,0.0,0.0059966630436062715,0.0,0.07713250083735446,0.0
0.00861000106920014,0.0,0.008300699753984791,0.0,0.07598324232896594,0.0
0.009583404426651607,0.0,0.0059966630436062715,0.0,0.07713250083735446,0.0
0.011141622862033304,0.0,0.00424237234840045,0.0,0.08266910171409435,0.0
0.010518734490177194,0.0,0.006623587290187418,0.0,0.08761370978725036,0.0
