inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008258968584812896,0.0,0.002652037227690265,0.0,0.12235595455896624,0.0
0.010071709210138164,0.0,0.002513175622831203,0.0,0.12432589911189414,0.0
0.0077342673158893515,0.0,0.003927645097390439,0.0,0.11717762691590036,0.0
0.007654970144055089,0.0,0.003536949722569895,0.0,0.12463990389550254,0.0
0.006638486230711863,0.0,0.0038886274198567327,0.0,0.11421644452333299,0.0
0.00665234168082017,0.0,0.0037694387470787296,0.0,0.11110152382328611,0.0
0.009057145598270408,0.0,0.003743923680800302,0.0,0.11463798517487696,0.0
0.006490784695862455,0.0,0.002515599565978752,0.0,0.10938685542698148,0.0
0.00766622262687482,0.0,0.004389613793124421,0.0,0.12794616059814434,0.0
0.0070165390458857,0.0,0.002479728913255203,0.0,0.10938685542698148,0.0
0.0075000726203392695,0.0,0.004311459682305972,0.0,0.12271109720615189,0.0
0.008171994671995973,0.0,0.004799367939065987,0.0,0.11177906435171409,0.0
0.005510963989263922,0.0,0.003936821840386647,0.0,0.12739313491138224,0.0
0.010777354112138959,0.0,0.006118924785405687,0.0,0.11844648534942671,0.0
0.007758981110743017,0.0,0.0033101557903138985,0.0,0.1269955189540739,0.0
0.006967264772034215,0.0,0.002541072853704801,0.0,0.1093189530740026,0.0
0.007853097542793865,0.0,0.003272818387587878,0.0,0.12241226322604472,0.0
0.005928453593798385,0.0,0.003928086990890119,0.0,0.10937608842656461,0.0
0.007829902872322806,0.0,0.004804924806398137,0.0,0.13357830709342366,0.0
0.010120162420122794,0.0,0.0033742923636376643,0.0,0.12891683062934176,0.0
0.0075351143439739395,0.0,0.002943365288076433,0.0,0.12979971467728438,0.0
0.009766890309280823,0.0,0.0025412801172711953,0.0,0.10938685542698148,0.0
0.007883573795859855,0.0,0.004197877466447189,0.0,0.12616838812320236,0.0
0.007308711329811229,0.0,0.004799367939065987,0.0,0.11177906435171409,0.0
0.007086542188395147,0.0,0.0033154961707198517,0.0,0.1269955189540739,0.0
0.006319918766534118,0.0,0.002929433170540102,0.0,0.11328654671589386,0.0
0.007750508731227214,0.0,0.0030801618907594953,0.0,0.11262304694748028,0.0
0.007751059007922865,0.0,0.003483455226975669,0.0,0.12987974000206642,0.0
0.0070171846776824615,0.0,0.0031708149032055456,0.0,0.1139234305126242,0.0
0.008906449152182212,0.0,0.002666444468951561,0.0,0.1131795633245896,0.0
0.008631750213152085,0.0,0.003608431106753215,0.0,0.12789457628185308,0.0
0.009491894305476133,0.0,0.0032789176535044312,0.0,0.1149336085710705,0.0
0.008399343487321862,0.0,0.003246702963727877,0.0,0.12845598967392644,0.0
0.007972708568040407,0.0,0.0026836812420007123,0.0,0.10953256725033711,0.0
0.006549604562710281,0.0,0.0035213949948329536,0.0,0.13176560988202624,0.0
0.009088299607783222,0.0,0.005125266677232364,0.0,0.13348251329380217,0.0
0.006894900540613123,0.0,0.003928086990890119,0.0,0.10937608842656461,0.0
0.007971296632264542,0.0,0.0033257893258902046,0.0,0.12513012995455738,0.0
0.00874286552437557,0.0,0.00391164800556241,0.0,0.11746572608061612,0.0
0.0071645600143081176,0.0,0.0033468440571861225,0.0,0.1280091275271258,0.0
0.009618986750477947,0.0,0.0030224670089896706,0.0,0.12138216356327942,0.0
0.008512871759897069,0.0,0.004348883572240878,0.0,0.11520999263436266,0.0
0.008843429720714108,0.0,0.004808394023529666,0.0,0.12710663463999528,0.0
0.008480253208062302,0.0,0.0022628504857365368,0.0,0.10938685542698148,0.0
0.008868231011978672,0.0,0.003932748308291492,0.0,0.11246490100990135,0.0
0.0060867879370821,0.0,0.003955598204145125,0.0,0.11197520254218302,0.0
0.008457614925153767,0.0,0.002489150856663194,0.0,0.12235595455896624,0.0
0.006193841075404776,0.0,0.004075557908135623,0.0,0.13126874213752182,0.0
0.0067425316907576615,0.0,0.00420393259158815,0.0,0.12794616059814434,0.0
0.007196089429166447,0.0,0.0026461828400023727,0.0,0.10936916203558315,0.0
0.009716407501047998,0.0,0.004685728549210448,0.0,0.10269120714589877,0.0
0.00750459688885284,0.0,0.006415373540095142,0.0,0.11920171485853787,0.0
0.008620530222109499,0.0,0.004866477290956965,0.0,0.12612897020751868,0.0
0.00870101034315699,0.0,0.0035606533456565234,0.0,0.12662341001669047,0.0
0.008489388054716631,0.0,0.004137273679495138,0.0,0.12657455652982816,0.0
0.009045035352131527,0.0,0.004965768917496781,0.0,0.1344917821692882,0.0
0.006233666679404848,0.0,0.004055697796561874,0.0,0.11520999263436266,0.0
0.00937834495947507,0.0,0.002335225713397639,0.0,0.12114535712775015,0.0
0.0068784237277842485,0.0,0.002551136485934447,0.0,0.10938685542698148,0.0
0.007726416701272681,0.0,0.003581127445569156,0.0,0.12241226322604472,0.0
0.008713140525253711,0.0,0.003291297579032798,0.0,0.11789779758990646,0.0
0.00690947341848451,0.0,0.0067115430843203445,0.0,0.11672615609837914,0.0
0.008183847577752205,0.0,0.002893434997778588,0.0,0.12899024119601837,0.0
0.0086163426337152,0.0,0.0038760943982870492,0.0,0.13126874213752182,0.0
0.010023213225026922,0.0,0.0045306019697199775,0.0,0.12973838046904285,0.0
0.00845763660926197,0.0,0.006080725855138834,0.0,0.10674335612156437,0.0
0.007585766064768691,0.0,0.004149857011240727,0.0,0.12739313491138224,0.0
0.00782367977532903,0.0,0.004694859337794016,0.0,0.12245856735961957,0.0
0.008818443337860603,0.0,0.003272818387587878,0.0,0.12241226322604472,0.0
0.0068906249703296245,0.0,0.003950941657809689,0.0,0.13154287153572192,0.0
0.010225315588511719,0.0,0.005917689073504487,0.0,0.13666181738778774,0.0
0.008799296038061406,0.0,0.002915244012651415,0.0,0.12987974000206642,0.0
0.008749039719950636,0.0,0.0035156272509793947,0.0,0.1293915991923808,0.0
0.010640040395338501,0.0,0.0030870229496103452,0.0,0.11320235358043944,0.0
0.007864792274868875,0.0,0.0040597338028696825,0.0,0.12825315752975322,0.0
0.008094471001222946,0.0,0.006026399688704403,0.0,0.13139361393640822,0.0
0.008988880262842199,0.0,0.0035156272509793947,0.0,0.1293915991923808,0.0
0.009899592208017428,0.0,0.0032337406721952462,0.0,0.11687417796613858,0.0
0.009050237012454566,0.0,0.003861450458540184,0.0,0.11342756775535094,0.0
0.009340614447684928,0.0,0.00430111165831149,0.0,0.12228141403307141,0.0
0.007727759141656913,0.0,0.006890430810087264,0.0,0.1401264037275419,0.0
0.009592874914180856,0.0,0.005699940241835719,0.0,0.12770023947357625,0.0
0.009075187496438092,0.0,0.004870813503558904,0.0,0.12594052728356722,0.0
0.009840750671029755,0.0,0.00320665956955464,0.0,0.12758025549940435,0.0
0.009695969343905793,0.0,0.0069842932647644455,0.0,0.13125509550508757,0.0
0.008488923816924822,0.0,0.003882560912651682,0.0,0.12798736832874424,0.0
0.008429986950892717,0.0,0.005669086348774616,0.0,0.10956628568115978,0.0
0.007732586001979592,0.0,0.00578758785685472,0.0,0.13083699915802818,0.0
0.006726578010021237,0.0,0.007014182745507586,0.0,0.13039386247123086,0.0
0.007763489394702175,0.0,0.0066551305540179,0.0,0.13155461378272132,0.0
0.007479534276141731,0.0,0.007299068319082921,0.0,0.13590188770268785,0.0
0.00888489014847717,0.0,0.0050999976764636735,0.0,0.1337757238103971,0.0
0.008031102500899046,0.0,0.006642449222570717,0.0,0.13233547879615865,0.0
0.011916056794681301,0.0,0.0060063267628477895,0.0,0.1331733196162684,0.0
0.0077970088910634386,0.0,0.005228026681746954,0.0,0.13619150294020585,0.0
0.009170936841288396,0.0,0.004138099435593586,0.0,0.13442913804939163,0.0
0.008800007914401999,0.0,0.006460963634139859,0.0,0.10583924316575827,0.0
0.008508498625322667,0.0,0.006068535246699564,0.0,0.12197327569275311,0.0
0.008870547965983607,0.0,0.004127513655896534,0.0,0.12657788408225093,0.0
0.007904061136851909,0.0,0.005523554384068244,0.0,0.1320950237171103,0.0
0.008172660763236863,0.0,0.004859931185331816,0.0,0.11758210080460828,0.0
0.010714023636025423,0.0,0.00734390324099251,0.0,0.13515246020629895,0.0
0.008951022438305554,0.0,0.00645478441257779,0.0,0.1510401959673094,0.0
0.009033785431361583,0.0,0.005194138540186832,0.0,0.13502812513380485,0.0
0.011336337543705352,0.0,0.0042147809756157666,0.0,0.12257762475050368,0.0
0.009556209150538597,0.0,0.002951428822945838,0.0,0.13405781646611004,0.0
0.009232614835734525,0.0,0.004119797066863722,0.0,0.12651968537580385,0.0
0.010882934397082322,0.0,0.00689471010034752,0.0,0.1350519438704488,0.0
0.008409644146604174,0.0,0.005907899992424959,0.0,0.10156503936699353,0.0
0.008499941205014953,0.0,0.0065034634713895,0.0,0.0978720414854029,0.0
0.008741166854573339,0.0,0.0053866392617684606,0.0,0.1119529522483195,0.0
0.009418469850449451,0.0,0.007219807328146352,0.0,0.13174317570995112,0.0
0.007817862954018288,0.0,0.005977334957157761,0.0,0.133008142429422,0.0
0.01047741418156749,0.0,0.007071695388764484,0.0,0.13288716756183863,0.0
0.010220056328306804,0.0,0.00727642864286309,0.0,0.13174317570995112,0.0
0.009516462671666781,0.0,0.0028941029514478675,0.0,0.13537369810133507,0.0
0.009552943398997914,0.0,0.005627078855078028,0.0,0.14052412439204914,0.0
0.007440354042748493,0.0,0.005587456010520645,0.0,0.13145736766805416,0.0
0.010513214877401112,0.0,0.005452871608585926,0.0,0.14222567824065507,0.0
0.009022711337377887,0.0,0.004178908941596042,0.0,0.12651968537580385,0.0
0.011057624245880679,0.0,0.005053889885081109,0.0,0.12209889086245705,0.0
