inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9802423440581275,0.19245008972987526,0.9480827319038325,0.19245008972987526,0.49962654798761613,0.19245008972987526
0.981593082737161,0.2,0.9388854798431319,0.2,0.49540779798761614,0.2
0.9815504643663142,0.2041241452319315,0.9424260676927401,0.2041241452319315,0.49540779798761614,0.2041241452319315
0.9785416213295668,0.2,0.9401098214145567,0.2,0.5064115712074304,0.2
0.9794672888667372,0.19611613513818404,0.9470200844293678,0.19611613513818404,0.49371154218266255,0.19611613513818404
0.9794672888667372,0.19245008972987526,0.9470200844293678,0.19245008972987526,0.49371154218266255,0.19245008972987526
0.978827680782634,0.2,0.94220911128769,0.2,0.5235707720588235,0.2
0.9780056301132845,0.19611613513818404,0.941328662497906,0.19611613513818404,0.5173338332043343,0.19611613513818404
0.9790380210601327,0.1889822365046136,0.9482993845284103,0.1889822365046136,0.4824177631578947,0.1889822365046136
0.9777463137122224,0.2,0.9408902369328243,0.2,0.5173338332043343,0.2
0.981019648991516,0.1796053020267749,0.9546165588835709,0.1796053020267749,0.5061764705882353,0.1796053020267749
0.977055535699098,0.19611613513818404,0.9430693154018817,0.19611613513818404,0.5016128095975232,0.19611613513818404
0.9781871983134531,0.1889822365046136,0.9464645218332426,0.1889822365046136,0.49371154218266255,0.1889822365046136
0.9803449583327117,0.2,0.9395057022631462,0.2,0.48721652476780186,0.2
0.9803644935865632,0.18569533817705186,0.9539233660224481,0.18569533817705186,0.5621207430340557,0.18569533817705186
0.9780576408346535,0.18569533817705186,0.9532541333762917,0.18569533817705186,0.5061145510835913,0.18569533817705186
0.9777056851347099,0.1767766952966369,0.9544445308479113,0.1767766952966369,0.5061764705882353,0.1767766952966369
0.9823452691796261,0.18569533817705186,0.9427221726094365,0.18569533817705186,0.5016128095975232,0.18569533817705186
0.9769528784591536,0.18257418583505536,0.944275321026389,0.18257418583505536,0.5016128095975232,0.18257418583505536
0.9812569469013391,0.20851441405707477,0.9404266277504003,0.20851441405707477,0.5030190595975232,0.20851441405707477
0.9802875102107156,0.18257418583505536,0.9541691571368621,0.18257418583505536,0.5038080495356038,0.18257418583505536
0.9777394322682299,0.17407765595569785,0.9545305448657411,0.17407765595569785,0.5061764705882353,0.17407765595569785
0.9819571540088765,0.1889822365046136,0.9423383825797237,0.1889822365046136,0.5016128095975232,0.1889822365046136
0.9817187103826441,0.19611613513818404,0.9404836804884558,0.19611613513818404,0.5050053212074304,0.19611613513818404
