inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9708333312604124,0.19245008972987526,0.9743903656639004,0.19245008972987526,0.41513099747474747,0.19245008972987526
0.9638244319422233,0.1889822365046136,0.9751539808091286,0.1889822365046136,0.41321338383838385,0.1889822365046136
0.9620035251670175,0.18257418583505536,0.9754415813486613,0.18257418583505536,0.4208522727272727,0.18257418583505536
0.9628452186033457,0.2041241452319315,0.9718455092322439,0.2041241452319315,0.386414072039072,0.2041241452319315
0.9656016732995404,0.18257418583505536,0.9742361255186722,0.18257418583505536,0.41361742424242426,0.18257418583505536
0.9662339917410311,0.18569533817705186,0.9744358387839064,0.18569533817705186,0.41920138888888886,0.18569533817705186
0.9628020341036928,0.18569533817705186,0.9754415813486613,0.18569533817705186,0.4208522727272727,0.18569533817705186
0.9606474563824206,0.18569533817705186,0.9731049884524322,0.18569533817705186,0.41361742424242426,0.18569533817705186
0.9635789651578341,0.18257418583505536,0.974276491621356,0.18257418583505536,0.42492897727272727,0.18257418583505536
0.9632141577092008,0.18569533817705186,0.9735283205914679,0.18569533817705186,0.4222285353535354,0.18569533817705186
0.9611803923698313,0.18257418583505536,0.9753237546260226,0.18257418583505536,0.41884081196581197,0.18257418583505536
0.9629118687933963,0.1889822365046136,0.9739145487551867,0.1889822365046136,0.42694749694749695,0.1889822365046136
0.9567170021776887,0.1889822365046136,0.9745511540456431,0.1889822365046136,0.4013399621212121,0.1889822365046136
0.9588554465161951,0.20851441405707477,0.9695007996196404,0.20851441405707477,0.36916895604395605,0.20851441405707477
0.9587373682341467,0.18257418583505536,0.9746716156639004,0.18257418583505536,0.39081123737373735,0.18257418583505536
0.9621722806124773,0.19611613513818404,0.9721560771092669,0.19611613513818404,0.38096459096459095,0.19611613513818404
0.9608390435122506,0.18569533817705186,0.9751539808091286,0.18569533817705186,0.41321338383838385,0.18569533817705186
0.9577200766592836,0.2,0.9698022994467497,0.2,0.3546886446886447,0.2
0.9605616720528308,0.18257418583505536,0.9726816563133966,0.18257418583505536,0.41792297979797977,0.18257418583505536
0.956740589469154,0.1889822365046136,0.975090116011231,0.1889822365046136,0.4203109217171717,0.1889822365046136
0.9577796735149816,0.18257418583505536,0.975090116011231,0.18257418583505536,0.4228677398989899,0.18257418583505536
0.9610749934097982,0.1796053020267749,0.9756581661270483,0.1796053020267749,0.41884081196581197,0.1796053020267749
0.9543952658597419,0.18569533817705186,0.9749972549356054,0.18569533817705186,0.39878314393939396,0.18569533817705186
0.9573156712777253,0.21320071635561044,0.9703777230290457,0.21320071635561044,0.36916895604395605,0.21320071635561044
0.9572492456290405,0.1889822365046136,0.9736858468458436,0.1889822365046136,0.41792297979797977,0.1889822365046136
0.959984633028829,0.2041241452319315,0.9739549088056861,0.2041241452319315,0.3897301136363637,0.2041241452319315
0.9625939005132457,0.2,0.9730773469917012,0.2,0.3847657203907204,0.2
0.9631703173902936,0.1796053020267749,0.9739089303611459,0.1796053020267749,0.42047979797979795,0.1796053020267749
0.9596344901511396,0.19245008972987526,0.9724647799957002,0.19245008972987526,0.4095902014652015,0.19245008972987526
0.9624022708100722,0.1796053020267749,0.9749749707830152,0.1796053020267749,0.41884081196581197,0.1796053020267749
0.9602836491429203,0.2,0.974286278003457,0.2,0.39035511363636366,0.2
0.9585081023813514,0.2041241452319315,0.9708391467842323,0.2041241452319315,0.3742216117216117,0.2041241452319315
0.955156237145596,0.19245008972987526,0.9734992219917012,0.19245008972987526,0.4226325757575758,0.19245008972987526
0.9573280632236368,0.1796053020267749,0.9765718555977803,0.1796053020267749,0.39437957875457874,0.1796053020267749
0.9644031757416666,0.20851441405707477,0.9645727753468456,0.20851441405707477,0.3852701465201465,0.20851441405707477
0.9605364055497393,0.18569533817705186,0.9765311538728871,0.18569533817705186,0.3914007867132867,0.18569533817705186
0.9582520281976564,0.18569533817705186,0.9746537430843707,0.18569533817705186,0.41106060606060607,0.18569533817705186
0.9602656040706445,0.18569533817705186,0.9729161318975118,0.18569533817705186,0.4086726641414141,0.18569533817705186
0.9583926713292912,0.18569533817705186,0.9742917911991814,0.18569533817705186,0.4203109217171717,0.18569533817705186
0.9565063545802719,0.18257418583505536,0.9754022265524604,0.18257418583505536,0.4079756181318681,0.18257418583505536
0.955649094584463,0.18569533817705186,0.9752417230666276,0.18569533817705186,0.3914007867132867,0.18569533817705186
0.9566937127566512,0.2,0.9699297822506211,0.2,0.40427579365079364,0.2
0.9517119666060584,0.2041241452319315,0.968485369121715,0.2041241452319315,0.3786492673992674,0.2041241452319315
0.960920068584477,0.18257418583505536,0.9763911123791112,0.18257418583505536,0.4258035714285714,0.18257418583505536
0.9594359332339384,0.19611613513818404,0.9763667405840115,0.19611613513818404,0.3914686875624376,0.19611613513818404
0.9580914023041515,0.18257418583505536,0.9759491620423278,0.18257418583505536,0.3914007867132867,0.18257418583505536
0.9575141135159329,0.18257418583505536,0.9750664211577846,0.18257418583505536,0.40734375,0.18257418583505536
0.9564700493608007,0.18257418583505536,0.9752628962881902,0.18257418583505536,0.41984966422466424,0.18257418583505536
0.9611705464210079,0.19611613513818404,0.9728963952282158,0.19611613513818404,0.3614545177045177,0.19611613513818404
0.9543370642526289,0.18569533817705186,0.9768202949339445,0.18569533817705186,0.4250205176767677,0.18569533817705186
