inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9764197974842905,0.20851441405707477,0.9549542142184385,0.20851441405707477,0.25151593319575755,0.20851441405707477
0.9704922013344128,0.21320071635561044,0.9554404704338215,0.21320071635561044,0.3480497432451889,0.21320071635561044
0.9762672203094971,0.21320071635561044,0.9523353691913446,0.21320071635561044,0.25151593319575755,0.21320071635561044
0.969674824302465,0.21821789023599236,0.9551050916820629,0.21821789023599236,0.3480497432451889,0.21821789023599236
0.9703120926869224,0.22360679774997896,0.9543456478336015,0.22360679774997896,0.3405738590008159,0.22360679774997896
0.9756963534794088,0.20851441405707477,0.9526581784460508,0.20851441405707477,0.27063876757690647,0.20851441405707477
0.9700290280428283,0.21320071635561044,0.9527106636732755,0.21320071635561044,0.3447449248932188,0.21320071635561044
0.9738620439380454,0.21320071635561044,0.9540959612310604,0.21320071635561044,0.328900213562413,0.21320071635561044
0.9709156880708917,0.21320071635561044,0.9546448048110282,0.21320071635561044,0.33333403321015503,0.21320071635561044
0.9728998351932033,0.21320071635561044,0.954478812049719,0.21320071635561044,0.3355899361712339,0.21320071635561044
0.9695259450233885,0.21320071635561044,0.9525146845488679,0.21320071635561044,0.33839834189182705,0.21320071635561044
0.9684656861398898,0.2041241452319315,0.9533494374824165,0.2041241452319315,0.30368845083265344,0.2041241452319315
0.9744093747019189,0.21320071635561044,0.955521880690365,0.21320071635561044,0.29645792340548066,0.21320071635561044
0.9755910560376236,0.20851441405707477,0.9503259054713589,0.20851441405707477,0.26102875893842686,0.20851441405707477
0.9700599912067593,0.22360679774997896,0.949332860873607,0.22360679774997896,0.317577706323687,0.22360679774997896
0.9700737425486303,0.21821789023599236,0.9554292139163854,0.21821789023599236,0.33333403321015503,0.21821789023599236
0.9716510736053284,0.20851441405707477,0.9566315195324429,0.20851441405707477,0.3397610020636368,0.20851441405707477
0.9707623761186418,0.21320071635561044,0.9538024833082628,0.21320071635561044,0.3058588688390843,0.21320071635561044
0.9716090036978503,0.2041241452319315,0.9568184156378601,0.2041241452319315,0.39396399011551747,0.2041241452319315
0.9743664252347513,0.2041241452319315,0.9527938577177596,0.2041241452319315,0.2598313696789365,0.2041241452319315
0.9749445758831842,0.2041241452319315,0.9525763007167932,0.2041241452319315,0.27063876757690647,0.2041241452319315
0.9681672111876028,0.21320071635561044,0.9547691474832426,0.21320071635561044,0.3497555430244277,0.21320071635561044
