inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9755625380095884,0.2,0.9567039765839838,0.2,0.4988552807486631,0.2
0.9759844435334829,0.2041241452319315,0.9609759611109971,0.2041241452319315,0.4866458279065729,0.2041241452319315
0.9754785718178596,0.18569533817705186,0.965490363795353,0.18569533817705186,0.48953877005347596,0.18569533817705186
0.9754790129686801,0.18569533817705186,0.9617472680771914,0.18569533817705186,0.45495039682539684,0.18569533817705186
0.9739768226587883,0.19245008972987526,0.9516384271099744,0.19245008972987526,0.3983288770053476,0.19245008972987526
0.9732879100168246,0.1889822365046136,0.9621722638847832,0.1889822365046136,0.40595588235294117,0.1889822365046136
0.9782618671826138,0.2041241452319315,0.952076847976784,0.2041241452319315,0.5128091577540107,0.2041241452319315
0.9758094836375261,0.19245008972987526,0.956247956285278,0.19245008972987526,0.4524398395721925,0.19245008972987526
0.9770706114923747,0.1889822365046136,0.9623991035352596,0.1889822365046136,0.46607954545454544,0.1889822365046136
0.9768015993160462,0.20851441405707477,0.962425565758072,0.20851441405707477,0.4866458279065729,0.20851441405707477
0.9719400502885723,0.18569533817705186,0.9658434569479966,0.18569533817705186,0.3747776610644258,0.18569533817705186
0.9746797244140283,0.2,0.9566065062388591,0.2,0.4421624331550802,0.2
0.9751581030608093,0.18569533817705186,0.9556525129814771,0.18569533817705186,0.49030748663101603,0.18569533817705186
0.9740769355792974,0.1889822365046136,0.9615589236353304,0.1889822365046136,0.4182486631016043,0.1889822365046136
0.977990818648664,0.1889822365046136,0.9577670890490584,0.1889822365046136,0.48460895721925135,0.1889822365046136
0.9753485404532888,0.19611613513818404,0.9575689762070837,0.19611613513818404,0.48801804812834226,0.19611613513818404
0.9738145658118453,0.21320071635561044,0.9625645209363969,0.21320071635561044,0.4866458279065729,0.21320071635561044
0.974323609198328,0.1889822365046136,0.9589631686607397,0.1889822365046136,0.47552218614718617,0.1889822365046136
0.9729693576174985,0.1767766952966369,0.9552165678524375,0.1767766952966369,0.4988552807486631,0.1767766952966369
0.9750117282905263,0.17407765595569785,0.9545626501588778,0.17407765595569785,0.49515374331550804,0.17407765595569785
0.9773026908648833,0.2,0.9538719193210882,0.2,0.42626050420168066,0.2
0.9755151841657543,0.19245008972987526,0.9639104940530419,0.19245008972987526,0.4229951298701299,0.19245008972987526
0.9737934745282316,0.18257418583505536,0.9552533809966675,0.18257418583505536,0.4894552139037433,0.18257418583505536
0.974474777720168,0.18257418583505536,0.9553892505618848,0.18257418583505536,0.49030748663101603,0.18257418583505536
0.9767602791656129,0.2,0.9552364275749825,0.2,0.488711564171123,0.2
0.9749512702619177,0.18257418583505536,0.9655873427310796,0.18257418583505536,0.44905462184873945,0.18257418583505536
0.973274689553654,0.19245008972987526,0.959673883120969,0.19245008972987526,0.477423128342246,0.19245008972987526
0.9721657701844179,0.19611613513818404,0.9580642583120205,0.19611613513818404,0.47435661764705883,0.19611613513818404
0.9729987881561495,0.2041241452319315,0.9489291357737649,0.2041241452319315,0.45696858288770054,0.2041241452319315
0.9721037434329535,0.19611613513818404,0.9495475320123657,0.19611613513818404,0.458673128342246,0.19611613513818404
0.9737579251956493,0.18257418583505536,0.9643437978177242,0.18257418583505536,0.49036597593582887,0.18257418583505536
0.9748782850065416,0.2,0.9649337276310842,0.2,0.44786096256684493,0.2
0.9746805731674497,0.2,0.9537501267077684,0.2,0.4934491978609626,0.2
0.9710166948123556,0.19245008972987526,0.9594474691501546,0.19245008972987526,0.41739639037433157,0.19245008972987526
0.9709908300112099,0.19611613513818404,0.9507750135627373,0.19611613513818404,0.4854612299465241,0.19611613513818404
0.9738721287804036,0.2041241452319315,0.9594132620657341,0.2041241452319315,0.46924298128342246,0.2041241452319315
0.9722911066503384,0.19245008972987526,0.9537728629001008,0.19245008972987526,0.4683907085561497,0.19245008972987526
0.9714936659885348,0.19611613513818404,0.9558986874284189,0.19611613513818404,0.41510695187165775,0.19611613513818404
0.9725252635877644,0.1889822365046136,0.961542286430639,0.1889822365046136,0.48119986631016043,0.1889822365046136
0.9737422129797229,0.18569533817705186,0.9663826234576098,0.18569533817705186,0.46617384453781513,0.18569533817705186
0.9729766407201973,0.18257418583505536,0.9663826234576098,0.18257418583505536,0.46617384453781513,0.18257418583505536
0.9713509652227733,0.18257418583505536,0.9572974372796432,0.18257418583505536,0.4846822478991597,0.18257418583505536
0.9694009033268923,0.19611613513818404,0.95814663702221,0.19611613513818404,0.4652267156862745,0.19611613513818404
0.970104064458763,0.19245008972987526,0.95814663702221,0.19245008972987526,0.4652267156862745,0.19245008972987526
0.975560528545143,0.1796053020267749,0.9675326466256223,0.1796053020267749,0.469389001041938,0.1796053020267749
0.9717250393084432,0.2,0.9495475320123657,0.2,0.458673128342246,0.2
0.971140333761305,0.18569533817705186,0.9516638572425018,0.18569533817705186,0.48119986631016043,0.18569533817705186
0.9752151414316631,0.19245008972987526,0.9574783964969388,0.19245008972987526,0.48801804812834226,0.19245008972987526
0.9705474156937155,0.19245008972987526,0.9540361253196932,0.19245008972987526,0.4826119652406417,0.19245008972987526
0.9697551557920289,0.19245008972987526,0.9545597438580176,0.19245008972987526,0.481185940285205,0.19245008972987526
0.9731151059616417,0.19611613513818404,0.9613801597380518,0.19611613513818404,0.4637797619047619,0.19611613513818404
0.9757304725187138,0.1796053020267749,0.9675639205260955,0.1796053020267749,0.4276733193277311,0.1796053020267749
0.9725859771515232,0.2,0.9498371395110525,0.2,0.45696858288770054,0.2
0.9764915898185876,0.18257418583505536,0.9643316961171821,0.18257418583505536,0.4682972582972583,0.18257418583505536
0.9749668062943447,0.19245008972987526,0.9573955110065124,0.19245008972987526,0.49257185828877004,0.19245008972987526
0.9745605094281133,0.19245008972987526,0.9564960668061692,0.19245008972987526,0.48431651069518716,0.19245008972987526
0.9726311782592552,0.2041241452319315,0.9504667303900041,0.2041241452319315,0.46948529411764706,0.2041241452319315
0.9744206266822405,0.1889822365046136,0.9574331066418663,0.1889822365046136,0.49371657754010695,0.1889822365046136
0.9734824860147971,0.18257418583505536,0.9617472680771914,0.18257418583505536,0.45495039682539684,0.18257418583505536
0.972388642710591,0.1889822365046136,0.9650507633883593,0.1889822365046136,0.4929969336219336,0.1889822365046136
0.9702828652556745,0.2041241452319315,0.9621602747645236,0.2041241452319315,0.4866458279065729,0.2041241452319315
0.972280357324848,0.19245008972987526,0.9650507633883593,0.19245008972987526,0.4929969336219336,0.19245008972987526
0.9749127899256409,0.2041241452319315,0.9560262148337596,0.2041241452319315,0.41398729946524065,0.2041241452319315
0.9746234730771534,0.19245008972987526,0.9555110440742506,0.19245008972987526,0.48801804812834226,0.19245008972987526
0.9694349199387495,0.2,0.9620598272021494,0.2,0.4902261331075801,0.2
0.9738712111738331,0.2,0.953007240994773,0.2,0.4376086229946524,0.2
0.9757794836763836,0.19611613513818404,0.9646237562659883,0.19611613513818404,0.444451871657754,0.19611613513818404
0.9751818784520464,0.2,0.949976588131959,0.2,0.45411931818181817,0.2
0.9735942741755843,0.2,0.9609506721849204,0.2,0.4587797619047619,0.2
0.9717524124097605,0.2,0.9489291357737649,0.2,0.4552640374331551,0.2
0.9768795571123452,0.19611613513818404,0.9547128379533687,0.19611613513818404,0.5111046122994652,0.19611613513818404
0.9701284456251978,0.20851441405707477,0.9476534042470743,0.20851441405707477,0.4483639705882353,0.20851441405707477
0.9729931068087267,0.20851441405707477,0.9518263441895981,0.20851441405707477,0.5091076203208555,0.20851441405707477
0.9734937088286291,0.2,0.9522631096074607,0.2,0.4689254679144385,0.2
0.9662574061477267,0.19611613513818404,0.9568792141362474,0.19611613513818404,0.41625167112299466,0.19611613513818404
