inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9671453081426531,0.2,0.9687442204549658,0.2,0.618421052631579,0.2
0.9669813900362129,0.2041241452319315,0.968559275013871,0.2041241452319315,0.5986842105263158,0.2041241452319315
0.9663755861341196,0.18569533817705186,0.9768818198631404,0.18569533817705186,0.5855263157894737,0.18569533817705186
0.9659666524549416,0.18569533817705186,0.9717033475124838,0.18569533817705186,0.5493421052631579,0.18569533817705186
0.9657817409311037,0.19245008972987526,0.968374329572776,0.19245008972987526,0.5493421052631579,0.19245008972987526
0.9657765714095689,0.1889822365046136,0.9717033475124838,0.1889822365046136,0.5460526315789473,0.1889822365046136
0.9656954739432712,0.2041241452319315,0.9665248751618273,0.2041241452319315,0.6414473684210527,0.2041241452319315
0.9656143764769736,0.19245008972987526,0.9694840022193453,0.19245008972987526,0.5625,0.19245008972987526
0.9646790131881549,0.1889822365046136,0.9731829110412429,0.1889822365046136,0.5625,0.1889822365046136
0.96467729001431,0.20851441405707477,0.9687442204549658,0.20851441405707477,0.5986842105263158,0.20851441405707477
0.9646271061593849,0.18569533817705186,0.9728130201590531,0.18569533817705186,0.5394736842105263,0.18569533817705186
0.964385536934337,0.2,0.9689291658960607,0.2,0.5953947368421053,0.2
0.964285588073582,0.18569533817705186,0.9704087294248197,0.18569533817705186,0.5921052631578947,0.18569533817705186
0.9640577007214568,0.1889822365046136,0.974477529128907,0.1889822365046136,0.5723684210526315,0.1889822365046136
0.9640161327357563,0.1889822365046136,0.9702237839837248,0.1889822365046136,0.5921052631578947,0.1889822365046136
0.9639367584433037,0.19611613513818404,0.969853893101535,0.19611613513818404,0.6085526315789473,0.19611613513818404
0.9637625012937937,0.21320071635561044,0.968559275013871,0.21320071635561044,0.5986842105263158,0.21320071635561044
0.9636037527088887,0.1889822365046136,0.9717033475124838,0.1889822365046136,0.5723684210526315,0.1889822365046136
0.9635347174595058,0.1767766952966369,0.9696689476604402,0.1767766952966369,0.6019736842105263,0.1767766952966369
0.9634536199932082,0.17407765595569785,0.9691141113371555,0.17407765595569785,0.5953947368421053,0.17407765595569785
0.9633948202690582,0.2,0.9672646569262068,0.2,0.5625,0.2
0.9633930970952133,0.19245008972987526,0.9720732383946735,0.19245008972987526,0.5789473684210527,0.19245008972987526
0.9633794152222906,0.18257418583505536,0.9705936748659145,0.18257418583505536,0.5953947368421053,0.18257418583505536
0.9633794152222906,0.18257418583505536,0.969853893101535,0.18257418583505536,0.5921052631578947,0.18257418583505536
0.9633119996289157,0.2,0.9680044386905863,0.2,0.6052631578947368,0.2
0.9632086044204705,0.18257418583505536,0.9754022563343814,0.18257418583505536,0.6052631578947368,0.18257418583505536
0.9631566973917004,0.19245008972987526,0.9733678564823377,0.19245008972987526,0.5986842105263158,0.19245008972987526
0.9631549742178555,0.19611613513818404,0.9726280747179582,0.19611613513818404,0.6151315789473685,0.19611613513818404
0.9631013440152403,0.2041241452319315,0.9676345478083965,0.2041241452319315,0.6052631578947368,0.2041241452319315
0.9630996208413952,0.19611613513818404,0.968374329572776,0.19611613513818404,0.6085526315789473,0.19611613513818404
0.9630721535777128,0.18257418583505536,0.9770667653042352,0.18257418583505536,0.5953947368421053,0.18257418583505536
0.963061814534643,0.2,0.9717033475124838,0.2,0.5953947368421053,0.2
0.9630168002012528,0.2,0.9694840022193453,0.2,0.6151315789473685,0.2
0.9629876097637253,0.19245008972987526,0.9741076382467172,0.19245008972987526,0.5723684210526315,0.19245008972987526
0.9629185745143426,0.19611613513818404,0.9674496023673016,0.19611613513818404,0.6085526315789473,0.19611613513818404
0.9628288611788202,0.2041241452319315,0.9676345478083965,0.2041241452319315,0.5855263157894737,0.2041241452319315
0.9627821236715848,0.19245008972987526,0.9678194932494913,0.19245008972987526,0.6085526315789473,0.19245008972987526
0.962771784628515,0.19611613513818404,0.968559275013871,0.19611613513818404,0.5789473684210527,0.19611613513818404
0.9626975798575973,0.1889822365046136,0.9739226928056224,0.1889822365046136,0.6019736842105263,0.1889822365046136
0.96267528211545,0.18569533817705186,0.9763269835398557,0.18569533817705186,0.6151315789473685,0.18569533817705186
0.96267528211545,0.18257418583505536,0.9763269835398557,0.18257418583505536,0.6118421052631579,0.18257418583505536
0.9626164823912998,0.18257418583505536,0.9696689476604402,0.18257418583505536,0.5953947368421053,0.18257418583505536
0.9626130360436097,0.19611613513818404,0.9705936748659145,0.19611613513818404,0.569078947368421,0.19611613513818404
0.9626130360436097,0.19245008972987526,0.9705936748659145,0.19245008972987526,0.569078947368421,0.19245008972987526
0.9625976309968424,0.1796053020267749,0.9757721472165711,0.1796053020267749,0.5789473684210527,0.1796053020267749
0.9625645753625296,0.2,0.968374329572776,0.2,0.6085526315789473,0.2
0.9625440007942271,0.18569533817705186,0.9676345478083965,0.18569533817705186,0.5953947368421053,0.18569533817705186
0.962540554446537,0.19245008972987526,0.9694840022193453,0.19245008972987526,0.6085526315789473,0.19245008972987526
0.9625371080988471,0.19245008972987526,0.966894766044017,0.19245008972987526,0.6052631578947368,0.19245008972987526
0.9625319385773122,0.19245008972987526,0.9696689476604402,0.19245008972987526,0.5953947368421053,0.19245008972987526
0.9625284922296222,0.19611613513818404,0.9722581838357685,0.19611613513818404,0.5625,0.19611613513818404
0.9625165335305447,0.1796053020267749,0.9741076382467172,0.1796053020267749,0.5723684210526315,0.1796053020267749
0.962485201070077,0.2,0.968559275013871,0.2,0.5986842105263158,0.2
0.962437159238092,0.18257418583505536,0.9742925836878121,0.18257418583505536,0.5888157894736842,0.18257418583505536
0.9624127194730042,0.19245008972987526,0.9689291658960607,0.19245008972987526,0.6085526315789473,0.19245008972987526
0.9624109962991593,0.19245008972987526,0.9687442204549658,0.19245008972987526,0.6019736842105263,0.19245008972987526
0.9624006572560894,0.2041241452319315,0.9659700388385426,0.2041241452319315,0.6019736842105263,0.2041241452319315
0.962374913166252,0.1889822365046136,0.9709635657481043,0.1889822365046136,0.6151315789473685,0.1889822365046136
0.962374913166252,0.18257418583505536,0.9717033475124838,0.18257418583505536,0.5493421052631579,0.18257418583505536
0.9623731899924071,0.1889822365046136,0.9742925836878121,0.1889822365046136,0.6052631578947368,0.1889822365046136
0.962310943920567,0.2041241452319315,0.968374329572776,0.2041241452319315,0.5986842105263158,0.2041241452319315
0.9622161645813468,0.19245008972987526,0.9742925836878121,0.19245008972987526,0.6052631578947368,0.19245008972987526
0.9621608112048866,0.2041241452319315,0.9676345478083965,0.2041241452319315,0.5789473684210527,0.2041241452319315
0.962083160086279,0.19245008972987526,0.9680044386905863,0.19245008972987526,0.6085526315789473,0.19245008972987526
0.9620728210432091,0.2,0.968374329572776,0.2,0.6019736842105263,0.2
0.9620728210432091,0.2,0.9656001479563529,0.2,0.6019736842105263,0.2
0.9620710978693642,0.19611613513818404,0.9718882929535787,0.19611613513818404,0.5888157894736842,0.19611613513818404
0.9620278067098189,0.2,0.97003883854263,0.2,0.5986842105263158,0.2
0.9619934467507566,0.2,0.971333456630294,0.2,0.5625,0.2
0.9619484324173663,0.2,0.9676345478083965,0.2,0.6019736842105263,0.2
0.9619484324173663,0.19611613513818404,0.968559275013871,0.19611613513818404,0.6217105263157895,0.19611613513818404
