inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9529822634965186,0.2,0.9502596031170092,0.2
0.9532250240135988,0.19611613513818404,0.9525091732817339,0.19611613513818404
0.9514188923742863,0.2,0.9534177571678675,0.2
0.9490465960039677,0.2041241452319315,0.944882918834843,0.2041241452319315
0.9521953980572923,0.2041241452319315,0.9492881986946691,0.2041241452319315
0.9550933642790015,0.2,0.9519859813084113,0.2
0.9492881974695683,0.2,0.9469214652119792,0.2
0.9486453809771258,0.2,0.9454817106479386,0.2
0.9550522926217458,0.2,0.9543748566883391,0.2
0.9534540703028035,0.2,0.9385459500352322,0.2
0.9458439720730442,0.2041241452319315,0.9481247835382471,0.2041241452319315
0.9505662008096513,0.2,0.9502798997526062,0.2
0.949154199604745,0.2,0.9488623627378785,0.2
0.9489224943170291,0.2,0.9470271269626555,0.2
0.9532058062768689,0.2041241452319315,0.9513665063472175,0.2041241452319315
0.9477547156436854,0.20851441405707477,0.9486854034545116,0.20851441405707477
0.9457205914857469,0.2041241452319315,0.9469477219264596,0.2041241452319315
0.9461960067857469,0.2041241452319315,0.9490045754011026,0.2041241452319315
0.9444846041450137,0.2041241452319315,0.9461182942898196,0.2041241452319315
0.9480319808560391,0.2041241452319315,0.9484676177544474,0.2041241452319315
0.940887608672366,0.20851441405707477,0.9447561056098175,0.20851441405707477
0.9481135898662394,0.20851441405707477,0.9440394017475241,0.20851441405707477
0.9408911665830983,0.2041241452319315,0.9455995993318841,0.2041241452319315
0.9510008365190848,0.2041241452319315,0.9498234934048352,0.2041241452319315
0.9438960206376744,0.2041241452319315,0.948425001995479,0.2041241452319315
0.9498859245988207,0.2041241452319315,0.9509933671618056,0.2041241452319315
0.9458932607311996,0.2041241452319315,0.9468516300634989,0.2041241452319315
0.9463961638140596,0.2041241452319315,0.9491855573631275,0.2041241452319315
0.9452126218646465,0.2041241452319315,0.9524248157707293,0.2041241452319315
0.9454311163331645,0.2,0.947542687350128,0.2
0.9416641707852008,0.21320071635561044,0.9443316206556129,0.21320071635561044
0.9414023971269623,0.20851441405707477,0.9491903633406954,0.20851441405707477
0.9408059560156679,0.20851441405707477,0.9452592401698677,0.20851441405707477
0.9381515054764998,0.21320071635561044,0.9446513516783809,0.21320071635561044
0.9453741136764151,0.20851441405707477,0.9480043944092617,0.20851441405707477
0.9403665750056729,0.21320071635561044,0.9442124489937376,0.21320071635561044
0.9407016499207316,0.20851441405707477,0.9446215503968843,0.20851441405707477
0.9408150735767912,0.21320071635561044,0.9502928503283744,0.21320071635561044
0.9455564257802536,0.20851441405707477,0.9491006076154948,0.20851441405707477
0.9395204594875256,0.2041241452319315,0.9466196351232414,0.2041241452319315
0.9390359172325694,0.20851441405707477,0.9451143432214368,0.20851441405707477
0.9382482958593974,0.20851441405707477,0.9417195526623715,0.20851441405707477
0.9358866553506359,0.20851441405707477,0.9464906992302725,0.20851441405707477
0.9390953324127196,0.20851441405707477,0.9462865028838111,0.20851441405707477
0.9400136202548978,0.20851441405707477,0.9485954168481792,0.20851441405707477
0.9433562209305882,0.20851441405707477,0.9420289876728819,0.20851441405707477
0.9433541826364624,0.20851441405707477,0.9429335954754932,0.20851441405707477
0.940547111422452,0.20851441405707477,0.9411383128680969,0.20851441405707477
0.9385374510912713,0.20851441405707477,0.9505244075523818,0.20851441405707477
0.9416944383160706,0.21821789023599236,0.9487689417942311,0.21821789023599236
0.9407228109010138,0.21320071635561044,0.9426311269638961,0.21320071635561044
0.9410843588049485,0.21320071635561044,0.9486702034508411,0.21320071635561044
0.9393665730945454,0.21320071635561044,0.9441065248124121,0.21320071635561044
0.9390683783609773,0.21821789023599236,0.943141275071411,0.21821789023599236
0.9391657949447358,0.21320071635561044,0.943239547236547,0.21320071635561044
0.9419503660413706,0.21320071635561044,0.9478898724613165,0.21320071635561044
0.9385338190364153,0.21320071635561044,0.9445762449610008,0.21320071635561044
0.9390026560340847,0.21320071635561044,0.9493892772078335,0.21320071635561044
0.9376612226539066,0.21320071635561044,0.9375291755579717,0.21320071635561044
0.938802442384909,0.21320071635561044,0.9393990462720117,0.21320071635561044
0.9371750264457943,0.21320071635561044,0.946463518751896,0.21320071635561044
0.9404579937284836,0.21320071635561044,0.9409236667732659,0.21320071635561044
0.9396503299812546,0.21320071635561044,0.9442974736783234,0.21320071635561044
0.9374542905324417,0.21320071635561044,0.9462037839095808,0.21320071635561044
0.9362381924359031,0.21821789023599236,0.9458692400456727,0.21821789023599236
0.9354504685993321,0.22360679774997896,0.9461131648663056,0.22360679774997896
0.935807771266961,0.21821789023599236,0.9334587364710037,0.21821789023599236
0.9352288042444125,0.21821789023599236,0.9384558387053723,0.21821789023599236
0.9379417873650648,0.21821789023599236,0.9416473537865562,0.21821789023599236
0.9360126955553093,0.22360679774997896,0.943407641999253,0.22360679774997896
0.9353797328186525,0.21821789023599236,0.943407641999253,0.21821789023599236
0.9343218055099419,0.21821789023599236,0.9439014796040552,0.21821789023599236
0.9338953571573307,0.21821789023599236,0.9459115102939343,0.21821789023599236
0.9318260549457087,0.21821789023599236,0.9408734216951729,0.21821789023599236
0.9363639198008227,0.21821789023599236,0.9300704823498605,0.21821789023599236
0.933497708546567,0.21821789023599236,0.9359976106573453,0.21821789023599236
0.9375617045512783,0.21821789023599236,0.9284667257966998,0.21821789023599236
0.9401223148310109,0.21821789023599236,0.9401395108288114,0.21821789023599236
0.9364347011457499,0.21821789023599236,0.9301306278640921,0.21821789023599236
0.9332064294869081,0.21821789023599236,0.9450956742236359,0.21821789023599236
0.9378412717483602,0.21821789023599236,0.930597897750078,0.21821789023599236
0.9343942117143575,0.21821789023599236,0.9411719422353135,0.21821789023599236
0.9327758737959518,0.22360679774997896,0.9379667035445394,0.22360679774997896
0.9302537945473726,0.22360679774997896,0.9349008205840189,0.22360679774997896
0.9347817059499615,0.22360679774997896,0.9347495360772106,0.22360679774997896
0.9378716340322919,0.22360679774997896,0.9294716559277167,0.22360679774997896
0.9349121474817776,0.22360679774997896,0.930646765551298,0.22360679774997896
0.9361179752179118,0.22360679774997896,0.9377832786688794,0.22360679774997896
0.9348015426988878,0.22941573387056177,0.9248125225149959,0.22941573387056177
0.9344154138547132,0.22360679774997896,0.9430715530897953,0.22360679774997896
0.9318798030630857,0.22360679774997896,0.9452937588082017,0.22360679774997896
0.9355868326201628,0.22360679774997896,0.9420138008907019,0.22360679774997896
0.9365767000988339,0.22360679774997896,0.9395664656281884,0.22360679774997896
0.9323484815902349,0.22360679774997896,0.9240893506106106,0.22360679774997896
0.9333245036538679,0.22360679774997896,0.9245353672253427,0.22360679774997896
0.9300423285223419,0.22360679774997896,0.9393019167844979,0.22360679774997896
0.9352523749361514,0.22360679774997896,0.9400754438845846,0.22360679774997896
0.9290787689765403,0.22360679774997896,0.9394609895840682,0.22360679774997896
0.9340867658773433,0.22941573387056177,0.9244764755621557,0.22941573387056177
0.9327831505799152,0.22941573387056177,0.9410009817397109,0.22941573387056177
0.9341698487634233,0.22941573387056177,0.9418515068672109,0.22941573387056177
0.926900285542034,0.22941573387056177,0.9370893805024182,0.22941573387056177
0.9296951260317903,0.22941573387056177,0.9264384727466404,0.22941573387056177
0.9251301289582596,0.22941573387056177,0.9397566548118456,0.22941573387056177
0.9268593247461485,0.22941573387056177,0.9231915389263263,0.22941573387056177
0.9293066876620282,0.22941573387056177,0.9221648570918287,0.22941573387056177
0.92924200156698,0.22941573387056177,0.9374179997827813,0.22941573387056177
0.9274682088176733,0.22941573387056177,0.9281968409189253,0.22941573387056177
0.9276038360674342,0.22941573387056177,0.938208471362756,0.22941573387056177
0.9278684834432903,0.22941573387056177,0.9380205319001388,0.22941573387056177
0.9313076110858591,0.23570226039551584,0.9408987388957186,0.23570226039551584
0.9317162536804101,0.22941573387056177,0.9280375182907277,0.22941573387056177
0.9256491347762651,0.22941573387056177,0.9234089827533377,0.22941573387056177
0.928504652296354,0.22941573387056177,0.9366323344516521,0.22941573387056177
0.9290052450998744,0.22941573387056177,0.9393968480684559,0.22941573387056177
0.9249442664982302,0.23570226039551584,0.9235829092850181,0.23570226039551584
0.927685813068983,0.23570226039551584,0.9368382934754395,0.23570226039551584
0.9262713688034956,0.23570226039551584,0.9266906032123122,0.23570226039551584
0.9235345583220015,0.23570226039551584,0.9207136270746629,0.23570226039551584
0.9239973498886043,0.23570226039551584,0.9198260821646081,0.23570226039551584
0.9179028060702709,0.23570226039551584,0.9238062742164934,0.23570226039551584
0.9215996190079407,0.23570226039551584,0.9285662738189459,0.23570226039551584
0.9177686568725386,0.23570226039551584,0.9251602329287129,0.23570226039551584
0.9186478862361291,0.23570226039551584,0.923012261888757,0.23570226039551584
0.9206382922555919,0.23570226039551584,0.9253400805648572,0.23570226039551584
0.9186946191247958,0.23570226039551584,0.9379817133531235,0.23570226039551584
0.9228979156681404,0.23570226039551584,0.9289629231715041,0.23570226039551584
0.91494400407612,0.23570226039551584,0.9120707538196298,0.23570226039551584
0.9234434349934361,0.23570226039551584,0.9230592712142248,0.23570226039551584
0.9214627423960443,0.23570226039551584,0.9229953161426442,0.23570226039551584
0.920956881597154,0.23570226039551584,0.9258078318939647,0.23570226039551584
0.9166809689741832,0.24253562503633297,0.9233823889930339,0.24253562503633297
0.9161511498473055,0.24253562503633297,0.9187770298189933,0.24253562503633297
0.917181302479065,0.24253562503633297,0.9166519290189302,0.24253562503633297
0.9190210852267868,0.24253562503633297,0.9224361213369631,0.24253562503633297
0.9136576708256484,0.24253562503633297,0.9137524226791636,0.24253562503633297
0.9069928542784828,0.24253562503633297,0.9179409277933277,0.24253562503633297
0.9082164118200626,0.24253562503633297,0.9154374696888578,0.24253562503633297
0.9086846413848805,0.24253562503633297,0.916301084016635,0.24253562503633297
0.9163818110176204,0.24253562503633297,0.9221916350913814,0.24253562503633297
0.9080135740537117,0.24253562503633297,0.9166251029389083,0.24253562503633297
0.9035333872877286,0.24253562503633297,0.9166384103773727,0.24253562503633297
0.9130376104732429,0.24253562503633297,0.9323651681775725,0.24253562503633297
0.9073756384770503,0.24253562503633297,0.9239547905804103,0.24253562503633297
0.9074722169669509,0.24253562503633297,0.916846643843071,0.24253562503633297
0.9097954199528635,0.24253562503633297,0.916323330195575,0.24253562503633297
0.9116953003358169,0.24253562503633297,0.9119959646475431,0.24253562503633297
0.9115455992103597,0.24253562503633297,0.9135133829237341,0.24253562503633297
0.9123861591693759,0.25,0.9169770544920419,0.25
0.9020156966736391,0.25,0.9122932707966179,0.25
0.8986299306519977,0.25,0.9129203862116289,0.25
0.9056016230195915,0.25,0.9181406675694104,0.25
0.902633690133247,0.25,0.9094844902087893,0.25
0.9056672543393907,0.25,0.9169105997080782,0.25
0.897039077113434,0.25,0.8993044655105505,0.25
0.9022539744327477,0.25,0.9085356768767984,0.25
0.8896118140745328,0.25,0.9157126221524787,0.25
0.881591691957745,0.25,0.9113755070682197,0.25
0.9032540430074174,0.25,0.9078700326363878,0.25
0.9031676860301492,0.25,0.9062845973466369,0.25
0.9022293218773483,0.25,0.9064281758891162,0.25
0.8940986615104204,0.25,0.9117693565182927,0.25
0.9034578402146276,0.25,0.9058195085734724,0.25
0.9011106608538627,0.25,0.912443417386597,0.25
0.9020072915566404,0.25,0.9088253751383994,0.25
0.9009962583888595,0.2581988897471611,0.890769246543389,0.2581988897471611
0.8950684065668015,0.2581988897471611,0.8887548295702924,0.2581988897471611
0.8875943297743252,0.2581988897471611,0.9052417082790915,0.2581988897471611
0.8997628163845134,0.2581988897471611,0.9027413356108861,0.2581988897471611
0.8850843663270642,0.2581988897471611,0.8982302367865748,0.2581988897471611
0.879559263140272,0.2581988897471611,0.9048418235113979,0.2581988897471611
0.8942328492230697,0.2581988897471611,0.8878002035053548,0.2581988897471611
0.8970234154396766,0.2581988897471611,0.910716337702319,0.2581988897471611
0.8929662043241473,0.2672612419124244,0.8863158355567862,0.2672612419124244
0.8930501014017651,0.2581988897471611,0.8852065011499545,0.2581988897471611
0.8931488088422704,0.2581988897471611,0.8941702236122077,0.2581988897471611
0.8968062607466237,0.2581988897471611,0.9056782514552858,0.2581988897471611
0.885663559976778,0.2581988897471611,0.9047724166883045,0.2581988897471611
0.891194225958627,0.2581988897471611,0.8983678714987126,0.2581988897471611
0.8926370130928497,0.2581988897471611,0.8872844382190177,0.2581988897471611
0.8923717582623837,0.2581988897471611,0.8857067360717956,0.2581988897471611
0.8851670386799639,0.2581988897471611,0.8917254640019123,0.2581988897471611
0.8870690008348188,0.2581988897471611,0.8953794903132806,0.2581988897471611
0.8857841095787885,0.2672612419124244,0.9031466617915217,0.2672612419124244
0.8891167435852461,0.2672612419124244,0.8809322463928864,0.2672612419124244
0.8729625226239168,0.2672612419124244,0.9071291858809434,0.2672612419124244
0.8851451114878632,0.2672612419124244,0.9053667610614431,0.2672612419124244
0.8773900694341241,0.2672612419124244,0.8945228625135168,0.2672612419124244
0.8816342312116723,0.2672612419124244,0.8983888028280551,0.2672612419124244
0.8774330132683168,0.2672612419124244,0.8914216067253451,0.2672612419124244
0.8838644034423324,0.2672612419124244,0.9005258121093319,0.2672612419124244
0.8714088362237978,0.2672612419124244,0.8890259017595467,0.2672612419124244
0.874863548914165,0.2672612419124244,0.8935893715099322,0.2672612419124244
0.8902049924457798,0.2672612419124244,0.8863146935576842,0.2672612419124244
0.8877544812877941,0.2672612419124244,0.8994004101480737,0.2672612419124244
0.8766862250416214,0.2672612419124244,0.8998606305352258,0.2672612419124244
0.8821794648467032,0.2672612419124244,0.8809514942692512,0.2672612419124244
0.8734319118105708,0.2672612419124244,0.8955698370417997,0.2672612419124244
0.8729402048904248,0.2672612419124244,0.8956038885632847,0.2672612419124244
0.8757421728949132,0.2773500981126146,0.8825960150726505,0.2773500981126146
0.8736734615598947,0.2773500981126146,0.8933112955594736,0.2773500981126146
0.8747786112232254,0.2773500981126146,0.8927752903105015,0.2773500981126146
0.8819451978110558,0.2773500981126146,0.8968346442645508,0.2773500981126146
0.8693631274197273,0.2773500981126146,0.8846939174483879,0.2773500981126146
0.8850176423409684,0.2773500981126146,0.8887211098327066,0.2773500981126146
0.8814963771979597,0.2773500981126146,0.8899490898322674,0.2773500981126146
0.8717285823999679,0.2773500981126146,0.868745918161806,0.2773500981126146
0.877881694781629,0.2773500981126146,0.8931438721826823,0.2773500981126146
0.8627652734038003,0.2773500981126146,0.873496868707149,0.2773500981126146
0.8625433360065173,0.2773500981126146,0.8881006338752818,0.2773500981126146
0.876446832595277,0.2773500981126146,0.8955549597998242,0.2773500981126146
0.8753696334829012,0.2773500981126146,0.9003600453910785,0.2773500981126146
0.8838442933658631,0.2773500981126146,0.8877863191655951,0.2773500981126146
0.869189520335648,0.2773500981126146,0.880971228401135,0.2773500981126146
0.8719771274142769,0.2773500981126146,0.8929088932314003,0.2773500981126146
0.864623231731886,0.2773500981126146,0.8886250000735982,0.2773500981126146
0.8694638207948256,0.28867513459481287,0.8757193365838225,0.28867513459481287
0.8752108780929283,0.28867513459481287,0.8823697676411428,0.28867513459481287
0.865413384510311,0.28867513459481287,0.8568499214527252,0.28867513459481287
0.8756292089277056,0.28867513459481287,0.8809666080694118,0.28867513459481287
0.854318865467422,0.28867513459481287,0.8601576995268584,0.28867513459481287
0.8611551342040155,0.28867513459481287,0.8783075842655282,0.28867513459481287
0.8570702273528256,0.28867513459481287,0.8808337469552423,0.28867513459481287
0.8622489171612542,0.28867513459481287,0.8651085447005697,0.28867513459481287
0.8623141814169406,0.28867513459481287,0.8867650543263663,0.28867513459481287
0.854299855643839,0.28867513459481287,0.8593953785855195,0.28867513459481287
0.8586347229976994,0.28867513459481287,0.8680689479985254,0.28867513459481287
0.8640920036566945,0.28867513459481287,0.8743159811269018,0.28867513459481287
0.8591269783771309,0.28867513459481287,0.8685766668243304,0.28867513459481287
0.8634463388289608,0.28867513459481287,0.8827245913099984,0.28867513459481287
0.855761736478982,0.28867513459481287,0.8690917822927169,0.28867513459481287
0.8632066103592376,0.28867513459481287,0.8750679827418968,0.28867513459481287
0.8670850553403788,0.28867513459481287,0.8720083056057615,0.28867513459481287
0.8483899202187379,0.30151134457776363,0.8628753001416553,0.30151134457776363
0.8513794110970597,0.30151134457776363,0.864939629937994,0.30151134457776363
0.8512864830793356,0.30151134457776363,0.874385079642089,0.30151134457776363
0.8630268987426037,0.30151134457776363,0.8640159316561186,0.30151134457776363
0.8483780103915222,0.30151134457776363,0.8595506549945803,0.30151134457776363
0.8509474013689386,0.30151134457776363,0.8677803979654786,0.30151134457776363
0.8542268287130496,0.30151134457776363,0.8534157059253952,0.30151134457776363
0.8534018726240051,0.30151134457776363,0.8649816814061076,0.30151134457776363
0.8545731330153665,0.30151134457776363,0.8562037472084201,0.30151134457776363
0.8479962334320732,0.30151134457776363,0.8613402566673595,0.30151134457776363
0.8501817881241168,0.30151134457776363,0.8575242235977067,0.30151134457776363
0.8580932882912033,0.30151134457776363,0.8637986476771523,0.30151134457776363
0.8499091988425487,0.31622776601683794,0.8428563890012488,0.31622776601683794
0.842157520270109,0.30151134457776363,0.8573813101982116,0.30151134457776363
0.8498870878330272,0.30151134457776363,0.8644008902941774,0.30151134457776363
0.8468557209564579,0.30151134457776363,0.8790764573474854,0.30151134457776363
0.84448835933715,0.30151134457776363,0.8555239587560759,0.30151134457776363
0.8390606577110136,0.30151134457776363,0.8481985516922976,0.30151134457776363
0.8457679219272949,0.31622776601683794,0.8396639859256683,0.31622776601683794
0.8358275258732798,0.31622776601683794,0.8506628622282828,0.31622776601683794
0.8360482219310295,0.31622776601683794,0.8521425590350824,0.31622776601683794
0.8323337725978106,0.31622776601683794,0.8637784889336104,0.31622776601683794
0.8459016502803893,0.31622776601683794,0.8445907756810799,0.31622776601683794
0.8499014224847022,0.31622776601683794,0.8512396074810105,0.31622776601683794
0.8352144772586675,0.31622776601683794,0.8544099455314409,0.31622776601683794
0.838220496207286,0.31622776601683794,0.8573922731487197,0.31622776601683794
0.8367285906607689,0.31622776601683794,0.8356707572558383,0.31622776601683794
0.826663402968779,0.31622776601683794,0.8342926283246334,0.31622776601683794
0.8458795935212621,0.31622776601683794,0.8313055629644415,0.31622776601683794
0.8222012480880335,0.31622776601683794,0.8348377918471377,0.31622776601683794
0.8360294816965252,0.31622776601683794,0.8563625991196084,0.31622776601683794
0.8430412906347357,0.31622776601683794,0.8582943826617415,0.31622776601683794
0.8320782931279709,0.31622776601683794,0.8427146241398578,0.31622776601683794
0.8378971016075315,0.31622776601683794,0.844124983737429,0.31622776601683794
0.8277906101299664,0.3333333333333333,0.8356947066357809,0.3333333333333333
0.819846601767304,0.3333333333333333,0.8469784791817587,0.3333333333333333
0.8298782914709693,0.3333333333333333,0.8228192925622833,0.3333333333333333
0.8360641904685887,0.3333333333333333,0.8395326867289484,0.3333333333333333
0.8283057538360286,0.3333333333333333,0.8389200055505852,0.3333333333333333
0.8379536093701017,0.3333333333333333,0.8264513506741865,0.3333333333333333
0.8168270211214659,0.3333333333333333,0.8278835114115488,0.3333333333333333
0.826390120099135,0.3333333333333333,0.8159563528095816,0.3333333333333333
0.8154115251766979,0.3333333333333333,0.822449764815652,0.3333333333333333
0.8256775178228625,0.3333333333333333,0.8371884059026172,0.3333333333333333
0.8228156350300126,0.3333333333333333,0.8257055061820197,0.3333333333333333
0.8085527495336203,0.3333333333333333,0.8499386196861217,0.3333333333333333
0.8259700034418537,0.3333333333333333,0.8231341307945746,0.3333333333333333
0.8237950549504841,0.3333333333333333,0.8302162433003555,0.3333333333333333
0.8321896724319697,0.3333333333333333,0.8327194796432091,0.3333333333333333
0.8309926305188444,0.3333333333333333,0.8264269801382967,0.3333333333333333
0.8146098624233391,0.3333333333333333,0.8353273529602423,0.3333333333333333
0.8255955375084046,0.3535533905932738,0.8141911689100105,0.3535533905932738
0.8252265097556666,0.3535533905932738,0.832181169783093,0.3535533905932738
0.8190174767090962,0.3535533905932738,0.818794932019888,0.3535533905932738
0.8048288155667949,0.3535533905932738,0.8253360567612904,0.3535533905932738
0.7997485786130046,0.3535533905932738,0.8119573015601053,0.3535533905932738
0.8126896218024341,0.3535533905932738,0.8286217218883016,0.3535533905932738
0.7966220330076421,0.3535533905932738,0.8262647704236489,0.3535533905932738
0.8058653026186872,0.3535533905932738,0.8165243723875086,0.3535533905932738
0.8088712991076507,0.3535533905932738,0.8056096811301797,0.3535533905932738
0.8016808005994845,0.3535533905932738,0.8176819804480407,0.3535533905932738
0.7923961457313583,0.3535533905932738,0.8094665436955156,0.3535533905932738
0.7837033016418207,0.3535533905932738,0.7965714707117733,0.3535533905932738
0.770357417988331,0.3535533905932738,0.7933402549599733,0.3535533905932738
0.8059109645000717,0.3535533905932738,0.8127386403120246,0.3535533905932738
0.8118429000022589,0.3535533905932738,0.8175626438476905,0.3535533905932738
0.8126809322867996,0.3535533905932738,0.8079364296867736,0.3535533905932738
0.8097231001422363,0.3535533905932738,0.8170916811103079,0.3535533905932738
