inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006233186668584527,0.0,0.004903668056526681,0.0
0.006177186046153648,0.0,0.004933870424313344,0.0
0.006298126297414963,0.0,0.0036283241286144633,0.0
0.00595836942302527,0.0,0.003441554078091693,0.0
0.005207478069905224,0.0,0.004186168001473614,0.0
0.007942619444827161,0.0,0.003636809020066356,0.0
0.006948190746352567,0.0,0.004965365016201274,0.0
0.006598379585710284,0.0,0.005366226211917997,0.0
0.006008926994927402,0.0,0.00430033702684773,0.0
0.005827414667898457,0.0,0.004765422335348927,0.0
0.005871594044407634,0.0,0.003243118608560456,0.0
0.007643783597013137,0.0,0.004624325459762791,0.0
0.006372063412292069,0.0,0.004596253312067073,0.0
0.005800003534212952,0.0,0.0034288703716405305,0.0
0.006353113199231288,0.0,0.00473576248722916,0.0
0.005918280117385116,0.0,0.004000272476877119,0.0
0.007299447307648986,0.0,0.005368498443602396,0.0
0.006011327711973922,0.0,0.004137945873956695,0.0
0.006277849018886763,0.0,0.004956915370919269,0.0
0.005652949971364331,0.0,0.003132734079510429,0.0
0.0065028833777791,0.0,0.004072365595868891,0.0
0.006200367620562897,0.0,0.005244544451296238,0.0
0.006015513445351194,0.0,0.0032184410059605574,0.0
0.006488002412126659,0.0,0.005943982521377646,0.0
0.006203533161397163,0.0,0.006171439986912247,0.0
0.006069906924007956,0.0,0.004569722265217245,0.0
0.005465256406556071,0.0,0.005451666867070383,0.0
0.0057889506228100745,0.0,0.00572711991540033,0.0
0.0057900671351962365,0.0,0.00324666221047254,0.0
0.005439377703537906,0.0,0.005603630939766006,0.0
0.006299396797358691,0.0,0.0065436168390911095,0.0
0.0074614836622978785,0.0,0.00459515185608015,0.0
0.005827029948458223,0.0,0.0030077817435641575,0.0
0.006242486993979136,0.0,0.0055052423200860675,0.0
0.00563037387476244,0.0,0.005588321983798588,0.0
0.0076889326740535975,0.0,0.007052940755313276,0.0
0.005773651238895019,0.0,0.005590949623854049,0.0
0.005648495190476082,0.0,0.0030248791192458687,0.0
0.006623685200036983,0.0,0.004569722265217245,0.0
0.006398180087256875,0.0,0.005611530897707595,0.0
0.0062735245507906665,0.0,0.0058354692557352735,0.0
0.007018140940385907,0.0,0.005906690980099472,0.0
0.006415376002660647,0.0,0.0058749142171531914,0.0
0.006426448712810899,0.0,0.0062328346227234965,0.0
0.006638522198272334,0.0,0.00560638070870254,0.0
0.006853589898678999,0.0,0.007516025638731189,0.0
0.007627154442664444,0.0,0.006758921165662724,0.0
0.005230499268950986,0.0,0.004862229412102555,0.0
0.008128288665006438,0.0,0.007912382283327269,0.0
0.006725031584448974,0.0,0.007667862106091812,0.0
0.0063428439296793655,0.0,0.005324279100552331,0.0
0.0057300623157398355,0.0,0.008805841455188822,0.0
0.009381828000228137,0.0,0.007594506118975037,0.0
0.007105291768325083,0.0,0.007352387706508222,0.0
0.0081657191660963,0.0,0.005482121605931277,0.0
0.00748946786345361,0.0,0.007544230998295572,0.0
0.006042451463124848,0.0,0.0049426358218736385,0.0
0.008652498041418865,0.0,0.007589819006385851,0.0
0.009151378992306254,0.0,0.007913353957738449,0.0
0.008899523973179889,0.0,0.007757873421545165,0.0
0.007939866317433103,0.0,0.00602604135551791,0.0
0.007586020289450696,0.0,0.0072229508084567995,0.0
0.009324925557010815,0.0,0.007545014712139518,0.0
0.006607914235524481,0.0,0.007554414915430356,0.0
0.009263938529926291,0.0,0.007071258105973186,0.0
0.007129268673520025,0.0,0.006823598143571197,0.0
0.009112037584894855,0.0,0.00774840144438581,0.0
0.0071123310807878854,0.0,0.006996637983071922,0.0
0.008515137868083432,0.0,0.008018392176916052,0.0
0.007845625894892676,0.0,0.004675681542872135,0.0
0.008821876127011416,0.0,0.006058955250630858,0.0
0.007596654803685726,0.0,0.007185672622600779,0.0
0.009222857841578731,0.0,0.007001606550690082,0.0
0.009302336499941945,0.0,0.006819455348291412,0.0
0.008987457308513259,0.0,0.008212065963949479,0.0
0.009830244557773314,0.0,0.00756844769443248,0.0
0.006992084741049575,0.0,0.005169159910904557,0.0
0.009797994625155985,0.0,0.007078424847701142,0.0
0.007951553302401626,0.0,0.006777322373206166,0.0
0.008710522509974042,0.0,0.0061437364898611815,0.0
0.008041844350840491,0.0,0.0064150453236665956,0.0
0.008980345267951861,0.0,0.008379161096472599,0.0
0.00890061376274312,0.0,0.007702020711430212,0.0
0.00969673097596892,0.0,0.00822622644632787,0.0
0.01055657333840534,0.0,0.007190521946160497,0.0
0.009248683196492255,0.0,0.006638002441335334,0.0
0.009209439622561516,0.0,0.007528566485016934,0.0
0.009530589339878064,0.0,0.008240103580981277,0.0
0.009402296542607312,0.0,0.008316334583726383,0.0
0.008809768371001924,0.0,0.008656754072309609,0.0
0.009126524043165869,0.0,0.00720760623618555,0.0
0.008907836512515995,0.0,0.005050303993206182,0.0
0.009875617530838631,0.0,0.008149900608189172,0.0
0.009243736702305197,0.0,0.005170060508685469,0.0
0.009606772782670863,0.0,0.00790881445223548,0.0
0.01000197955958101,0.0,0.008048496794616639,0.0
0.009936768897487897,0.0,0.008407538676635807,0.0
0.008345979117100591,0.0,0.0060002469961137625,0.0
0.010170249705644662,0.0,0.007840594570709607,0.0
0.009151056485200622,0.0,0.006478749386802925,0.0
0.009658225101748172,0.0,0.008164038351253277,0.0
0.010128308108382052,0.0,0.009524303325525835,0.0
0.010178271803891786,0.0,0.006920797871547837,0.0
0.010256180813592641,0.0,0.008379022509177322,0.0
0.009148903857833087,0.0,0.007362138805077515,0.0
0.010058939129191988,0.0,0.007455563218609309,0.0
0.009129568635782825,0.0,0.004807972893190787,0.0
0.009378221025696494,0.0,0.004660035302743831,0.0
0.010319188626337957,0.0,0.010056070608614465,0.0
0.008494117923895905,0.0,0.008765290420829106,0.0
0.008061417856215046,0.0,0.00583816163371784,0.0
0.009423336575892593,0.0,0.006464514887674641,0.0
0.009843689268271463,0.0,0.006464514887674641,0.0
0.009189884873888901,0.0,0.007418268534155262,0.0
0.009598609135047747,0.0,0.004991441223461506,0.0
0.009758924817190623,0.0,0.006949470309531607,0.0
0.009181291470372525,0.0,0.009373401618173488,0.0
0.008550116738944924,0.0,0.007770138321463683,0.0
0.00800271360505314,0.0,0.010360584611898082,0.0
0.008240119953554632,0.0,0.007940506495071123,0.0
0.008347280321721951,0.0,0.009270433793025997,0.0
0.009046100284843117,0.0,0.006002855377129612,0.0
0.008068282573695726,0.0,0.009370867422252516,0.0
0.008435168085291753,0.0,0.005502007820398446,0.0
0.008313372078097533,0.0,0.006893113828036415,0.0
0.009901279267795078,0.0,0.006703555101444324,0.0
0.008860631536489147,0.0,0.007474001631098784,0.0
0.008106750366910633,0.0,0.008900125967407168,0.0
0.008402796667020268,0.0,0.009125697250943495,0.0
0.008447956979147268,0.0,0.007078550537878103,0.0
0.008962746856985372,0.0,0.009889080956681005,0.0
0.008240619605278785,0.0,0.005853254372082389,0.0
0.009044442450075796,0.0,0.0060244023398793745,0.0
0.007807459710036712,0.0,0.005783961373833076,0.0
0.008250102282008112,0.0,0.007032744214494554,0.0
0.008962483653146733,0.0,0.01062677251573267,0.0
0.009203375145422216,0.0,0.010658606435584214,0.0
0.009736077266024238,0.0,0.008569296743188418,0.0
0.007774600282377434,0.0,0.006167113595419622,0.0
0.009526432693509383,0.0,0.005079128455564895,0.0
0.008800302445847022,0.0,0.010969078175487153,0.0
0.00880837780596882,0.0,0.005990075908845913,0.0
0.008060505664057088,0.0,0.006071293247550592,0.0
0.009198993492015778,0.0,0.006496427014492358,0.0
0.009686122836151556,0.0,0.008948425457679252,0.0
0.010401559493750049,0.0,0.005936193279041038,0.0
0.009400577469397388,0.0,0.010420622544773165,0.0
0.009080463249539816,0.0,0.009111033918846564,0.0
0.009300715060974367,0.0,0.006768435577453347,0.0
0.01039080326746133,0.0,0.008255995607953532,0.0
0.010295167744005638,0.0,0.005429678392129049,0.0
0.010163639050110152,0.0,0.006441498000196234,0.0
0.010308919844641272,0.0,0.006090423299964834,0.0
0.009718735576727018,0.0,0.008971744869241537,0.0
0.009285770705479113,0.0,0.010328628259665663,0.0
0.008913864905616357,0.0,0.005856081029083371,0.0
0.008475944150918503,0.0,0.006227539279788451,0.0
0.008508159757789381,0.0,0.009976520725625338,0.0
0.009348911261510775,0.0,0.005949621647323716,0.0
0.00940391502334337,0.0,0.008931038526309307,0.0
0.009600111167761582,0.0,0.010107962895742017,0.0
0.00961753461559028,0.0,0.009510070242726404,0.0
0.010034123755253073,0.0,0.009149475607090635,0.0
0.010301796776866665,0.0,0.009752300399821844,0.0
0.01036946689217563,0.0,0.008827981833003378,0.0
0.009077900137144627,0.0,0.009879192947422866,0.0
0.010200432860655273,0.0,0.008196131672378662,0.0
0.010067857130934296,0.0,0.005659836772094159,0.0
0.010294901411759655,0.0,0.007286909203940004,0.0
0.011357556980459427,0.0,0.013017998214862082,0.0
0.008850097988035776,0.0,0.009183786080903825,0.0
0.00934971701394816,0.0,0.009599470377144228,0.0
0.00939187117123503,0.0,0.008155976557201178,0.0
0.01103167396248695,0.0,0.009131222125820774,0.0
0.00997230027605125,0.0,0.008435257072623917,0.0
0.008875977079285067,0.0,0.01011933367928844,0.0
0.008698321468457984,0.0,0.009353883000958747,0.0
0.01121207573999334,0.0,0.011001006987388401,0.0
0.0127053628935244,0.0,0.013007672892174582,0.0
0.012684079381045038,0.0,0.011275651589917744,0.0
0.011578651914038547,0.0,0.00994501119919368,0.0
0.010530999506718423,0.0,0.010062204594648875,0.0
0.013124055729112986,0.0,0.009328216943440356,0.0
0.014598504149169045,0.0,0.011531572723389205,0.0
0.01063875747483378,0.0,0.0058668895956647624,0.0
0.012277099102315598,0.0,0.007038432424236486,0.0
0.012706872523274052,0.0,0.010872720292747625,0.0
0.011233390778563716,0.0,0.01193966205223684,0.0
0.009805123605689197,0.0,0.01146563603832925,0.0
0.011928537962661042,0.0,0.01070161871001115,0.0
0.009611509877161924,0.0,0.009341543554695679,0.0
0.014116143725724254,0.0,0.010893416073798384,0.0
0.0137552200573283,0.0,0.010790710465381142,0.0
0.012739583021140565,0.0,0.009359371841211044,0.0
0.01202819974105007,0.0,0.012221625191802116,0.0
0.011088023915742588,0.0,0.0108339224915179,0.0
0.015536260473345586,0.0,0.01462531358651498,0.0
0.012728180587514347,0.0,0.01318343402254243,0.0
0.012692533942042014,0.0,0.010724289543579516,0.0
0.01871794133011503,0.0,0.007598903513312417,0.0
0.013326880563653781,0.0,0.01254616400052619,0.0
0.010919519197967527,0.0,0.013032420576530543,0.0
0.011031456110608831,0.0,0.012209208334942384,0.0
0.01263630897944302,0.0,0.010054808889871278,0.0
0.011789892761469004,0.0,0.01295697399576381,0.0
0.013175881212439696,0.0,0.010194489826928542,0.0
0.012135718031343008,0.0,0.01088208128881209,0.0
0.012560837581375786,0.0,0.012912748130432082,0.0
0.012237899431365265,0.0,0.017810645549585922,0.0
0.015768885519086697,0.0,0.010832883751582466,0.0
0.0116630726841468,0.0,0.011581160377387054,0.0
0.020061456930246354,0.0,0.012449869496938276,0.0
0.018999036186121584,0.0,0.010766427868490186,0.0
0.011659204448449043,0.0,0.013226199791037268,0.0
0.012911131047988944,0.0,0.009289089957870913,0.0
0.012645688137369923,0.0,0.013519800302643294,0.0
0.012723001923619514,0.0,0.013323519922116394,0.0
0.012117437642231025,0.0,0.011106569849921272,0.0
0.01086837528240079,0.0,0.011035491550610933,0.0
0.016658791870226067,0.0,0.011515071986529757,0.0
0.013785679468059692,0.0,0.016099168642683133,0.0
0.010281980339608058,0.0,0.01309821864124587,0.0
0.013361556675091589,0.0,0.012935836858014558,0.0
0.01559097637181686,0.0,0.013892814900674075,0.0
0.015470163980248865,0.0,0.015537600022654582,0.0
0.01475996003076157,0.0,0.010767394312569074,0.0
0.012008420756008893,0.0,0.019118160679266232,0.0
0.01728964863773839,0.0,0.009556383940042873,0.0
0.01372332437305543,0.0,0.008809314444489135,0.0
0.016925965079702194,0.0,0.013046710471323658,0.0
0.013568682465422872,0.0,0.008632775732797884,0.0
0.017589195822204858,0.0,0.0154990059594016,0.0
0.014963502934139958,0.0,0.008776891198050907,0.0
0.015117306165792327,0.0,0.012867492192186747,0.0
0.01807237118350868,0.0,0.011131037187831164,0.0
0.01167413839402705,0.0,0.014162833460965078,0.0
0.013768916911950013,0.0,0.00828660943895484,0.0
0.01533275441887848,0.0,0.013129644479632635,0.0
0.018039419903755526,0.0,0.01666519718742977,0.0
0.020223461901933467,0.0,0.012568382424290899,0.0
0.018700762063098085,0.0,0.01277175008175197,0.0
0.015101628858891216,0.0,0.01229682412779901,0.0
0.017829685242365313,0.0,0.010471514556865541,0.0
0.01933098368025084,0.0,0.012206308215693042,0.0
0.013630488878520227,0.0,0.008366654337251315,0.0
0.014404406412083445,0.0,0.01167800023112632,0.0
0.013486205240101086,0.0,0.009732921837395447,0.0
0.012555880004696242,0.0,0.011102644715878223,0.0
0.018974127408589298,0.0,0.018393973452622517,0.0
0.013733692871652783,0.0,0.011194762417502856,0.0
0.019839637054071536,0.0,0.018493116538207916,0.0
0.020604994879205904,0.0,0.015371347227791616,0.0
0.016185149422681403,0.0,0.011718058204273159,0.0
0.016909461958872097,0.0,0.008481192347034592,0.0
0.011960344834006147,0.0,0.010350629762318648,0.0
0.01870054372293826,0.0,0.013803776165250515,0.0
0.015468754266393102,0.0,0.010535128558242651,0.0
0.016715431204689667,0.0,0.010406010307012629,0.0
0.015635533157465523,0.0,0.013851512845611615,0.0
0.012184623435925494,0.0,0.01189761226486503,0.0
0.020532071250921522,0.0,0.018855740033614565,0.0
0.011576190811028399,0.0,0.014778196365725117,0.0
0.021320103108729616,0.0,0.01843137828821425,0.0
0.022183245349067963,0.0,0.014484175113744625,0.0
0.017527548095951095,0.0,0.012569378653588736,0.0
0.017442367991564324,0.0,0.01681682824955116,0.0
0.01609695406631126,0.0,0.011799930954993867,0.0
0.02125118384063238,0.0,0.018796047697075574,0.0
0.019881115522452506,0.0,0.01760269495720397,0.0
0.01673966432084811,0.0,0.014265800207750605,0.0
0.018870279187914913,0.0,0.014379817698992258,0.0
0.0182364395076351,0.0,0.01229552612041356,0.0
0.019738083293789375,0.0,0.016639698910023218,0.0
0.02017146902775807,0.0,0.014927545276934179,0.0
0.01566833667075142,0.0,0.014944071628543732,0.0
0.015588672022844113,0.0,0.01760635763996207,0.0
0.021222681969218327,0.0,0.01700590726075044,0.0
0.015572601435186566,0.0,0.01442870166127245,0.0
0.013366749932671125,0.0,0.014139148250762632,0.0
0.0220189999935015,0.0,0.01879365696178461,0.0
0.018608074472928705,0.0,0.013891730042181904,0.0
0.013446049181751345,0.0,0.02018159080159129,0.0
0.018311635950628714,0.0,0.016870951951209946,0.0
0.013703964740823088,0.0,0.013168788663802396,0.0
0.0186900695638368,0.0,0.01543367415701512,0.0
0.015416784138398488,0.0,0.018027404294299155,0.0
0.01617985874988021,0.0,0.014533341613662825,0.0
0.015010131074023677,0.0,0.018979252308932153,0.0
0.0230824805143664,0.0,0.017458419479513276,0.0
0.016703830479587827,0.0,0.015186786003049565,0.0
0.024127281848422204,0.0,0.011506950877208742,0.0
0.016249535560562915,0.0,0.016599755484127933,0.0
0.017058559122945356,0.0,0.016527410487023244,0.0
0.01524342560347984,0.0,0.017022147989950533,0.0
0.016566982091875827,0.0,0.01915104318611334,0.0
0.025492302043168446,0.0,0.017124061007508764,0.0
0.020709829446981735,0.0,0.014091276573900304,0.0
0.013068121652705185,0.0,0.02011045763518365,0.0
0.01759437579301298,0.0,0.017676420670695355,0.0
0.016232098789186074,0.0,0.018372617791050403,0.0
0.023880419127020158,0.0,0.018652819541300464,0.0
0.016356478090775135,0.0,0.019633989749879954,0.0
0.028202548279214246,0.0,0.027670552611645177,0.0
0.013617656328359387,0.0,0.021622290138585437,0.0
0.02028542823156226,0.0,0.020234702335821333,0.0
0.01541413624040524,0.0,0.013897133769167739,0.0
0.015036775238001399,0.0,0.018578904801045956,0.0
0.021317767173620324,0.0,0.018820256663209987,0.0
0.015703655773233526,0.0,0.01795796375938202,0.0
0.015157816198775221,0.0,0.021074072683079433,0.0
0.020739850122127097,0.0,0.014998764693681976,0.0
0.015678840218619247,0.0,0.02430111304067688,0.0
0.013930099219037704,0.0,0.019346437908836396,0.0
0.014578219798660932,0.0,0.01286618073464821,0.0
0.016654744537742287,0.0,0.023218657276396014,0.0
0.026427565148170767,0.0,0.02108392093278405,0.0
0.015197877713600238,0.0,0.02586938429219987,0.0
0.02055359987858438,0.0,0.022320988762496875,0.0
0.01615540333977174,0.0,0.01848075549765303,0.0
0.018104396471040892,0.0,0.019909389886929092,0.0
0.021249425560611757,0.0,0.013093431500490174,0.0
0.015039911879810691,0.0,0.02099388697759314,0.0
0.018797688373714136,0.0,0.026275554010731637,0.0
0.014061093374877888,0.0,0.021794816542208106,0.0
0.013048944835764168,0.0,0.021312113947644207,0.0
0.017686492990540634,0.0,0.017471540644325826,0.0
0.01609385107514724,0.0,0.02386108619807117,0.0
0.02038788531007797,0.0,0.014969732749449521,0.0
0.01371979075333755,0.0,0.021843737868674443,0.0
0.01885468803710798,0.0,0.018255636461532384,0.0
0.02613342893907916,0.0,0.02073664967508438,0.0
0.022383048631925955,0.0,0.017259195351985668,0.0
0.019698800689238356,0.0,0.024634812180772216,0.0
0.01899934505906123,0.0,0.02039300809987956,0.0
0.021222334277802308,0.0,0.024925034994130724,0.0
0.023056386884284432,0.0,0.02042055182743851,0.0
0.021872395755178634,0.0,0.0251620028152078,0.0
0.025321618474309235,0.0,0.03059499366526152,0.0
0.02956132223593716,0.0,0.025753620794777932,0.0
0.02024377395724598,0.0,0.02475758768789704,0.0
0.02005075994282963,0.0,0.02094584155665333,0.0
0.018833085352136184,0.0,0.015422454225982402,0.0
0.021720437023973957,0.0,0.02062541645021429,0.0
0.021374308748986895,0.0,0.02516020673598414,0.0
0.021223188993497358,0.0,0.020345625222857034,0.0
0.030822742516718266,0.0,0.03866877934752442,0.0
0.023738660839903298,0.0,0.018609280014860927,0.0
0.02070222035785341,0.0,0.02728467305814397,0.0
0.022334460737284026,0.0,0.030091596662717462,0.0
0.01637390122382563,0.0,0.021336869199140227,0.0
0.02315762761525575,0.0,0.020649881463721504,0.0
0.021609844952824617,0.0,0.017311524905300343,0.0
0.02286714389999008,0.0,0.020430296183606374,0.0
0.02367941607688856,0.0,0.018714596549601684,0.0
0.028452428936425165,0.0,0.02768841218963002,0.0
0.023151697718599568,0.0,0.022980242880699345,0.0
0.02503155051444279,0.0,0.022489065336592635,0.0
0.02272931306304957,0.0,0.027873700762802413,0.0
0.021769865973683047,0.0,0.018098382269733097,0.0
0.03012556552478937,0.0,0.03141458151780636,0.0
0.021763774734882124,0.0,0.02041830917690252,0.0
0.01941271455360604,0.0,0.02490394933811425,0.0
0.027854218172950734,0.0,0.0281858624861258,0.0
0.02444815119494777,0.0,0.020812507697253336,0.0
0.020682827428436825,0.0,0.02846787469970506,0.0
0.026402871744958978,0.0,0.027636520549034902,0.0
0.030773871203694767,0.0,0.022376412521286446,0.0
0.025009253130043808,0.0,0.033809181742143854,0.0
0.024203715857982783,0.0,0.015188786554974187,0.0
0.03061860271506422,0.0,0.03469938607889479,0.0
0.02240350592971753,0.0,0.018650627870062806,0.0
0.022691574809254465,0.0,0.02381836340943556,0.0
0.02547691105845765,0.0,0.022062651511594457,0.0
0.02716840384401968,0.0,0.02774607958985045,0.0
0.024667385169133083,0.0,0.01835147879163064,0.0
0.026907382398686966,0.0,0.02326983665140849,0.0
0.02357018547112263,0.0,0.02558939467377852,0.0
0.022255105782354175,0.0,0.021248923270419173,0.0
0.026374324555456966,0.0,0.01947289328151543,0.0
0.023897241194327814,0.0,0.02993250553900935,0.0
0.03455834129459962,0.0,0.019964145181240782,0.0
0.036699081849607365,0.0,0.03453546569522241,0.0
0.029718614926400114,0.0,0.016169755154864733,0.0
0.027723798827334615,0.0,0.029445703249487063,0.0
0.027743766662150032,0.0,0.026828671655714453,0.0
0.02701216461552859,0.0,0.017288059505122893,0.0
0.03027559961914204,0.0,0.027009995807679387,0.0
0.02969035238484957,0.0,0.03226505552532092,0.0
0.03071880798934667,0.0,0.03023118991913188,0.0
0.031180275373834238,0.0,0.030828807977170837,0.0
0.031865219461569415,0.0,0.033416097418253306,0.0
0.02201030459820015,0.0,0.026032947177727448,0.0
0.03114282705388863,0.0,0.024890939339766636,0.0
0.02238079155402326,0.0,0.017995373030266406,0.0
0.02357962454276039,0.0,0.019533006231481256,0.0
0.036453948684122335,0.0,0.020909227369108992,0.0
0.03464263740561811,0.0,0.028525838587157418,0.0
0.0261552197228585,0.0,0.02570694443053006,0.0
0.044169720669631485,0.0,0.026294501861546197,0.0
0.02762832096076352,0.0,0.025936006220636118,0.0
0.027878729383864587,0.0,0.024492054624375828,0.0
0.031292166681658386,0.0,0.028640719407906308,0.0
0.025272900159430373,0.0,0.020944485706107713,0.0
0.01995658884938609,0.0,0.0281840497791808,0.0
0.023916564312758973,0.0,0.023645245649754485,0.0
0.025690726114709298,0.0,0.01480486383399051,0.0
0.027088934918079205,0.0,0.025678843997101804,0.0
0.025111473667132844,0.0,0.025774768784152673,0.0
0.04111680197532936,0.0,0.01930153265008607,0.0
0.03583670461578355,0.0,0.033828395788171386,0.0
0.03267331584969884,0.0,0.017098099548373765,0.0
0.0388053377394017,0.0,0.03762105080219704,0.0
0.03145201837232143,0.0,0.03135358470033993,0.0
0.023767962591574113,0.0,0.027575411168059054,0.0
0.041388678940811365,0.0,0.037665904936152614,0.0
0.03242813480609662,0.0,0.0335570776365115,0.0
0.02849006409153224,0.0,0.03433924585796562,0.0
0.03725785736306838,0.0,0.016917237927817703,0.0
0.030424222745879217,0.0,0.037817722059621174,0.0
0.039144858323372354,0.0,0.024518481852770075,0.0
0.035504869103611676,0.0,0.027975020494009836,0.0
0.03094472856997305,0.0,0.012886823135090543,0.0
0.04272433880449831,0.0,0.036526132728293095,0.0
0.037455253043735856,0.0,0.043387400703666874,0.0
0.030537015041909168,0.0,0.028110807301337224,0.0
0.041326554576141955,0.0,0.03395184416307994,0.0
0.032741418664904993,0.0,0.038148599352414096,0.0
0.029799488922041883,0.0,0.022417393118443978,0.0
0.03267747490228126,0.0,0.03249407255220965,0.0
0.025956943845764593,0.0,0.017235857019436147,0.0
0.041992109675831814,0.0,0.04675068141295325,0.0
0.03613161935974767,0.0,0.040459464496644684,0.0
0.035359187087227635,0.0,0.0285871134186519,0.0
0.03516755837571967,0.0,0.04171934867902944,0.0
0.03119174142332212,0.0,0.03742947092531431,0.0
0.030841264678873204,0.0,0.043847767826893,0.0
0.031485161441246814,0.0,0.03877618647959294,0.0
0.029038903299782454,0.0,0.042588187802699046,0.0
0.04168199056852293,0.0,0.0415789736170812,0.0
0.027110305745686115,0.0,0.027530997539454424,0.0
0.02719772961538004,0.0,0.0374656453729965,0.0
0.036068342832675425,0.0,0.031191345089813215,0.0
0.035018060108169116,0.0,0.028139721091726796,0.0
0.028393699634382822,0.0,0.031221759443359903,0.0
0.0340920886307913,0.0,0.02903507211338039,0.0
0.0,0.0,0.0,0.0
