inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9585808523467213,0.1889822365046136,0.9739381195334954,0.1889822365046136,0.3485685528964438,0.1889822365046136
0.9528119919180313,0.18569533817705186,0.9728340819236345,0.18569533817705186,0.35160945734225896,0.18569533817705186
0.9586641158470917,0.18569533817705186,0.9700293460134898,0.18569533817705186,0.3726279602750191,0.18569533817705186
0.9578253541369834,0.18569533817705186,0.9730584816006579,0.18569533817705186,0.35610242195737607,0.18569533817705186
0.9632820707463051,0.1796053020267749,0.9705964111019341,0.1796053020267749,0.394620320855615,0.1796053020267749
0.9628060565790354,0.18257418583505536,0.9720048723752396,0.18257418583505536,0.400998789346247,0.18257418583505536
0.9551252274456056,0.18257418583505536,0.9701440805920536,0.18257418583505536,0.38850591083891184,0.18257418583505536
0.9618211664385836,0.18257418583505536,0.9740360228023275,0.18257418583505536,0.399909200968523,0.18257418583505536
0.9629460537957394,0.18257418583505536,0.9690318511053669,0.18257418583505536,0.33193239113827344,0.18257418583505536
0.9599078101304132,0.18569533817705186,0.9733713128812534,0.18569533817705186,0.399909200968523,0.18569533817705186
0.9575354260114534,0.1889822365046136,0.9713715770407619,0.1889822365046136,0.3569579352653609,0.1889822365046136
0.9540303329563057,0.18257418583505536,0.967943646478986,0.18257418583505536,0.3966528984475146,0.18257418583505536
0.964087971290016,0.1889822365046136,0.9691226684615728,0.1889822365046136,0.330969591226321,0.1889822365046136
0.9495531695098047,0.19245008972987526,0.9661319366559094,0.19245008972987526,0.38090371741917106,0.19245008972987526
0.9580650219447036,0.18569533817705186,0.9714982061379688,0.18569533817705186,0.3376432391138274,0.18569533817705186
0.9600543912411712,0.1796053020267749,0.9740360228023275,0.1796053020267749,0.400453995157385,0.1796053020267749
0.9564067908222054,0.1889822365046136,0.9710988583595203,0.1889822365046136,0.33846142093200915,0.1889822365046136
0.9694524534053655,0.1796053020267749,0.9701991200064057,0.1796053020267749,0.3962566844919786,0.1796053020267749
0.9589790729732081,0.1889822365046136,0.9683085195518987,0.1889822365046136,0.3337060247827945,0.1889822365046136
0.9501173354935569,0.1889822365046136,0.9731603006892132,0.1889822365046136,0.3364050705027774,0.1889822365046136
0.9608555744199464,0.19611613513818404,0.9731478793364841,0.19611613513818404,0.3327669977081742,0.19611613513818404
