inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006079904082506842,0.0,0.002674740321695179,0.0,0.11871376423238529,0.0
0.007986427738651694,0.0,0.0026426093974581955,0.0,0.12440577031180966,0.0
0.008297483395917913,0.0,0.002599369128117427,0.0,0.12243876487433836,0.0
0.00678263681364525,0.0,0.005702754482958095,0.0,0.12162121118899824,0.0
0.006788197778882219,0.0,0.002966007435558226,0.0,0.11963001840131898,0.0
0.005644754370738941,0.0,0.0030874118996401154,0.0,0.11925556041461868,0.0
0.008101882275050445,0.0,0.002450983928410932,0.0,0.12243876487433836,0.0
0.007911763040246983,0.0,0.002998415381598685,0.0,0.1207010528434012,0.0
0.007969784323962448,0.0,0.002799725125460159,0.0,0.12407951705138993,0.0
0.007428192955252408,0.0,0.0032217811909622677,0.0,0.12177062671957385,0.0
0.007354469963358541,0.0,0.0024927697543888996,0.0,0.11902514751386482,0.0
0.009100035987879417,0.0,0.0036376667247472244,0.0,0.12058622603575418,0.0
0.008465865048501647,0.0,0.002619445885133019,0.0,0.1222970425181895,0.0
0.007870509144605861,0.0,0.005045585454670239,0.0,0.13154508370476084,0.0
0.007638932995300978,0.0,0.0032882495054101005,0.0,0.12010323240453674,0.0
0.006898448200258058,0.0,0.004601463024006841,0.0,0.12399031720394248,0.0
0.008355135838157309,0.0,0.002638001704916111,0.0,0.12440577031180966,0.0
0.008421340877245566,0.0,0.005441867609950869,0.0,0.13373085947740618,0.0
0.008159081575587986,0.0,0.0034694309858605975,0.0,0.12145175229792055,0.0
0.007626648241926871,0.0,0.0026925572612325754,0.0,0.12144559524021269,0.0
0.008209107405588794,0.0,0.0026925572612325754,0.0,0.12064272802260426,0.0
0.007429709533968355,0.0,0.003006776006338492,0.0,0.11902514751386482,0.0
0.008379967700198039,0.0,0.002297754818370195,0.0,0.12195809599239536,0.0
0.0082831247225647,0.0,0.004940442526225853,0.0,0.13154508370476084,0.0
0.008990525250571374,0.0,0.0030398548597613557,0.0,0.12194721581418877,0.0
0.007270828009770091,0.0,0.004228205016076701,0.0,0.13230494137663884,0.0
0.007265475908646568,0.0,0.004060969226325095,0.0,0.12334345092083696,0.0
0.006713962304961096,0.0,0.0032137021216525614,0.0,0.11759354595746799,0.0
0.006858374116017499,0.0,0.0033162047502055154,0.0,0.12671026333814914,0.0
0.006907252486029352,0.0,0.0025746990260914274,0.0,0.1194113664114671,0.0
0.007358344267967821,0.0,0.004168822315056275,0.0,0.13323273215483974,0.0
0.007513486694378864,0.0,0.00490556724692793,0.0,0.13106621609121757,0.0
0.00916588968233297,0.0,0.0032389075361891092,0.0,0.12057570604958316,0.0
