inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535876766144195,0.19245008972987526,0.9480827319038325,0.19245008972987526,0.49962654798761613,0.19245008972987526
0.9430099144390395,0.2,0.9388854798431319,0.2,0.49540779798761614,0.2
0.9437843863775204,0.2041241452319315,0.9424260676927401,0.2041241452319315,0.49540779798761614,0.2041241452319315
0.9515390074601968,0.2,0.9401098214145567,0.2,0.5064115712074304,0.2
0.9501299925961092,0.19611613513818404,0.9470200844293678,0.19611613513818404,0.49371154218266255,0.19611613513818404
0.9501299925961092,0.19245008972987526,0.9470200844293678,0.19245008972987526,0.49371154218266255,0.19245008972987526
0.9487022590569639,0.2,0.94220911128769,0.2,0.5235707720588235,0.2
0.9506800258412575,0.19611613513818404,0.941328662497906,0.19611613513818404,0.5173338332043343,0.19611613513818404
0.9488420352354993,0.1889822365046136,0.9482993845284103,0.1889822365046136,0.4824177631578947,0.1889822365046136
0.9486434393414074,0.2,0.9408902369328243,0.2,0.5173338332043343,0.2
0.9534891717039111,0.1796053020267749,0.9546165588835709,0.1796053020267749,0.5061764705882353,0.1796053020267749
0.9473519526962568,0.19611613513818404,0.9430693154018817,0.19611613513818404,0.5016128095975232,0.19611613513818404
0.9479798775953019,0.1889822365046136,0.9464645218332426,0.1889822365046136,0.49371154218266255,0.1889822365046136
0.9408693201158722,0.2,0.9395057022631462,0.2,0.48721652476780186,0.2
0.956079516747359,0.18569533817705186,0.9539233660224481,0.18569533817705186,0.5621207430340557,0.18569533817705186
0.9540646971612883,0.18569533817705186,0.9532541333762917,0.18569533817705186,0.5061145510835913,0.18569533817705186
0.9537177631074036,0.1767766952966369,0.9544445308479113,0.1767766952966369,0.5061764705882353,0.1767766952966369
0.9449171146941048,0.18569533817705186,0.9427221726094365,0.18569533817705186,0.5016128095975232,0.18569533817705186
0.9449253887264496,0.18257418583505536,0.944275321026389,0.18257418583505536,0.5016128095975232,0.18257418583505536
0.9425790150330359,0.20851441405707477,0.9404266277504003,0.20851441405707477,0.5030190595975232,0.20851441405707477
0.958413650862544,0.18257418583505536,0.9541691571368621,0.18257418583505536,0.5038080495356038,0.18257418583505536
