inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9265441318329889,0.4472135954999579,0.7761507706163782,0.9129193666594019,0.4472135954999579,0.7757231564343572,0.8519278170266655,0.4472135954999579,0.7031417324593976
0.8921187038543879,0.5,0.7502074176184238,0.8806523815363043,0.5,0.7543192787291272,0.811209591403028,0.5,0.6938412433920117
0.9178679721855305,0.4472135954999579,0.7748672902927618,0.9119700050306925,0.4472135954999579,0.7704747578735803,0.8293284388685952,0.4472135954999579,0.723348790726526
0.9287053905616693,0.4472135954999579,0.7611096615032346,0.9328523736790277,0.4472135954999579,0.7709239385018183,0.8520653269087272,0.4472135954999579,0.7158783316420732
0.9037811958486993,0.4472135954999579,0.7852539405506911,0.9122733329634855,0.4472135954999579,0.7784019499976593,0.8456173027162248,0.4472135954999579,0.7305434797894932
0.9197204907465609,0.4472135954999579,0.7754906013472025,0.9131450151152166,0.4472135954999579,0.7621699892580197,0.8697122068504609,0.4472135954999579,0.6818181767326308
0.9186941402747693,0.408248290463863,0.7961236926953033,0.9202898871046853,0.408248290463863,0.8059167061824183,0.8308356498381042,0.408248290463863,0.7200962642506809
0.8869018121093405,0.5,0.7389020753407832,0.8800262189804154,0.5,0.7419353325064465,0.7545920849223663,0.5,0.7199065644232965
0.8633124776781895,0.5,0.7679583340458755,0.8712520040050304,0.5,0.7821964046980976,0.7457821279763355,0.5,0.6824142141130652
0.9116926131004056,0.4472135954999579,0.7751182435224965,0.9286083898185337,0.4472135954999579,0.7713481391230137,0.8693510634257435,0.4472135954999579,0.7196405440374025
0.8773114289377102,0.5,0.7594455978091791,0.8675387012575759,0.5,0.7617552732261904,0.8107564119199527,0.5,0.6961321053569989
0.9055403801293984,0.4472135954999579,0.78403272317031,0.8925266463397606,0.4472135954999579,0.7612607577463757,0.8317614068500098,0.4472135954999579,0.7222201236446242
0.8399921424017434,0.5773502691896257,0.7276846726970624,0.846010494863828,0.5773502691896257,0.7261294760938617,0.8063281128871274,0.5773502691896257,0.6740449908256658
0.8157759898596632,0.5773502691896257,0.7480607478236553,0.8061214656724162,0.5773502691896257,0.7619167286575597,0.7579993251068681,0.5773502691896257,0.686494379591281
0.8892337337352147,0.5,0.7463044696613459,0.8871698244269255,0.5,0.7350068047485023,0.8252186812988999,0.5,0.6812902344655298
0.849014634698575,0.5773502691896257,0.7121716141042598,0.8631464692502554,0.5773502691896257,0.7141904466264938,0.7613205688018583,0.5773502691896257,0.6763500067726612
0.884607435198665,0.4472135954999579,0.7901091222617853,0.8763202924194736,0.4472135954999579,0.7780354754615839,0.7725738769131301,0.4472135954999579,0.7277749279502623
0.9125685355153197,0.4472135954999579,0.7619349053842975,0.908554369869197,0.4472135954999579,0.7626404746791229,0.8374197605839955,0.4472135954999579,0.7220252843160312
0.8955134736495027,0.4472135954999579,0.7832876632380185,0.8964417365833878,0.4472135954999579,0.7801836218765521,0.8373928458272504,0.4472135954999579,0.7116937590867574
0.9015064014583453,0.4472135954999579,0.7835650250488745,0.8870401654065814,0.4472135954999579,0.7795036867552215,0.8015850282807515,0.4472135954999579,0.7168405603819564
0.8593262869272761,0.5,0.7759207063274861,0.8731220671624811,0.5,0.776809642312805,0.7708616509027753,0.5,0.7032303982519779
0.8883897356797368,0.4472135954999579,0.7833605759735756,0.8666478294256421,0.4472135954999579,0.7784630728469919,0.7911770064934011,0.4472135954999579,0.7243440838555241
0.8880932953129375,0.5,0.7513994104652344,0.8826950860216171,0.5,0.7555433384053123,0.8141763237559312,0.5,0.6872039366696312
0.8909896918317135,0.4472135954999579,0.7845028611698337,0.8854182934270093,0.4472135954999579,0.7781095186687023,0.8058502481488771,0.4472135954999579,0.7454906237183512
0.8640843032303638,0.5,0.7745712071942329,0.8788725563591948,0.5,0.7712784555505395,0.8420183598278961,0.5,0.7234433354667802
0.88745586427506,0.4472135954999579,0.7850962688208998,0.8723796143475874,0.4472135954999579,0.7785083728646809,0.8001869539464561,0.4472135954999579,0.7254823811558089
0.9148409860915626,0.408248290463863,0.7992095299373604,0.920802965421471,0.408248290463863,0.7995815942033294,0.8381293889129353,0.408248290463863,0.7380840353563063
0.9084909730219666,0.4472135954999579,0.7770165006574411,0.896998508863569,0.4472135954999579,0.77799126467181,0.8083932645395556,0.4472135954999579,0.6998119127739475
0.9255483322082557,0.408248290463863,0.7874851096652117,0.9221623270314138,0.408248290463863,0.7904666337958716,0.868131619821084,0.408248290463863,0.7272656541767543
0.9112564666440741,0.4472135954999579,0.7753631564421699,0.8985904400687531,0.4472135954999579,0.7753848750036361,0.8367087502144467,0.4472135954999579,0.7030142128850083
0.8820192326101673,0.5,0.747403253732359,0.8787920517188452,0.5,0.7605400685916692,0.8221846988684672,0.5,0.6936044811440694
0.9125120161748579,0.4472135954999579,0.7688565772103261,0.902622845190495,0.4472135954999579,0.7774742737703878,0.8544894582403931,0.4472135954999579,0.704292196356426
0.913878202887304,0.408248290463863,0.8011220835649435,0.903353763003152,0.408248290463863,0.7977851735843794,0.8439354061454423,0.408248290463863,0.7499566951194558
0.9196857034969671,0.4472135954999579,0.7528845348480774,0.9046852565381273,0.4472135954999579,0.7230948798095412,0.8132718875421052,0.4472135954999579,0.7096812100323793
0.9191515549197523,0.408248290463863,0.7965035929073105,0.9071112631934463,0.408248290463863,0.7756349088783282,0.8419145003453582,0.408248290463863,0.7263812040340171
0.9199892208511817,0.408248290463863,0.7838325753236456,0.902660992505284,0.408248290463863,0.7830591192852678,0.8438144181008402,0.408248290463863,0.745383323798472
0.9161404711069718,0.4472135954999579,0.7631981244954472,0.909546302262498,0.4472135954999579,0.7639542994274463,0.8340829690036944,0.4472135954999579,0.7066494156198049
0.9178778649067909,0.5,0.7095249728316159,0.906702859876196,0.5,0.7060778336314522,0.8476926613322426,0.5,0.6763795303602398
0.8625043068914827,0.5,0.7544124761998529,0.8743127249417794,0.5,0.7346207032967498,0.7696215279391869,0.5,0.7187295769767151
0.917314872566036,0.408248290463863,0.7864471781540028,0.8868449002598309,0.408248290463863,0.7811795589660432,0.8197957874273866,0.408248290463863,0.7339030883549785
0.8899353672928203,0.4472135954999579,0.790596190126896,0.8806523815363043,0.4472135954999579,0.7801483234826667,0.7978988602709525,0.4472135954999579,0.7145342075056575
0.8817095361468593,0.4472135954999579,0.792155134459531,0.8627953860911332,0.4472135954999579,0.7897826140684868,0.8204616359469459,0.4472135954999579,0.750553668342681
0.8752359393629783,0.5,0.760062981365028,0.8593531444933893,0.5,0.7482794695442873,0.836922934063428,0.5,0.7108894010482822
0.8809360014981735,0.5,0.7377149887985803,0.8644615676971541,0.5,0.718027426808526,0.8386920042967373,0.5,0.7119364573039675
0.9189034669256989,0.4472135954999579,0.7528819251930798,0.9181296325300162,0.4472135954999579,0.7568006444323522,0.8373089392019877,0.4472135954999579,0.6834800468643963
0.9215650324291053,0.408248290463863,0.7754388311280359,0.9190809963577511,0.408248290463863,0.7725152490349777,0.8403948314727221,0.408248290463863,0.730997432399002
0.9263156316532855,0.408248290463863,0.782520203585047,0.9208251167619449,0.408248290463863,0.7783859700362867,0.889959263842937,0.408248290463863,0.7030220344282461
0.9161277528019808,0.408248290463863,0.791678821317105,0.9171947797631343,0.408248290463863,0.794487033517764,0.8529617126426174,0.408248290463863,0.7436680677443729
0.9344174318090743,0.408248290463863,0.7789999106469288,0.9271943665434935,0.408248290463863,0.7833152569236066,0.8382452804564053,0.408248290463863,0.7061044915615863
0.8065404642448493,0.5773502691896257,0.7471657445109356,0.8041438628814398,0.5773502691896257,0.7513347525312446,0.757303049341396,0.5773502691896257,0.6926164802984004
0.9003745776895725,0.4472135954999579,0.7756762335734237,0.899024377731724,0.4472135954999579,0.7809681600632394,0.8285350129927687,0.4472135954999579,0.6970441177090737
0.8901575628142598,0.4472135954999579,0.7854563753341961,0.8768200228456101,0.4472135954999579,0.7690691231636632,0.8176349650307904,0.4472135954999579,0.7305252839845798
0.9222700542184877,0.408248290463863,0.7923654920544309,0.9230588771936369,0.408248290463863,0.7864009631278316,0.8406234031465403,0.408248290463863,0.715238876871334
