inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018321157028225097,0.0,0.02074039938324666,0.016114885600821277,0.0,0.020523949228679287,0.03808519704285229,0.0,0.0366755394438877
0.022271147291027332,0.0,0.016977671457069594,0.01683815738118199,0.0,0.01980720654084272,0.032966825412291755,0.0,0.04843367554429721
0.019480457409154498,0.0,0.0176585193541622,0.01673653605548331,0.0,0.017611971423316025,0.029781176558321184,0.0,0.04596205541795895
0.018592246100041183,0.0,0.024351326496655622,0.01681201004208326,0.0,0.021331644204931062,0.032106851895373045,0.0,0.04240835222495921
0.020108584299596527,0.0,0.015192655629636636,0.02548582004976684,0.0,0.016973829083998228,0.027093235201760785,0.0,0.052701991947581996
0.018698758990527347,0.0,0.02200219615368196,0.01921223494571916,0.0,0.018962234296227204,0.03562581883293773,0.0,0.03540453369848036
0.019100110064207167,0.0,0.01955557176524936,0.011856083243023119,0.0,0.017441115343118097,0.02939716295328847,0.0,0.05022377056675543
0.022319558973000867,0.0,0.021947477143095015,0.015379026666078686,0.0,0.01865520654202848,0.025180793907682714,0.0,0.0456442999075173
0.023596063822633923,0.0,0.01825899452537935,0.027094462969067586,0.0,0.020301888493606084,0.034999732202031425,0.0,0.031431748691175605
0.02023014762918348,0.0,0.01856105430821176,0.02666367005061768,0.0,0.01745736102050296,0.030368805883925452,0.0,0.04470425205817555
0.021117444043923437,0.0,0.017484651516022128,0.016294729157974135,0.0,0.02079373710327474,0.028013910837136505,0.0,0.05576573830695344
0.020145404995623284,0.0,0.01896015579349367,0.020863857705256172,0.0,0.008870898078069041,0.029558316587453268,0.0,0.029261510197064012
0.02465895104440249,0.0,0.019692791248704888,0.025158328201779264,0.0,0.01709151312434009,0.030968111086744764,0.0,0.0496226043365756
0.020355704967704034,0.0,0.021520583714771387,0.01614833944288918,0.0,0.02308788682132032,0.021713569786739186,0.0,0.026195993884715284
0.021146516910171692,0.0,0.020723894021100038,0.02318411950620249,0.0,0.012120778147078534,0.03214029622723875,0.0,0.0425848128037981
0.024339955062435994,0.0,0.02243971089388737,0.02691493946378059,0.0,0.020669516929172668,0.03649880893199167,0.0,0.03867386410673799
0.02042529911979816,0.0,0.015028797440106977,0.02327378204972404,0.0,0.0120176442728629,0.02245913009748351,0.0,0.02562639172276818
0.019920807481464926,0.0,0.016143346560918,0.015700892261974134,0.0,0.018613875304534313,0.03227077231352452,0.0,0.04584913391892084
0.0208288731879132,0.0,0.01611328508325616,0.01921772425966489,0.0,0.018165678313750804,0.03400138212704352,0.0,0.045549242797316064
0.019087047311020084,0.0,0.02283801135769087,0.01632330850223613,0.0,0.011331109683540794,0.0306334722337148,0.0,0.06091138140008769
0.023935954484243172,0.0,0.02033118448173569,0.027822380537856482,0.0,0.020369038227031268,0.04760161424424506,0.0,0.0386300578637032
0.01996279212276888,0.0,0.015339984343561501,0.015027249948314746,0.0,0.01406187106634526,0.023325912636513284,0.0,0.026933763793515617
0.02232562226064755,0.0,0.023192535058987527,0.015790545869133383,0.0,0.01891788253455758,0.03031424970290098,0.0,0.027453780891210353
0.02172686321149773,0.0,0.018726646817158035,0.009887203393239875,0.0,0.012533188309923641,0.026063320167736638,0.0,0.039680710061767765
0.024395073955674734,0.0,0.017616235692378617,0.02920413945943339,0.0,0.017732712285435874,0.03720804304547551,0.0,0.04509901300516344
0.021263575394620936,0.0,0.014691699255522947,0.018239569648691598,0.0,0.014564021602322912,0.028260308071831036,0.0,0.02685873629272901
0.019840947198420385,0.0,0.019135083657372074,0.017088837763082586,0.0,0.012665427609319782,0.026480061719365865,0.0,0.052995929735488834
0.020357405689809874,0.0,0.020270646301972305,0.014469878693586534,0.0,0.020758837648181715,0.030265128296971738,0.0,0.037034661917922165
0.018502171498274166,0.0,0.021835544950855143,0.018163774387915634,0.0,0.022168691021988707,0.032448505627486975,0.0,0.020921616656790196
0.020340527120545324,0.0,0.02049015147618911,0.014821517513034939,0.0,0.0204491269480111,0.03375185586302842,0.0,0.03736648616497209
0.02278540784762562,0.0,0.022982371703149197,0.020153342885233395,0.0,0.021975882729555626,0.03506478647123414,0.0,0.02561839128386781
0.020641672261522515,0.0,0.017952304102930777,0.015516644964892143,0.0,0.02539724518946086,0.030053530377798288,0.0,0.050269855125136514
0.01985003523835924,0.0,0.016193158769147984,0.018765842776415947,0.0,0.016462935450990514,0.02940796201874407,0.0,0.05095012047388115
0.019589517606241055,0.0,0.024067190584993955,0.013701744382969986,0.0,0.0115512463226141,0.025721009677584172,0.0,0.03235664673576885
0.019047400005197623,0.0,0.018535921878878505,0.01837785405694573,0.0,0.00916690698048812,0.03697305102068934,0.0,0.03028320111494486
