inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8516833532527414,0.5,0.6878625860554674,0.8572389088082969,0.5,0.6860299194476409,0.7917464223862911,0.5,0.6349265045761302
0.8707746363891664,0.5,0.6682458114889408,0.8698919780298726,0.5,0.6694131185270425,0.8008874044559032,0.5,0.5761301654802625
0.8180813256093924,0.5773502691896257,0.6354252068995209,0.8052943174173998,0.5773502691896257,0.6349136939010357,0.8073937349983289,0.5773502691896257,0.5905519090320791
0.8503622502182426,0.5,0.6780761562083306,0.8542419086929167,0.5,0.6777215189873418,0.7899581580877726,0.5,0.5793658130720163
0.8486206354182314,0.5,0.6793652307788377,0.8438366848009474,0.5,0.6809436133486766,0.7514876883211584,0.5,0.6330775630951281
0.88805651887119,0.4472135954999579,0.6914852965652556,0.8888281238094616,0.4472135954999579,0.6966858457997699,0.7838652551531962,0.4472135954999579,0.6768974761948784
0.784245081647803,0.5773502691896257,0.6633537476024377,0.7929756602249696,0.5773502691896257,0.6625776754890679,0.7143377996536323,0.5773502691896257,0.5502449847462327
0.854834238958879,0.4472135954999579,0.7201226002777004,0.8493240191052158,0.4472135954999579,0.7251093210586882,0.7966370214114267,0.4472135954999579,0.7274660257002866
0.8874866387577256,0.408248290463863,0.725473622075473,0.8867150338194539,0.408248290463863,0.7299424626006904,0.8210726547477983,0.408248290463863,0.719145789035777
0.8604363819824056,0.4472135954999579,0.7133011688777454,0.859664777044134,0.4472135954999579,0.7131875719217491,0.7931798551158682,0.4472135954999579,0.7184986595174263
0.8730453672681675,0.4472135954999579,0.6998934682049933,0.8628169145163502,0.4472135954999579,0.7098043728423475,0.8103213667200542,0.4472135954999579,0.7040769159656097
0.8508447788292612,0.5,0.6688293843544882,0.8500515401076736,0.5,0.6719677790563866,0.7639111336814373,0.5,0.6746787464176759
0.8572389088082969,0.4472135954999579,0.7150480293102098,0.852454958191013,0.4472135954999579,0.7144533947065592,0.7903672452482953,0.4472135954999579,0.7202551539243783
0.8801874002668983,0.3779644730092272,0.7611803534243459,0.8832954538033008,0.3779644730092272,0.7644649021864212,0.8089997005091345,0.3779644730092272,0.7371729684755477
0.8747894856003361,0.4472135954999579,0.6955456630730956,0.8756268082577375,0.4472135954999579,0.6964787111622555,0.7839216809684406,0.4472135954999579,0.6549875196450032
0.8840886925248884,0.408248290463863,0.7248877909030881,0.890348883533507,0.408248290463863,0.7264441887226697,0.8074469054780786,0.408248290463863,0.6694092631968198
0.8653301342546331,0.4472135954999579,0.7043430251581538,0.867666582852764,0.4472135954999579,0.7099884925201381,0.7806999839403449,0.4472135954999579,0.700009244707405
0.8858311236940815,0.4472135954999579,0.68377612102186,0.8889391772304839,0.4472135954999579,0.6877330264672037,0.782194182932493,0.4472135954999579,0.6032171581769437
0.8903929674693208,0.408248290463863,0.7179294078937947,0.9015040785804319,0.408248290463863,0.7248561565017261,0.8198117547994497,0.408248290463863,0.6986225385966535
0.8915193664539753,0.3779644730092272,0.7464464552627481,0.8921345822693322,0.3779644730092272,0.7520828538550057,0.782544674054108,0.3779644730092272,0.7369880743274475
0.871701814081171,0.4472135954999579,0.6968967543197966,0.869254312062018,0.4472135954999579,0.7060069044879171,0.7591344713986223,0.4472135954999579,0.6890080428954424
0.8525194241440641,0.4472135954999579,0.7142888381251861,0.8596181895761629,0.4472135954999579,0.7213348676639816,0.7717923009145322,0.4472135954999579,0.7309790145141907
0.8921811697373033,0.408248290463863,0.7134462115173977,0.8881688240582909,0.408248290463863,0.7164556962025317,0.790191457131572,0.408248290463863,0.6916890080428955
0.824742898132365,0.5,0.6891261648787596,0.8175114454959279,0.5,0.6964326812428078,0.7407364002934143,0.5,0.7171119534066747
0.892840469488474,0.408248290463863,0.7126936300486176,0.8952222537884973,0.408248290463863,0.7245799769850403,0.8072146915461107,0.408248290463863,0.6999167976333549
0.8181553158695638,0.5,0.6954969677338537,0.8220566081275539,0.5,0.7013808975834293,0.7529818873133065,0.5,0.727835813996487
0.793020995926862,0.5773502691896257,0.6426051188693872,0.8065796090571262,0.5773502691896257,0.6411047180667434,0.720432872811872,0.5773502691896257,0.5280576869742073
0.8582089186700366,0.4472135954999579,0.7075280720739134,0.8597521285465799,0.4472135954999579,0.7094361334867664,0.7605125634247866,0.4472135954999579,0.728667837662938
0.8487732692429101,0.4472135954999579,0.7168804849218797,0.8558936684583249,0.4472135954999579,0.7226697353279632,0.8071571806190346,0.4472135954999579,0.7360636035869464
0.8192326782787018,0.5,0.6936106132101957,0.8271246824323883,0.5,0.7001611047180667,0.745217912158027,0.5,0.6763427937505778
0.8452675894903897,0.4472135954999579,0.7202148748851417,0.8563787006015008,0.4472135954999579,0.7271116225546606,0.7747806988988285,0.4472135954999579,0.7525191827678654
0.8779844552422875,0.408248290463863,0.7261868380042752,0.8810925087786899,0.408248290463863,0.7326121979286536,0.8149797518132218,0.408248290463863,0.7246926134787834
0.8448066946626871,0.4472135954999579,0.7203967239441113,0.8518613761589722,0.4472135954999579,0.7250632911392405,0.7992760133859396,0.4472135954999579,0.7074050106314135
0.8976697558076503,0.3535533905932738,0.7608059699048396,0.8952222537884973,0.3535533905932738,0.7642117376294592,0.8073893945510024,0.3535533905932738,0.7385596745862993
0.8493469046546105,0.5,0.6626648281444018,0.849279935169402,0.5,0.661403912543153,0.745044294264967,0.5,0.5419247480817232
0.8897553015014662,0.3535533905932738,0.7685834218009755,0.8809590052051699,0.3535533905932738,0.7729804372842347,0.7981301352917431,0.3535533905932738,0.7211796246648794
0.8469434865712712,0.4472135954999579,0.7177304459875676,0.8501625935286959,0.4472135954999579,0.7257537399309552,0.8014115134705783,0.4472135954999579,0.7108255523712674
0.8192339300447806,0.5,0.692530048721284,0.8247894856003362,0.5,0.6922669735327963,0.7870283561423841,0.5,0.6083941943237496
0.9001172578268035,0.3535533905932738,0.7577812453794226,0.8977367252928589,0.3535533905932738,0.7643728423475259,0.7888133651054078,0.3535533905932738,0.7374503096976981
0.8588931721058624,0.4472135954999579,0.7052799531837936,0.8683500199194081,0.4472135954999579,0.7072266973532796,0.7872030591472757,0.4472135954999579,0.6816122769714339
0.8596398233594789,0.408248290463863,0.7434783272074742,0.8595728538742704,0.408248290463863,0.7497813578826237,0.7872616551861835,0.408248290463863,0.7334750855135435
0.883272568253906,0.408248290463863,0.7198078867708885,0.8879895493859815,0.408248290463863,0.7267203682393556,0.7900742650537564,0.408248290463863,0.7231210132199316
0.847692641357045,0.4472135954999579,0.7164171229554964,0.8556287294465452,0.4472135954999579,0.7199769850402762,0.7854766462231597,0.4472135954999579,0.7193306831838773
0.8062963017387574,0.5,0.7048353786651017,0.8228065792825094,0.5,0.7099654775604143,0.726292476702649,0.5,0.700009244707405
0.8218128675021933,0.5,0.6892964080090332,0.8344671884898476,0.5,0.6930494821634062,0.7778276929220326,0.5,0.6552648608671535
0.8731564206891897,0.408248290463863,0.7295635790880004,0.8707089186700366,0.408248290463863,0.7347986191024166,0.8211909319374455,0.408248290463863,0.7476194878432098
0.8716132108126465,0.4472135954999579,0.6918132961913099,0.874721264349049,0.4472135954999579,0.6971001150747986,0.7883478521296405,0.4472135954999579,0.6604418970139595
0.8078528728575751,0.5,0.7021865691198595,0.8132973749921084,0.5,0.7058918296892981,0.7981344757390697,0.5,0.7239530368863826
0.8346223258466837,0.4472135954999579,0.7281849062586621,0.8314032188892589,0.4472135954999579,0.733601841196778,0.782020565039433,0.4472135954999579,0.7275584727743367
0.8779191729200546,0.408248290463863,0.7235423339637501,0.8976269236379153,0.408248290463863,0.7284464902186422,0.8150947736673742,0.408248290463863,0.7019506332624572
0.8718582032040858,0.408248290463863,0.729289492809578,0.8709755448447919,0.408248290463863,0.7329344073647871,0.7744888038161213,0.408248290463863,0.7383747804381992
0.8492345994675096,0.4472135954999579,0.7129468175267063,0.8603457105786207,0.4472135954999579,0.7173302646720369,0.8229759409004692,0.4472135954999579,0.7219192012572802
0.8968528151674863,0.3779644730092272,0.7343340127786356,0.899167629982301,0.3779644730092272,0.7351208285385501,0.8245287359315251,0.3779644730092272,0.7343995562540445
0.8962592331354454,0.408248290463863,0.7045070956861053,0.891429946816269,0.408248290463863,0.7173302646720369,0.790017839238512,0.408248290463863,0.7156328002218729
0.8335628963472377,0.4472135954999579,0.7279806995772707,0.8534486699713291,0.4472135954999579,0.7321979286536249,0.8075630124440625,0.4472135954999579,0.7250624017749838
0.8503847003707404,0.4472135954999579,0.7111367777075123,0.8353282130658255,0.4472135954999579,0.7157422324510933,0.7779437998880165,0.4472135954999579,0.7215494129610798
0.8549906280817936,0.4472135954999579,0.7062510656686474,0.869098739308285,0.4472135954999579,0.7111162255466053,0.8162992478004784,0.4472135954999579,0.7175741887769252
0.8756031063391612,0.3779644730092272,0.7546134578705193,0.8715907606601487,0.3779644730092272,0.7569390103567318,0.8042838044888906,0.3779644730092272,0.7357862623647962
0.8472529449157615,0.4472135954999579,0.7137029317493453,0.8425800477194999,0.4472135954999579,0.7193095512082854,0.7513704962433428,0.4472135954999579,0.7436442636590552
0.7999899586590646,0.5,0.708151925942583,0.8046412220720103,0.5,0.7127272727272728,0.7216351767213129,0.5,0.7009337154479061
0.8597758304651563,0.408248290463863,0.7400565544127667,0.8683724700719058,0.408248290463863,0.7411737629459149,0.8054871935101632,0.408248290463863,0.7377276509198484
0.9118435847532715,0.3535533905932738,0.7425999306858921,0.9125711057557293,0.3535533905932738,0.7520828538550057,0.8446575604081756,0.3535533905932738,0.7446611814736064
0.8732666577410303,0.408248290463863,0.7264652726997496,0.8740382626793018,0.408248290463863,0.7339930955120828,0.7606872664296782,0.408248290463863,0.7431820282888046
0.9222284266280034,0.3535533905932738,0.7320553653629357,0.923000031566275,0.3535533905932738,0.7436593785960874,0.7994507163908312,0.3535533905932738,0.725247295923084
0.8866925836669562,0.408248290463863,0.7127148444930148,0.8898447211391725,0.408248290463863,0.7161795166858458,0.790191457131572,0.408248290463863,0.6726449107885736
0.7974330359572528,0.5,0.7101346277666516,0.7927160548251773,0.5,0.7173993095512082,0.7702373356598131,0.5,0.7301469908477397
0.8033605020997016,0.5,0.7041825986930679,0.808077483231777,0.5,0.7080552359033372,0.7189375887078923,0.5,0.6358509753166313
0.9007981913612901,0.408248290463863,0.6983359807613315,0.8984617427631594,0.408248290463863,0.7080092059838895,0.7884075332803799,0.408248290463863,0.7016732920403069
0.8771234306663096,0.408248290463863,0.7218422504096526,0.8771234306663096,0.408248290463863,0.7263060989643269,0.8194634339014979,0.408248290463863,0.7230285661458815
0.8606801226077662,0.4472135954999579,0.6992993752079131,0.859115278947907,0.4472135954999579,0.7082163406214039,0.7667237435490102,0.4472135954999579,0.70435425718776
0.8612500027212306,0.408248290463863,0.7374344228577862,0.8651284094298259,0.408248290463863,0.7412888377445339,0.759369940666085,0.408248290463863,0.739946380697051
0.802060597451622,0.5,0.704862689620524,0.8051686509880245,0.5,0.7139010356731875,0.7841571502359033,0.5,0.7490986410280115
0.843855815052106,0.4472135954999579,0.7158347395672592,0.8463033170712593,0.4472135954999579,0.7192635212888377,0.7838663402650278,0.4472135954999579,0.7437367107331053
0.8754916175212419,0.408248290463863,0.7231116895781541,0.8690534036063925,0.408248290463863,0.7252243958573072,0.7855927531891437,0.408248290463863,0.7264491078857355
0.8755802207897665,0.408248290463863,0.7229586081592988,0.8802531179860281,0.408248290463863,0.7326121979286536,0.8226265348906858,0.408248290463863,0.7148932236294722
0.8627919608316952,0.4472135954999579,0.6964779767238563,0.8603444588125421,0.4472135954999579,0.7018642117376295,0.779497680030904,0.4472135954999579,0.7172968475547749
0.88805651887119,0.3779644730092272,0.7404576086882714,0.8865586446965392,0.3779644730092272,0.7475258918296893,0.8134844677092421,0.3779644730092272,0.7439216048812055
0.903951580599585,0.3779644730092272,0.724463935479052,0.9000049526397025,0.3779644730092272,0.7300575373993096,0.798072624364667,0.3779644730092272,0.7085143755200148
0.8937460133971625,0.3779644730092272,0.7345774413998774,0.8936790439119541,0.3779644730092272,0.7420023014959723,0.8119316726781862,0.3779644730092272,0.7282980493667376
0.8588682184212073,0.4472135954999579,0.7000004635189828,0.8595728538742704,0.4472135954999579,0.7099884925201381,0.7872616551861835,0.4472135954999579,0.6642322270500138
0.903951580599585,0.3779644730092272,0.7241063253883201,0.8992345994675096,0.3779644730092272,0.7309781357882623,0.8213656349423372,0.3779644730092272,0.7170195063326246
0.8384807859349387,0.5,0.6674430189712144,0.8565783572910476,0.5,0.6675949367088607,0.7776519048053092,0.5,0.5681797171119534
0.8856747345711667,0.3779644730092272,0.7422815302038798,0.8912302901267223,0.3779644730092272,0.7491829689298044,0.7950267154532946,0.3779644730092272,0.7654617731348803
0.8722284266280034,0.3779644730092272,0.755683279642768,0.8722284266280034,0.3779644730092272,0.7630379746835443,0.798072624364667,0.3779644730092272,0.7186835536655265
0.840066827981217,0.4472135954999579,0.7185714430117698,0.8431748815176194,0.4472135954999579,0.7219102416570771,0.802846031311987,0.4472135954999579,0.7297772025515392
0.9086244777958468,0.3779644730092272,0.7191932934498529,0.9038405271785628,0.3779644730092272,0.728722669735328,0.8631760789266942,0.3779644730092272,0.7023204215586577
0.9109833765464753,0.3535533905932738,0.741124946661694,0.9055617599613368,0.3535533905932738,0.7517376294591485,0.7978979213597753,0.3535533905932738,0.7411481926597023
0.8581215671675908,0.4472135954999579,0.7002685904743199,0.8620669433613947,0.4472135954999579,0.7095281933256616,0.803992994518015,0.4472135954999579,0.7076823518535639
0.8575267333694713,0.408248290463863,0.7397381288738968,0.857415679948449,0.408248290463863,0.7441426927502877,0.8107271985450821,0.408248290463863,0.7288527318110382
0.8801645147175036,0.408248290463863,0.7169691248052318,0.8920472307668863,0.408248290463863,0.7231300345224396,0.7962876154016433,0.408248290463863,0.7241379310344828
0.8076631758720456,0.5,0.6976749517232123,0.8115644681300356,0.5,0.7046029919447641,0.7391217538879558,0.5,0.7389294628824997
0.8691216248576796,0.4472135954999579,0.6889218142026445,0.8682830504341995,0.4472135954999579,0.6926582278481013,0.7685109227356971,0.4472135954999579,0.6420449292779884
0.8645144453805478,0.408248290463863,0.7324666466507752,0.8739496594107774,0.408248290463863,0.739608745684695,0.7730510306392177,0.408248290463863,0.7480817232134603
0.9086028440125307,0.3779644730092272,0.7186385443228436,0.9252025411939889,0.3779644730092272,0.7272266973532796,0.8259643388847655,0.3779644730092272,0.6972358324859018
0.8589148058891785,0.4472135954999579,0.6990696863928751,0.8715021573916243,0.4472135954999579,0.7087686996547756,0.7854744759994965,0.4472135954999579,0.7074050106314135
0.8985287122483678,0.3535533905932738,0.7531043344039551,0.9135851995532828,0.3535533905932738,0.7592865362485616,0.8366613713209283,0.3535533905932738,0.7282056022926874
0.8557181490842515,0.4472135954999579,0.7022118358697566,0.8667182067743403,0.4472135954999579,0.7099424626006905,0.779147188909289,0.4472135954999579,0.6999167976333549
0.8785543353557519,0.3779644730092272,0.7485589216528128,0.8761738028218073,0.3779644730092272,0.7582738780207134,0.8289538219808934,0.3779644730092272,0.7258944254414348
0.8929061872076037,0.3779644730092272,0.7341948861222546,0.8897324159520715,0.3779644730092272,0.7420253164556962,0.827518219027653,0.3779644730092272,0.702597762780808
0.8652190808336109,0.4472135954999579,0.6926240089778523,0.8652190808336109,0.4472135954999579,0.6921058688147296,0.7760415988471772,0.4472135954999579,0.6706110751594712
