inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022076266772588032,0.0,0.029677732752300134,0.02571623606640451,0.0,0.017801112653358896,0.029636711808201165,0.0,0.054009791639217326
0.021531195026327634,0.0,0.02618517016229845,0.014181096504528378,0.0,0.022989926134217797,0.020026074751082687,0.0,0.044724871167693275
0.021230485432895966,0.0,0.027593330454510758,0.019595755014109473,0.0,0.01750629627626121,0.03134147967532835,0.0,0.042943259485574085
0.02317075865490574,0.0,0.0213127607363775,0.01760191648013192,0.0,0.02984795307543106,0.017889592436183866,0.0,0.04007910455758581
0.02247740839587585,0.0,0.027343256669892447,0.024459484013918977,0.0,0.017980767140876652,0.03372697788724953,0.0,0.05417986612682051
0.020283057973956672,0.0,0.022992858950102908,0.02373389558925997,0.0,0.020929425941491567,0.024444379199387013,0.0,0.04223719678113294
0.02330751966522074,0.0,0.028762356357459207,0.032457750001096644,0.0,0.018223300413453245,0.034315006418804174,0.0,0.0489584362359024
0.020797517290537113,0.0,0.020933818196382983,0.02351723326518645,0.0,0.02797050443668483,0.045783419189408224,0.0,0.026429948658292856
0.021276516550826293,0.0,0.019797565158766607,0.024040193568851332,0.0,0.021482797306329217,0.0243996563074105,0.0,0.030292547355525747
0.022825043861417264,0.0,0.020167073958788553,0.018475412351829448,0.0,0.020807117119944193,0.01699005800099423,0.0,0.02744481619690036
0.02225793409487148,0.0,0.019871017260158382,0.022783640332672276,0.0,0.023575936764311713,0.021605008391566184,0.0,0.03277049192959102
0.022345922533806146,0.0,0.023985468518639076,0.01964271038766266,0.0,0.029391778988741023,0.033842941042654236,0.0,0.022531881540232484
0.02253295346903166,0.0,0.026305660105416823,0.026069844454970723,0.0,0.023110024033182523,0.0360829166749143,0.0,0.026501650112751525
0.021592952401381992,0.0,0.017479005556771034,0.028613740605792342,0.0,0.02409811641899317,0.028404363227071888,0.0,0.030158238677503436
0.021577974783969195,0.0,0.025326369636136794,0.029633784298368594,0.0,0.01900389669689432,0.02391910000120466,0.0,0.049205782753588743
0.021058134932597398,0.0,0.023044335744638395,0.025583694965207272,0.0,0.02868697408932702,0.028407359245079217,0.0,0.04022625809386964
0.022489113044976417,0.0,0.019365975634812068,0.013453612068492686,0.0,0.023691897741870485,0.023774596631301242,0.0,0.03341473742029376
0.019930062537554565,0.0,0.02615903325968137,0.013479265782462533,0.0,0.025818817242939367,0.025451569022860835,0.0,0.03881488118543787
0.019858292827556797,0.0,0.02214890657869856,0.020078997473877803,0.0,0.025027800966316016,0.030038789145639618,0.0,0.031207753837042815
0.018474435612481684,0.0,0.01879649737278693,0.02837543101037786,0.0,0.026991322991780822,0.035816588574645945,0.0,0.02836844824483982
0.022050913049812788,0.0,0.0217915105900089,0.017952824561343027,0.0,0.023408938610605626,0.025301962599906018,0.0,0.03549299490373553
0.020735025684142202,0.0,0.022147810145051145,0.025992715199505606,0.0,0.02829731907603701,0.0464748770763275,0.0,0.025848415927760444
0.019955582452409647,0.0,0.02320649571654156,0.026916108553368855,0.0,0.020877373278254157,0.022341558229561062,0.0,0.04057692466096258
0.022254252569377294,0.0,0.020785894192468086,0.029631170739289756,0.0,0.02720888158836386,0.03812410685556004,0.0,0.03158760021614281
0.019929536909224443,0.0,0.025987062689902866,0.02478147031407826,0.0,0.02552918711654464,0.031626239224212,0.0,0.031243354443416846
0.02402614254082983,0.0,0.019763872626476504,0.018445524691405035,0.0,0.028510135918603546,0.023706728231396926,0.0,0.027914102448702464
0.023848588174278856,0.0,0.027003592779746736,0.029517849535565053,0.0,0.022881395112744587,0.038921238393864264,0.0,0.049498546032998296
0.022058210196165606,0.0,0.01873675882686026,0.023986594871520397,0.0,0.019815523657868584,0.03732818340724284,0.0,0.02813922121476189
0.0206001978359961,0.0,0.020761011602168762,0.02590918006363428,0.0,0.02676988340150126,0.030821781670817103,0.0,0.02870427331234719
0.024089731463596605,0.0,0.022240078062724666,0.025660763204854747,0.0,0.021003675066732796,0.04053302511373488,0.0,0.043087641705064295
