inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022541364606872834,0.0,0.015706349638433294,0.02064326484463915,0.0,0.025360082513236796,0.027146594641901757,0.0,0.02911370980340168
0.021898968006176685,0.0,0.013778280019564932,0.02829749854760029,0.0,0.02400358628100731,0.03803548380455683,0.0,0.0373936192264231
0.021063589993077794,0.0,0.01844268320157754,0.027618779081375448,0.0,0.02229796660834358,0.04066688024671817,0.0,0.024923408668487038
0.02007133528300044,0.0,0.018990943309604956,0.024919980587790602,0.0,0.022333319314536113,0.03292875665045791,0.0,0.02511048710685861
0.023657180040874776,0.0,0.02167906542319671,0.02985556228373379,0.0,0.02205715224799345,0.04168827028011016,0.0,0.02201740092391076
0.020701260345266436,0.0,0.019912090209332437,0.02411036728225562,0.0,0.017854821408152557,0.04249622796442765,0.0,0.029277744692077768
0.019910327940643877,0.0,0.013320241179922815,0.024910866092211024,0.0,0.01891980710847703,0.03414098718203188,0.0,0.041287840778163575
0.020431399843826963,0.0,0.015410497773107762,0.023418638370484867,0.0,0.027609565786805675,0.02884385954512091,0.0,0.04625995546026135
0.019464596208415754,0.0,0.02250482386808592,0.017301347208580488,0.0,0.021025475773175723,0.03414526797738986,0.0,0.021900963540050587
0.02122999370368744,0.0,0.014024418306947199,0.02658926808219324,0.0,0.02334151227109713,0.0318804901947427,0.0,0.032657498983639864
0.01799478303146634,0.0,0.020805401390881075,0.023449230113547267,0.0,0.02249135319231564,0.039447119621337526,0.0,0.02048573909011525
0.02063064996302842,0.0,0.014306576739138524,0.02635371753554775,0.0,0.02479400109302326,0.031110606988607535,0.0,0.03148785020867981
0.020306512744087683,0.0,0.021632609876935795,0.01942778541757718,0.0,0.021314032280347797,0.03006985140448928,0.0,0.02208266637702355
0.021791206386324178,0.0,0.023332558643224397,0.018343969128711234,0.0,0.01867481050340969,0.039625390922958754,0.0,0.027731923995842747
0.017420736636674986,0.0,0.018502696318663612,0.02243759322742028,0.0,0.019159521470278634,0.029690881968284875,0.0,0.03285529730679248
0.019483390312494128,0.0,0.014236450070405403,0.027294634121862067,0.0,0.024225535968545493,0.029004536903403814,0.0,0.03679547505038873
0.019581956539126304,0.0,0.018200673490737687,0.02666055542163045,0.0,0.021453736194742595,0.030796388476786247,0.0,0.02609155497569189
0.020223765558845398,0.0,0.01894780242864508,0.02751593629695969,0.0,0.02519936321029574,0.02921459636950641,0.0,0.0391260807590843
0.02098657132252406,0.0,0.019583783739789317,0.023141359463256593,0.0,0.019474568982345872,0.04813508192510748,0.0,0.032784522651284585
0.01919334392777824,0.0,0.018695320866487845,0.024821919821347828,0.0,0.02194099767592382,0.034100671855575714,0.0,0.02610161529331685
0.02216703209310758,0.0,0.019910128869139704,0.023669649836794246,0.0,0.02467946071118051,0.03293719926324409,0.0,0.038803000654351424
0.01892571729299138,0.0,0.022960256313249248,0.023505428256919696,0.0,0.01896376900841786,0.03487993576069258,0.0,0.027569231560685397
0.01936939955479935,0.0,0.019134589327412202,0.025262373913593626,0.0,0.019366285030084637,0.027724904828358193,0.0,0.02767226575116106
0.01690944317962882,0.0,0.018252155441387804,0.024639627163092887,0.0,0.02045955068165943,0.03363972426260978,0.0,0.02443004627881752
0.019095999063482087,0.0,0.019501219389057047,0.017539182087304647,0.0,0.017942705344622268,0.027520897907119334,0.0,0.041814278780611086
0.019771476477079164,0.0,0.014770113401203292,0.027775653566974985,0.0,0.019921389006235413,0.028627513581672738,0.0,0.03898913564665462
0.021521585479133572,0.0,0.020216716769290474,0.024090477743588343,0.0,0.019327490339000202,0.03300090873736856,0.0,0.04087310060390888
0.020297361203170657,0.0,0.019526656153112266,0.02743651827717919,0.0,0.025056047069300008,0.028442366653141486,0.0,0.03913415639753825
0.021707947755253792,0.0,0.014363687049791428,0.027596713809671842,0.0,0.022404130000828797,0.027628993087512963,0.0,0.032981995025270626
0.020577073072645873,0.0,0.012955346737986796,0.020197146793731757,0.0,0.021520402619949173,0.03721987472099215,0.0,0.038983319636667575
0.019497054452801848,0.0,0.01713365838978028,0.024680062183952287,0.0,0.018542005134132688,0.03706826623984257,0.0,0.03249964947101853
0.020434324669918066,0.0,0.013134760540803187,0.02688300958016744,0.0,0.025650819742690043,0.03039541938270481,0.0,0.03586059305546243
0.019997957575039402,0.0,0.017592281050978032,0.02826190904184477,0.0,0.02091881541861306,0.026961856062539823,0.0,0.026984441089757095
0.019027504489273938,0.0,0.022728487439873893,0.016594004072903828,0.0,0.018502664806434973,0.036626928136255316,0.0,0.030063423690806976
0.02034937604560867,0.0,0.01901137978834693,0.022037277693404217,0.0,0.02299513530135486,0.03254009169444927,0.0,0.0425973590694771
0.021072770331764645,0.0,0.020724969099700823,0.024516868886303642,0.0,0.015832505536521508,0.02339652118651727,0.0,0.0278757427464638
0.01887372190358673,0.0,0.021296842797476016,0.02394671773899092,0.0,0.021555386148489734,0.02905100011287833,0.0,0.020014555328287748
0.019295985680860942,0.0,0.017471592707804066,0.02477817771660625,0.0,0.02143591304435908,0.03071602654544832,0.0,0.023732652707402328
0.017982589132091917,0.0,0.019605418017849454,0.025747541334427245,0.0,0.019672406962121927,0.040137265638317245,0.0,0.03293423956272515
0.01969675947079263,0.0,0.023149427791892798,0.021504716008622575,0.0,0.016643359934317068,0.03427018378749292,0.0,0.027058963312806047
0.020337259269470043,0.0,0.013802079262411268,0.02395463557720707,0.0,0.023665043178483013,0.01980471107111032,0.0,0.0377726282766107
0.021908936701034578,0.0,0.019433888229065433,0.024375960202959082,0.0,0.029534591123347363,0.032623677061916816,0.0,0.0462985460916353
0.020350767674258856,0.0,0.018471896103008655,0.027286313369477403,0.0,0.02230846841648985,0.03171563382923544,0.0,0.024947844295947427
0.01883408898393527,0.0,0.021967418032992556,0.02041167233590619,0.0,0.02065586910799272,0.03453684211279727,0.0,0.022450658747493853
0.021249397160060496,0.0,0.013748066002397814,0.028126544819410598,0.0,0.023347063150381715,0.035573215794570616,0.0,0.03736321825778878
0.018343908591346825,0.0,0.019826598217482328,0.01827999451122944,0.0,0.021410814306229757,0.0355443965539048,0.0,0.040724673313066624
0.021459088330046002,0.0,0.018302709845693817,0.028934508565383144,0.0,0.02860182725515696,0.028020296080204753,0.0,0.05544174747945279
0.021593141614289487,0.0,0.01836966969106818,0.022827421050417022,0.0,0.016242525324063964,0.028254804900434086,0.0,0.030760724759804188
0.01779453536622513,0.0,0.01696393194747279,0.019496883836760286,0.0,0.018164154598830678,0.03249770832882001,0.0,0.034460170228434804
0.02217246761115083,0.0,0.016028260585582158,0.021978754438365982,0.0,0.026245612060989236,0.03035895565575783,0.0,0.04547100767676237
0.019249548500022032,0.0,0.022662336468333714,0.025063292767992285,0.0,0.018149049431945875,0.038524139031786225,0.0,0.028408460833246607
0.018502860798336903,0.0,0.022882006213045942,0.020153218902939623,0.0,0.018561335961747354,0.035224412666396795,0.0,0.027926605206421675
0.019058816184334824,0.0,0.021148403103856902,0.021596777937169624,0.0,0.02137924021654666,0.0321632906411406,0.0,0.023333377299190092
0.019500283452903444,0.0,0.015998125861383158,0.027701795665319374,0.0,0.021929148694060128,0.02559537963215642,0.0,0.03312625939456287
0.020831727622492226,0.0,0.01884173616646191,0.026981521242010302,0.0,0.022600076511864135,0.030653550092371824,0.0,0.022458495280090918
0.02018835459372329,0.0,0.019397414633414208,0.026452618263332468,0.0,0.019062314421171168,0.03253468830523255,0.0,0.021780231007097115
