inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9114450294209531,0.4472135954999579,0.7719617116061612,0.9158660663503695,0.4472135954999579,0.7702406588657817,0.8240927745661201,0.4472135954999579,0.6817093593373422
0.9098027870061975,0.4472135954999579,0.7707202491241678,0.9238922249673449,0.4472135954999579,0.7702818404672257,0.8081776281316723,0.4472135954999579,0.6793982003849928
0.8932532371561221,0.5,0.7605309325206492,0.8620084786274254,0.5,0.7416108412796804,0.8439460284405138,0.5,0.6906251872766522
0.8335319504264449,0.5773502691896257,0.7362150983476866,0.8242062952424972,0.5773502691896257,0.7297640610519541,0.7774310219101885,0.5773502691896257,0.6619700819252505
0.9022363671126986,0.4472135954999579,0.7772928154180371,0.9113024558363403,0.4472135954999579,0.7713852612552523,0.8490274232507689,0.4472135954999579,0.6726335812026575
0.9062572212865307,0.5,0.732200653321539,0.9059628621555187,0.5,0.7290216590089962,0.8122573896011396,0.5,0.6626867244004514
0.8695687372648021,0.5,0.761741932653422,0.8717286328112409,0.5,0.7619063560263158,0.7986002175462543,0.5,0.6887478497768459
0.8774283609709598,0.5,0.7704179794633355,0.8539973419341305,0.5,0.7498192557223401,0.7714991326408454,0.5,0.6853555012626608
0.8503375735485843,0.5,0.7736936109538972,0.8547072243475994,0.5,0.7696870331866443,0.7810395680708181,0.5,0.6801010247473147
0.8999865204329185,0.4472135954999579,0.7702924347184974,0.9158614413896089,0.4472135954999579,0.7628804821420818,0.8116115002534251,0.4472135954999579,0.6931101523512393
0.8879641383590202,0.4472135954999579,0.7809584123177965,0.8815308923797047,0.4472135954999579,0.7835534049923986,0.8284792642635561,0.4472135954999579,0.7087627645276818
0.8726628997903958,0.5,0.7507942502501573,0.8612675100936762,0.5,0.7547187773486516,0.7908055018427733,0.5,0.6721890710746071
0.8650664755495783,0.5,0.7621966657406731,0.8495725281536624,0.5,0.7465245290287424,0.7768586775878443,0.5,0.6845881959375908
0.9016559331639069,0.4472135954999579,0.7641084920897548,0.89611527864547,0.4472135954999579,0.7811096136473147,0.8263750506195918,0.4472135954999579,0.7088544848875181
0.9287078689939163,0.408248290463863,0.7703850263992728,0.9242373823540891,0.408248290463863,0.7819032392262977,0.8195399447768543,0.408248290463863,0.7081985183722296
0.8845490044458619,0.4472135954999579,0.7809720146157385,0.874517307655876,0.4472135954999579,0.783328225427073,0.7260696690972427,0.4472135954999579,0.7140485631844333
0.8945826874218067,0.4472135954999579,0.7700172511604129,0.8958535049224444,0.4472135954999579,0.7659425058932616,0.8149845085470085,0.4472135954999579,0.6777618769367628
0.8908989859202082,0.4472135954999579,0.7699674800101308,0.8869244553115447,0.4472135954999579,0.7716016277364153,0.8049181929181929,0.4472135954999579,0.6785003576431502
0.8873432917572046,0.5,0.7327085079263401,0.8748763254812115,0.5,0.7422633758507383,0.8284794538429407,0.5,0.6690055410420297
0.892200178288044,0.4472135954999579,0.7772854496887434,0.8778595156841924,0.4472135954999579,0.7743028842263414,0.863059152856947,0.4472135954999579,0.685524920966034
0.8828050054979583,0.4472135954999579,0.7752312169066098,0.8831078654609811,0.4472135954999579,0.7863372445414096,0.8138001886085613,0.4472135954999579,0.7100161683991503
0.8437485672976868,0.5,0.7702029788855145,0.8228550735727046,0.5,0.7650852822677926,0.7899539156830824,0.5,0.6717682063722338
0.9229823995459813,0.408248290463863,0.7792204751591435,0.91812886903955,0.408248290463863,0.7722712942104185,0.8389422480093436,0.408248290463863,0.7112858700801196
0.8600719310901228,0.5,0.7502917572373492,0.8559064268992032,0.5,0.7529884743662064,0.7875128671482838,0.5,0.6843304511680767
0.8386734783915697,0.5773502691896257,0.7135774732903634,0.8137172600767127,0.5773502691896257,0.7197449528507583,0.7996427051024753,0.5773502691896257,0.6376772734652
0.8023778429999695,0.5773502691896257,0.7419617544182431,0.7794355711903749,0.5773502691896257,0.7458538774769166,0.7236973909578076,0.5773502691896257,0.6846464812728358
0.9058121481932124,0.4472135954999579,0.7684708265758252,0.904399145277275,0.4472135954999579,0.7525878304313204,0.8646457953810895,0.4472135954999579,0.6929478684865494
0.8713559316318713,0.5,0.7510169290464381,0.850456525500908,0.5,0.7367994321401025,0.7634860644756478,0.5,0.6655515174468773
0.8767996247516309,0.5,0.7460556597704283,0.8595552559140008,0.5,0.7448961350125548,0.7601292661282449,0.5,0.6696449140135572
0.8792600647745041,0.5,0.7642054329895966,0.8622151053417515,0.5,0.7402448590012123,0.783837667236862,0.5,0.6670558132135583
0.9246742724203575,0.408248290463863,0.7732091296138176,0.9335507405054292,0.408248290463863,0.7686074719258777,0.8242760926820775,0.408248290463863,0.6812794631067964
0.8889648382697335,0.5,0.7370633567898923,0.8890561803950715,0.5,0.7297485377439946,0.8304920253357754,0.5,0.6619085280313969
0.8774157836199084,0.5,0.7608260061333533,0.8670073698052593,0.5,0.7404141788857285,0.7713884147011449,0.5,0.6685973803444192
0.8898028168690706,0.4472135954999579,0.7685405168736321,0.8719314714145933,0.4472135954999579,0.7827439128940943,0.8126769571701227,0.4472135954999579,0.6973550681203463
0.9065489751667789,0.4472135954999579,0.7447211987458537,0.9097044567577056,0.4472135954999579,0.7706338719875865,0.8173478840374584,0.4472135954999579,0.6907724207190127
0.9077591814645275,0.4472135954999579,0.7561422758871423,0.8927216666111778,0.4472135954999579,0.76207859582344,0.8312190955553828,0.4472135954999579,0.6749071274799365
0.9071173449585863,0.4472135954999579,0.7730376854266283,0.897239983582955,0.4472135954999579,0.761614450837877,0.8432405457197124,0.4472135954999579,0.7050091724229763
0.8800040552369855,0.4472135954999579,0.777639209533353,0.8460028679945706,0.4472135954999579,0.781789452579269,0.7703799281697404,0.4472135954999579,0.7095104641735649
0.911982132084998,0.4472135954999579,0.7597927657373622,0.9068926142216345,0.4472135954999579,0.7541394995603693,0.8424890406661241,0.4472135954999579,0.7475010771770695
0.888658871758212,0.4472135954999579,0.7741138548815003,0.9122277084730338,0.4472135954999579,0.7691645147527858,0.8518040775014459,0.4472135954999579,0.6671872634023536
0.9107299585586875,0.4472135954999579,0.7527379018618224,0.9234852108721154,0.4472135954999579,0.7563274275048458,0.8012017704517704,0.4472135954999579,0.6723838974084141
0.9086062922965039,0.4472135954999579,0.7573678303187001,0.8908462625492696,0.4472135954999579,0.7728350243780744,0.7964197339974788,0.4472135954999579,0.7403206406134323
0.87200128401282,0.4472135954999579,0.7798229189398777,0.8678290395008491,0.4472135954999579,0.7836127560309688,0.8017720545385987,0.4472135954999579,0.7115405387365271
0.8877162999922552,0.4472135954999579,0.7699262692838297,0.8819223080670533,0.4472135954999579,0.7660658494449665,0.8101083897664288,0.4472135954999579,0.669178714161421
0.8721371438928497,0.5,0.7477335689563015,0.8791792585324469,0.5,0.7442552041762489,0.7944030128049653,0.5,0.6948794739468622
0.906489315597049,0.4472135954999579,0.7638939000147176,0.8946219862384074,0.4472135954999579,0.7566256201681992,0.8005327755315963,0.4472135954999579,0.7141139231025361
0.8777298856988146,0.4472135954999579,0.7815291476349471,0.8310706046562913,0.4472135954999579,0.7854085538494854,0.7407071537490679,0.4472135954999579,0.7138910560048679
0.8517571377003891,0.5,0.7634212462876595,0.8454312640079694,0.5,0.7589650282843617,0.781335699023199,0.5,0.6936906670860604
0.8751185960113119,0.5,0.732972538157809,0.8546663336479869,0.5,0.747962473237664,0.8082826236263736,0.5,0.6812524437625426
0.8980063249622116,0.5,0.7147985551714937,0.8959461078439082,0.5,0.7198709825871025,0.8208862566897769,0.5,0.636167940818659
0.9115489989558272,0.408248290463863,0.78345074782753,0.898715777539093,0.408248290463863,0.7903407382249378,0.822297454049205,0.408248290463863,0.7183048432938179
0.9238019775650715,0.408248290463863,0.7689206478507318,0.9208379432766604,0.408248290463863,0.7672892982972923,0.8277550127271067,0.408248290463863,0.6895814540324064
0.8961480933190183,0.4472135954999579,0.7614856138454053,0.9148306855579849,0.4472135954999579,0.7537655364718505,0.792478886493454,0.4472135954999579,0.6759802402591001
0.9010765899130803,0.408248290463863,0.790929432083224,0.917143998340756,0.408248290463863,0.7841028078574704,0.8386344346443031,0.408248290463863,0.7242948622536051
0.9107494201969871,0.4472135954999579,0.7500348667033913,0.9028978605775233,0.4472135954999579,0.7401219241664482,0.8220802939876215,0.4472135954999579,0.6646458741072057
0.8769075486074019,0.4472135954999579,0.7847639560796572,0.851334349183124,0.4472135954999579,0.782278480781284,0.8034061695045152,0.4472135954999579,0.7503617269692638
0.8547202043664921,0.5,0.7623189309087826,0.8385969257365191,0.5,0.7479672502030955,0.7776137248715892,0.5,0.7152040952662346
0.8634096323014675,0.5,0.7403525361482104,0.8816185863003,0.5,0.7435225953666993,0.80083335296212,0.5,0.6463126146020758
0.8747230307335985,0.5,0.7291153354584717,0.8545353263598998,0.5,0.7468527012282888,0.7993146451665304,0.5,0.6673434268324326
0.8831194508430601,0.5,0.7369932860390214,0.8940194703559087,0.5,0.7291859971234951,0.8490274232507689,0.5,0.6605670073316914
0.8826545775828277,0.5,0.7340937404000503,0.8767818197196421,0.5,0.729778340522845,0.8049181929181929,0.5,0.6732729294242779
0.885803740087192,0.4472135954999579,0.775177687388323,0.8976322049866655,0.4472135954999579,0.7708518496473175,0.8011282432197119,0.4472135954999579,0.6784680220832261
0.8731418582570101,0.4472135954999579,0.7827362112037084,0.867319263563297,0.4472135954999579,0.7798118873002824,0.7824411567014995,0.4472135954999579,0.6940561868627256
0.9205684409587442,0.408248290463863,0.7653844394434672,0.9276503505728705,0.408248290463863,0.7695276538661131,0.8169410261919453,0.408248290463863,0.6812221723242468
0.9219576967240515,0.408248290463863,0.7762826874916521,0.9192332626199937,0.408248290463863,0.7748494106086925,0.808275264869934,0.408248290463863,0.6787813839836363
0.8614424419621111,0.5,0.7417728005265891,0.8811984963984477,0.5,0.7511144454947132,0.814672899149403,0.5,0.6892863250368317
0.9236922927642464,0.408248290463863,0.7673263520110585,0.9206285493668414,0.408248290463863,0.7697603758650701,0.8128874495602436,0.408248290463863,0.6786341797100485
0.9038294820835769,0.4472135954999579,0.7614277489842838,0.8980745116264675,0.4472135954999579,0.7463912503664972,0.8035578311743826,0.4472135954999579,0.7235698215887918
0.8757192948757477,0.5,0.7279045881914838,0.8875389496178934,0.5,0.7316048054344407,0.7905134973849054,0.5,0.6830074992940314
0.8779341460700999,0.4472135954999579,0.7779852576451884,0.8832163696918653,0.4472135954999579,0.7736965066695003,0.7980481532356533,0.4472135954999579,0.6807713811982178
0.9125145709974026,0.4472135954999579,0.7395333572398871,0.9080344023889371,0.4472135954999579,0.7459839708379127,0.8522917133021299,0.4472135954999579,0.635375813141742
0.8747735028558097,0.4472135954999579,0.7814734169994693,0.8580905745887947,0.4472135954999579,0.7836942032943864,0.7863332855708532,0.4472135954999579,0.7149145421104222
0.8596073966644577,0.5,0.7486127795469492,0.8783953407954889,0.5,0.7498794058869812,0.7877359966422467,0.5,0.6725032238061249
0.8830837851036984,0.4472135954999579,0.7747385305807154,0.8845820914542349,0.4472135954999579,0.7695678807962708,0.7842761752136752,0.4472135954999579,0.6814249398450847
0.8889396055400262,0.4472135954999579,0.7646011956443871,0.8689703073590274,0.4472135954999579,0.7713085174749381,0.797910142449423,0.4472135954999579,0.6988803822049328
0.917461676684334,0.408248290463863,0.7726260042053629,0.9158371517024348,0.408248290463863,0.7688375083034832,0.8312190955553828,0.408248290463863,0.6660895501668357
0.8852742852121275,0.4472135954999579,0.7810191169665377,0.8556631231410055,0.4472135954999579,0.7719330293796571,0.8430722817434405,0.4472135954999579,0.7075390369438104
0.9002117650208616,0.408248290463863,0.7863651485477303,0.9103441409466463,0.408248290463863,0.7833156230779963,0.8155637637485064,0.408248290463863,0.7166947262068787
0.9180963408144529,0.408248290463863,0.7741678363472493,0.9133375688996703,0.408248290463863,0.7717840136707563,0.8418336274632231,0.408248290463863,0.6778203921641351
0.9053948474159944,0.4472135954999579,0.7479627422294053,0.9011772226727859,0.4472135954999579,0.7540581151240413,0.8252669554499287,0.4472135954999579,0.6673697789764569
0.8633202080250479,0.5,0.7507397560513449,0.8547380864640977,0.5,0.7496002394150597,0.848287583943834,0.5,0.6885163778282456
0.8825204004690909,0.4472135954999579,0.7731911378010262,0.8716103826963114,0.4472135954999579,0.7675313365226796,0.8013707383373332,0.4472135954999579,0.6945311162698439
0.8696598221404702,0.4472135954999579,0.7795724998439172,0.8705647364105401,0.4472135954999579,0.7807216287528002,0.7798637775193091,0.4472135954999579,0.7105496397361354
0.9017853770320621,0.408248290463863,0.7819182470487305,0.8910003557924064,0.408248290463863,0.7917980069640825,0.8204037646722085,0.408248290463863,0.7236111556582678
0.8720616203525602,0.5,0.7532259229594512,0.8695704841468692,0.5,0.7260036740259435,0.795855701397368,0.5,0.6524098641492398
0.9326246915898623,0.4472135954999579,0.7212459349585868,0.9197209020847226,0.4472135954999579,0.7310008366944969,0.8273508120704802,0.4472135954999579,0.6823444153905914
0.9006100818398549,0.4472135954999579,0.7576414338448502,0.9088731625493226,0.4472135954999579,0.7638769246949494,0.8202457526026604,0.4472135954999579,0.7003268863161551
0.7915985920836641,0.5773502691896257,0.7309392161236982,0.770993262049591,0.5773502691896257,0.7458056732602999,0.7736537952787953,0.5773502691896257,0.68174817904423
0.9258677342491417,0.408248290463863,0.7666648848057911,0.918347273847147,0.408248290463863,0.7615724091862388,0.829955574031232,0.408248290463863,0.6936296038174091
0.8888250478064614,0.4472135954999579,0.7573409495732351,0.8695227397077019,0.4472135954999579,0.7736507033601795,0.8262649750077474,0.4472135954999579,0.6926009054425843
0.8973359692543508,0.408248290463863,0.7899351901771281,0.9063565019212725,0.408248290463863,0.7902180836946698,0.8190239928415238,0.408248290463863,0.7321264398030708
0.8753434420802708,0.4472135954999579,0.7810308346952424,0.8703627757454171,0.4472135954999579,0.7806764097964567,0.7365135612711045,0.4472135954999579,0.7069203678671871
0.8761329223701664,0.5,0.7252878619797355,0.8444996437735321,0.5,0.7417944104289613,0.7806162383632319,0.5,0.6819870951445853
0.9149050014528147,0.408248290463863,0.7708846013032052,0.922585353212574,0.408248290463863,0.7687474823447461,0.8458989714047125,0.408248290463863,0.6670388091424264
0.8481215354339681,0.5,0.7519278732211055,0.8486085251860414,0.5,0.7561079033416085,0.7347661058649924,0.5,0.7102492745156677
0.9144847153880752,0.4472135954999579,0.7305478098308721,0.9119553683554245,0.4472135954999579,0.7396761352937671,0.8300260917971348,0.4472135954999579,0.683239600362249
0.9053199084283665,0.408248290463863,0.77940326800103,0.9236330100561572,0.408248290463863,0.78638802934711,0.8278950361751252,0.408248290463863,0.7106105895344239
0.878213747487928,0.5,0.7335450099124242,0.8708850955059404,0.5,0.7389150191345483,0.7455083473511782,0.5,0.6529327697462489
0.9061617464113013,0.408248290463863,0.7788988373209187,0.9094003017466203,0.408248290463863,0.7699252712674924,0.8327011691612985,0.408248290463863,0.7058335113241642
0.9055710312785742,0.408248290463863,0.7746148431644542,0.9129060854423069,0.408248290463863,0.7874890101117699,0.7790312319259688,0.408248290463863,0.7070742504733617
