inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022324079225602752,0.0,0.02979568869108346,0.024547861813202954,0.0,0.027485608705317525,0.041355449898204055,0.0,0.03611689340721146
0.024246198954112005,0.0,0.02446447383235945,0.025834780763926115,0.0,0.016230059900113242,0.023916350380901872,0.0,0.028273422928507125
0.023875079021155838,0.0,0.021127773611803003,0.023314436003261784,0.0,0.016993762537320493,0.022122703044968373,0.0,0.034596636363049924
0.02239169036392474,0.0,0.020756159419941286,0.02026598191668744,0.0,0.019842679988193418,0.0159201745708295,0.0,0.02549380069707187
0.022173706025947357,0.0,0.02141487379728012,0.01975755379209902,0.0,0.01733841732125622,0.03660942614989111,0.0,0.03419223216263155
0.024327565850980355,0.0,0.023052659309097834,0.03198623835881961,0.0,0.018799892644648892,0.026701082628293463,0.0,0.03371333538160547
0.023047101558648257,0.0,0.020070877215715235,0.016652138033007486,0.0,0.01792656571746924,0.029618324632851085,0.0,0.0370272369068133
0.023561520005222356,0.0,0.0202759413977052,0.021584353275555815,0.0,0.018576451235358987,0.034847668127447315,0.0,0.03276506841450988
0.021930351331396845,0.0,0.02213743000096786,0.026971707698144547,0.0,0.0209429075926562,0.03050891800696677,0.0,0.03865911206432209
0.020325877751965222,0.0,0.02154891270342175,0.021620319479438786,0.0,0.018574842742315998,0.025195135128996654,0.0,0.033042538394331654
0.023998863822209476,0.0,0.02475869243111924,0.02182062313597095,0.0,0.018932769027295817,0.0208027375843716,0.0,0.028075220051831606
0.02111300095076486,0.0,0.02014371436663125,0.021477213122676288,0.0,0.010832448479373733,0.02221680468864401,0.0,0.03357146436870265
0.023825805516438495,0.0,0.025342564028337927,0.0183074850030421,0.0,0.0188418161764711,0.028138835017735148,0.0,0.0286099302029367
0.022575722925472132,0.0,0.01970336753068523,0.023948301390709827,0.0,0.014065954202420643,0.027040505871935617,0.0,0.03810980360824714
0.023496767530645696,0.0,0.021586817269589307,0.024549803857161337,0.0,0.019798281494470275,0.036854156028523655,0.0,0.035296391158513414
0.021842638221229133,0.0,0.021944893479278058,0.02041977476878587,0.0,0.015705538010179584,0.025373504804228713,0.0,0.032574925115558644
0.02149937689811346,0.0,0.01965133850034124,0.016375309620709037,0.0,0.012564678353667376,0.02367772945282011,0.0,0.037706361161612564
0.022529250039596497,0.0,0.022584485853076097,0.015540941309241699,0.0,0.01634964446932656,0.037628461832215486,0.0,0.032588014237248074
0.021761618722200088,0.0,0.02251196380813184,0.021536812797201516,0.0,0.01842878278399652,0.0286360407863306,0.0,0.03369695867499993
0.020319282040369074,0.0,0.023442087958841302,0.020788548560354246,0.0,0.02083540236798013,0.027742122520675375,0.0,0.03014891317244166
