inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01944536719675503,0.0,0.021984953721157413,0.02361042981494557,0.0,0.013960858580357982,0.03799666847941815,0.0,0.024120040630924634
0.01947003664610961,0.0,0.022875241769768375,0.03050600515150323,0.0,0.01432688624044323,0.03935776406683126,0.0,0.022278108214374315
0.021093305364953435,0.0,0.024448145187906282,0.018234843142008232,0.0,0.018442647232332358,0.03635141348807155,0.0,0.027796288964073903
0.022635408342475623,0.0,0.023326747476793527,0.024007802767689657,0.0,0.02163066722007718,0.03576944080605344,0.0,0.020828265612607828
0.020877497977773368,0.0,0.02207929972702148,0.026438508160552748,0.0,0.015252808169040812,0.0420639992953353,0.0,0.02196486212255279
0.020525554492165903,0.0,0.02341525370054247,0.020839061947225554,0.0,0.022254033282862323,0.0316313767423967,0.0,0.0199040412976202
0.022590749547330813,0.0,0.025808097949937128,0.020185798559336464,0.0,0.020799104916921114,0.030893043038487354,0.0,0.029712124148280575
0.024845961458513,0.0,0.023413929286517744,0.02025983712423299,0.0,0.019046596733245064,0.05338152474406093,0.0,0.02170799942402569
0.023457175383042456,0.0,0.022482403308905843,0.026513613318390052,0.0,0.01425872482927622,0.03258549219239566,0.0,0.02221469332043205
0.021118598726763558,0.0,0.0226232214158021,0.02237340498984593,0.0,0.015250922710351505,0.035977364723651,0.0,0.02699011380682997
0.021635901347100212,0.0,0.01995278762393608,0.02052330240215353,0.0,0.018468880544946508,0.0443178913901805,0.0,0.027276348547508187
0.021860893683534628,0.0,0.02177911403786391,0.029052568912564535,0.0,0.02033017175978885,0.033456340025534936,0.0,0.022942370640839982
0.021466244116863292,0.0,0.024658191924272616,0.02172623721336096,0.0,0.017670988547869255,0.0352414196331546,0.0,0.021264681199052053
0.020676450978100443,0.0,0.02414332584610966,0.022734347342700724,0.0,0.024071432153076867,0.03848093932661788,0.0,0.036954370312641725
0.01947476635838295,0.0,0.02180851126472613,0.023757909153377253,0.0,0.0189742381231453,0.02093974248998855,0.0,0.022957525357419257
0.021088417373685275,0.0,0.019983264655032574,0.019157703220335668,0.0,0.01846074502882465,0.03685326036558493,0.0,0.027751573444707866
0.020956336968161803,0.0,0.023541268380049704,0.018376999362470083,0.0,0.014406083309961952,0.0344088300949756,0.0,0.021350384494658602
0.020957319775848155,0.0,0.022412931511874085,0.02044658722802507,0.0,0.014352023361916096,0.029503177000649687,0.0,0.022726360375241998
0.022169169049542654,0.0,0.019016228747928864,0.019333311281458446,0.0,0.021347421523744654,0.0426797733215235,0.0,0.018642955366164622
0.021072551553374518,0.0,0.022513282625097983,0.021221300066628045,0.0,0.014833285634499475,0.03999988510372763,0.0,0.02271988764519453
0.02103800466374302,0.0,0.021683414453906983,0.024150824751472816,0.0,0.018799640662650118,0.03510497055611746,0.0,0.024885372249976247
0.02250703781529452,0.0,0.023361167425622553,0.017562886229598115,0.0,0.01346415199729973,0.02683855109511184,0.0,0.021286733336239733
0.018443889160819484,0.0,0.024588959102350528,0.028415598948301108,0.0,0.015158316286861496,0.03790700056202346,0.0,0.024566677415551536
0.021989531193473966,0.0,0.02277111227492801,0.02513074614816246,0.0,0.014047378007694008,0.036837705990018815,0.0,0.025392106174400336
0.0228459691586084,0.0,0.02127838043310748,0.02552932333796407,0.0,0.025825310038453755,0.032357883419999706,0.0,0.019171042452104253
0.022355586948368464,0.0,0.02899235365406562,0.020843731432405862,0.0,0.02520494869670454,0.03558641786677434,0.0,0.0245109605780094
0.01997534819531683,0.0,0.0244195312453357,0.026756833618200672,0.0,0.017987552521295712,0.0359958915876855,0.0,0.022231308472134757
0.02329960285511762,0.0,0.02253185592729823,0.02244381682884293,0.0,0.01566547082039901,0.034614265932273194,0.0,0.019767593680814523
0.021221155578831242,0.0,0.024089730689698444,0.024634015271102306,0.0,0.01757489748660022,0.033763172589799,0.0,0.02688205901108736
0.02267783965991511,0.0,0.029016818270885137,0.023121537220934112,0.0,0.02005326292396853,0.03171547477888889,0.0,0.025224437183759614
0.017842312081372453,0.0,0.023272863748480407,0.02645377265345708,0.0,0.012546363468282766,0.03951452205443984,0.0,0.021806205547124362
0.01991282654053338,0.0,0.023786280049901454,0.026730197807772582,0.0,0.021613666537333244,0.039212141807744884,0.0,0.02075043624390636
0.022039669196482328,0.0,0.027330263677706395,0.021116242524369045,0.0,0.02061433092575917,0.0355022887981752,0.0,0.027194108592325354
0.022126752516807804,0.0,0.020320557605631163,0.01451469481118458,0.0,0.02083277112686882,0.039797153675569644,0.0,0.03202762739265848
0.01946630889854677,0.0,0.023267509193625687,0.028881726755781333,0.0,0.02327651305416643,0.02519430284449256,0.0,0.026748077659169332
0.020524971693732245,0.0,0.023499267416979375,0.020871180022084115,0.0,0.022150925902261278,0.03377198575492615,0.0,0.02412380316555167
0.020957386454866334,0.0,0.025642365156846883,0.012783334980330265,0.0,0.020706694526367333,0.045490097054555194,0.0,0.02529496398644774
0.021100197284402187,0.0,0.02020058440573549,0.014122968000109577,0.0,0.017858522668238782,0.030878149184038577,0.0,0.027246532226745963
0.02035155570417767,0.0,0.021238256905600116,0.021042888037454282,0.0,0.02031255706578926,0.038738088905344,0.0,0.031457676895598606
0.021217526586919288,0.0,0.02365269537975434,0.023621786204360732,0.0,0.015283468200723127,0.03554488973641323,0.0,0.020413059041523293
0.019867869708646336,0.0,0.022471665617447067,0.026862250920986045,0.0,0.020761525726919618,0.032568610430174554,0.0,0.022521905242481183
0.02131794457552262,0.0,0.024032508579136764,0.015285711422336708,0.0,0.023510259113764646,0.03223171570522212,0.0,0.03559796409124849
0.02133556965653791,0.0,0.019716866904190496,0.01932037044735789,0.0,0.018387043541402793,0.024757707459445548,0.0,0.028222913102607303
0.020744907815876273,0.0,0.02309541569814273,0.024116436077936166,0.0,0.013969459867420979,0.024892127871208727,0.0,0.020137344033501477
0.02091206752752864,0.0,0.021755112490348182,0.022804903558404293,0.0,0.018964110567346773,0.04304134400364254,0.0,0.021714881396759814
0.019702377623203177,0.0,0.02798061188731034,0.023790638719802894,0.0,0.021229584836984446,0.03202257926691747,0.0,0.02015685319904215
0.02344750375583711,0.0,0.019420882712528464,0.010374056924855095,0.0,0.01810663740031644,0.040190103664583234,0.0,0.027670303603819047
0.021964464405369824,0.0,0.02649652892352228,0.022809269994570173,0.0,0.02149895022501787,0.04057170159558456,0.0,0.0184279163679675
0.02212753493329885,0.0,0.029190046990598285,0.022407936408755977,0.0,0.02599464145588134,0.034442748667207264,0.0,0.023961369814519216
0.020910127567374592,0.0,0.021634087701511994,0.01658139026298335,0.0,0.025858137899564287,0.03403250167841425,0.0,0.01914901302693999
0.01952683342965238,0.0,0.018501919068282222,0.02238157644840521,0.0,0.02025892141297683,0.025601742045139375,0.0,0.033514930085704386
0.018886679911456067,0.0,0.02373362417969818,0.01909871523889369,0.0,0.014185014404898453,0.021785219361671954,0.0,0.019521954880012033
0.020927235224103,0.0,0.02120356460075598,0.026156536391587937,0.0,0.016453906609104493,0.033099920739860025,0.0,0.029370987942480987
0.020007499982505412,0.0,0.02140397479717884,0.02314570587303697,0.0,0.013054697060853864,0.030701601145692013,0.0,0.025423985846702534
0.02102923953603637,0.0,0.026311086672940683,0.023635206209742965,0.0,0.018089292877243153,0.039571601270678644,0.0,0.02611175220639563
0.02427607530779305,0.0,0.018926772051558845,0.01951691398805322,0.0,0.017577323434154933,0.04744792849879453,0.0,0.032479619028995065
0.021967842197483028,0.0,0.025118295818071932,0.021722127685563038,0.0,0.017373881282764698,0.042884837269343334,0.0,0.01631404076958639
0.02224053493289781,0.0,0.022599082318572328,0.030552822363027473,0.0,0.01678490714685968,0.03670849569411575,0.0,0.02277319602654708
0.021798694219445188,0.0,0.022754120882834118,0.022747682048868765,0.0,0.02299715594170421,0.03679236207910349,0.0,0.022079000058767267
0.021409387605651874,0.0,0.02284876853351062,0.024110318032426404,0.0,0.02054876425089854,0.0420639992953353,0.0,0.01957457564219177
0.02212217756174761,0.0,0.02283286800471924,0.00789870450119014,0.0,0.02078230419210175,0.028437357000594177,0.0,0.02311618805969183
0.02199183607209615,0.0,0.022166395912406392,0.030510042259839748,0.0,0.01420288756613735,0.02633650268140571,0.0,0.0226349758190155
0.021822192229596995,0.0,0.01994575012181663,0.01962795408456731,0.0,0.016115693852176705,0.045365717951932436,0.0,0.025235350695023938
0.01855611020054427,0.0,0.02321654407511588,0.025642792314689872,0.0,0.014327972572056485,0.04242230233042635,0.0,0.02285333843810363
0.019200811032472336,0.0,0.02326975202976908,0.02615489626689496,0.0,0.014944381465010424,0.03729390983102555,0.0,0.022114090081384267
0.023443132215564016,0.0,0.021022674303286967,0.025589557281041633,0.0,0.023106616786505784,0.038006659277186855,0.0,0.020049855724707744
0.01900991015436557,0.0,0.02322114789550088,0.01979549654821108,0.0,0.014253961565687426,0.040512662786429184,0.0,0.022420121262704776
0.020468561179829352,0.0,0.02586233410964954,0.014604159330348962,0.0,0.016021440037336254,0.036095244810043406,0.0,0.020605389668402484
0.02098041868959809,0.0,0.02189104309098121,0.028610036125822736,0.0,0.02131822392482107,0.025652034768419207,0.0,0.01920095696286122
0.021297574088941163,0.0,0.022726713533168963,0.02116725792040134,0.0,0.014903645875265792,0.030899943921275545,0.0,0.021515752557516782
0.02088109180055373,0.0,0.020666208020666002,0.026121693847815722,0.0,0.01813030341553601,0.040776228722356506,0.0,0.022317426040142894
0.022425633044877488,0.0,0.020063835817450654,0.019236388363808504,0.0,0.018324499079739758,0.029838407974294212,0.0,0.028351484922034462
0.023811025291470205,0.0,0.02188789146699997,0.017228462674173918,0.0,0.01971051545298304,0.040880383550975036,0.0,0.023329619503868877
0.02265699808744331,0.0,0.02294208568353404,0.019665636134057814,0.0,0.013060455745796782,0.0386709464202885,0.0,0.020431165328385438
0.02128338726035325,0.0,0.020473476416345792,0.020039380181512828,0.0,0.01819016130029054,0.025776502555718988,0.0,0.028341889827645347
0.019571694574567925,0.0,0.022877728829212476,0.016308838501327763,0.0,0.014906113237772776,0.03377198575492615,0.0,0.02117515002907153
0.02242160964596843,0.0,0.024118494491844347,0.015168328750459011,0.0,0.014638981446675043,0.03489968209166725,0.0,0.027253729206038062
0.020962453197688396,0.0,0.02187896717448447,0.023546702586893602,0.0,0.01237904874774222,0.029874823522812753,0.0,0.02329544293530817
0.019514209294400484,0.0,0.023634137463417734,0.020471211659801175,0.0,0.01497147441918647,0.04129367065783107,0.0,0.024059659490519077
0.019938070820057288,0.0,0.021853297432857115,0.01801694176989161,0.0,0.021279925587892323,0.0323424884216338,0.0,0.02337094750177589
0.021471456707611247,0.0,0.02340529608654086,0.0236420742963225,0.0,0.019451894416823864,0.03919709641947453,0.0,0.01992955795939198
0.022345932672945597,0.0,0.02526996862498961,0.020696252064386415,0.0,0.015009425468823466,0.03151129014016114,0.0,0.024253060877155754
0.020913087535611826,0.0,0.020377486899548276,0.0262722320223716,0.0,0.017830666910592805,0.01923793339419575,0.0,0.02692222339556969
0.021042761347309518,0.0,0.01974627195472217,0.017764239419161314,0.0,0.01950550419521695,0.020502924197914676,0.0,0.03473032648846446
0.022654586515220978,0.0,0.027058282707600884,0.015613268848560723,0.0,0.019339000224279448,0.02336322560429111,0.0,0.014454769736198492
0.01964090050700159,0.0,0.02210653192118309,0.020617979650209072,0.0,0.021412406100765675,0.027933328165551424,0.0,0.01948631500465601
0.020631495633378173,0.0,0.026689127479770165,0.019305152349607245,0.0,0.020394669638461645,0.03322659415392134,0.0,0.02987454485555319
0.021525248750677652,0.0,0.029499986237172277,0.019088166878158307,0.0,0.025965727352283276,0.04437477142959142,0.0,0.023537527910716765
0.01949855086150584,0.0,0.021828205034702324,0.01696345006159647,0.0,0.014907052795729426,0.03690051602015654,0.0,0.02805810845144992
0.02040258306410182,0.0,0.021820783493333305,0.023657876058744733,0.0,0.01931906089653139,0.028119045184649253,0.0,0.03313762940086733
0.02067719833464073,0.0,0.02286785094830857,0.0224253538946204,0.0,0.01812558678992082,0.0324401326774881,0.0,0.025669650199340623
0.023876954553000217,0.0,0.020803576530774977,0.020644200754841486,0.0,0.01704063220323858,0.050798249695629114,0.0,0.026650754212404325
0.02099150021354523,0.0,0.01965893048162192,0.01776643967683823,0.0,0.023511669222474177,0.03140338409941647,0.0,0.02365786265748964
0.01958773787128577,0.0,0.022737859560371002,0.022467027364202957,0.0,0.014907571735125658,0.021024885758225875,0.0,0.020762182799234363
0.022796877374851077,0.0,0.02792647643442134,0.02884580335103538,0.0,0.025262212165165384,0.03426726891385852,0.0,0.02746806971070571
0.019036686943655987,0.0,0.020853359668429588,0.019067506598909656,0.0,0.01869146055950183,0.04296519153114023,0.0,0.02751156320664561
0.020814966646644072,0.0,0.021533783146587635,0.023440738812858092,0.0,0.01844164354467259,0.04310337631255859,0.0,0.027093926552685086
0.02425032076042324,0.0,0.020271547541198958,0.022778072820353188,0.0,0.02017339095422494,0.05312807487240807,0.0,0.021248786612757094
0.019042022823379544,0.0,0.0244014841599027,0.021488875221106686,0.0,0.01376363086442938,0.03153680982003374,0.0,0.021313222498561612
0.020262913891026444,0.0,0.020473427455040785,0.023157912842159206,0.0,0.017856888946546724,0.04301029554210764,0.0,0.025359726712292655
