inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8948273245157143,0.5,0.7325763448968062,0.8903386289254313,0.5,0.7204085883044307,0.8436695864729973,0.5,0.7033467933491686
0.913425137021782,0.5,0.7076612486567236,0.8847018912717889,0.5,0.7060106188016073,0.8612650944342725,0.5,0.6393796139389195
0.8617445771320872,0.5773502691896257,0.6896817466207563,0.8341468395359534,0.5773502691896257,0.6514599310398387,0.8599455900781365,0.5773502691896257,0.646034126459794
0.8960189731566547,0.5,0.7327790323549055,0.8822508904382758,0.5,0.725026982279738,0.8437029755363429,0.5,0.6146434702610132
0.8939053174430872,0.5,0.7253225580699009,0.8695597802761321,0.5,0.718218242487185,0.8210993337208302,0.5,0.7139192399049881
0.9251556022836849,0.4472135954999579,0.7370176211822251,0.9230735183374548,0.4472135954999579,0.7388585448477905,0.8366032464712132,0.4472135954999579,0.733356587314518
0.8296624950091638,0.5773502691896257,0.7097107988457377,0.8419768364288214,0.5773502691896257,0.6937505795001802,0.7719667021923388,0.5773502691896257,0.6213269793364127
0.8987430991697218,0.4472135954999579,0.7614086550901783,0.8712526965128982,0.4472135954999579,0.7772510369226072,0.8917410117992951,0.4472135954999579,0.7771744168198786
0.9265933136092948,0.408248290463863,0.7604910883389294,0.9122797017645463,0.408248290463863,0.767753727391829,0.8868699252240763,0.408248290463863,0.7782392738024204
0.8998844718179806,0.4472135954999579,0.7437572177458958,0.8808225850622817,0.4472135954999579,0.7444748792439838,0.8467833821359115,0.4472135954999579,0.7656061588668156
0.9100006658021336,0.4472135954999579,0.7333179055355369,0.8933068302778234,0.4472135954999579,0.7520623572832333,0.8747508833870802,0.4472135954999579,0.7489554827363736
0.8932999722050357,0.5,0.7219271776126095,0.8807681745445621,0.5,0.7046101587604753,0.8541215298913244,0.5,0.7257818427619119
0.8992596785982445,0.4472135954999579,0.767779509180775,0.89019941000454,0.4472135954999579,0.7524530957111412,0.8727023105237354,0.4472135954999579,0.7614038004750594
0.917918795593467,0.3779644730092272,0.7826862658632987,0.9047550806742238,0.3779644730092272,0.8011852722998348,0.8782663275727303,0.3779644730092272,0.7757101779285362
0.9169712008083597,0.4472135954999579,0.7413623724650601,0.8958892723638442,0.4472135954999579,0.7392985895846415,0.8597242803111431,0.4472135954999579,0.7204156769596199
0.9215134302252678,0.408248290463863,0.7830652721089366,0.9085019069059577,0.408248290463863,0.7814374519535413,0.8742092498217968,0.408248290463863,0.7211554700450211
0.9063453247746229,0.4472135954999579,0.7363365170816325,0.8824407231451127,0.4472135954999579,0.7528301419375423,0.8389933143791102,0.4472135954999579,0.7456442767058419
0.9257532803571873,0.4472135954999579,0.7250883323024682,0.9076964826078847,0.4472135954999579,0.7264709095255384,0.8504576930865112,0.4472135954999579,0.6555545898813696
0.927492232454288,0.408248290463863,0.7652773468525291,0.9250181433534281,0.408248290463863,0.77568447725654,0.8859428986805299,0.408248290463863,0.754493920465406
0.9244959777346403,0.3779644730092272,0.7712375242538596,0.9146002101466911,0.3779644730092272,0.7929734108504959,0.8490308762015096,0.3779644730092272,0.7737309835927746
0.9128704884360317,0.4472135954999579,0.7368850349690127,0.8887276503190169,0.4472135954999579,0.751428874061477,0.8164418198773989,0.4472135954999579,0.7392998000105716
0.8917890565553128,0.4472135954999579,0.7602625522983136,0.8925709695221947,0.4472135954999579,0.7738139170928864,0.8749544485062664,0.4472135954999579,0.7787072003019163
0.92542074265249,0.408248290463863,0.7566875232103385,0.91155681287942,0.408248290463863,0.7582762007915498,0.8472499609112769,0.408248290463863,0.74791358157779
0.8653545956896946,0.5,0.7290494776110216,0.8495425202091561,0.5,0.7438866700032627,0.811350217545448,0.5,0.7627197342581029
0.9262908398828884,0.408248290463863,0.7691444870578911,0.9279936945879079,0.408248290463863,0.7740161705180386,0.8753737820487046,0.408248290463863,0.7527484889475823
0.8630381630837827,0.5,0.7323425435262509,0.8483828944160692,0.5,0.7501591927131923,0.7982145257296467,0.5,0.7662737134603266
0.8425727003241917,0.5773502691896257,0.6946904279983545,0.8505662128832914,0.5773502691896257,0.6910740698662395,0.7928882139693141,0.5773502691896257,0.6193664316781152
0.8953536383275253,0.4472135954999579,0.7387799268343025,0.881172253820871,0.4472135954999579,0.7385248278074725,0.8128019590042641,0.4472135954999579,0.7521757975748699
0.8903281650280589,0.4472135954999579,0.7543637121291382,0.888710536604956,0.4472135954999579,0.7722889781026984,0.871558690828367,0.4472135954999579,0.7897341531678443
0.8669005312454312,0.5,0.7335195441458837,0.855379995229283,0.5,0.7410238032216245,0.8193842707143155,0.5,0.7349281408370992
0.8893228668075108,0.4472135954999579,0.7639970477977059,0.8852988951401403,0.4472135954999579,0.7627390198903602,0.8660066621968724,0.4472135954999579,0.7855362822262261
0.9194648545674317,0.408248290463863,0.7766011138995853,0.8997489515417672,0.408248290463863,0.7664604576863339,0.8865799474983075,0.408248290463863,0.7658445460659374
0.8902102556509779,0.4472135954999579,0.7452353509611715,0.8817586998206489,0.4472135954999579,0.7499154156410598,0.845763975644793,0.4472135954999579,0.7444599390679378
0.9291061058748219,0.3535533905932738,0.7834252719099379,0.9159994988062508,0.3535533905932738,0.8011006784917254,0.8837118158763854,0.3535533905932738,0.7774885482862162
0.8949131379428371,0.5,0.7134972087724155,0.8959699235635147,0.5,0.6963738506494481,0.7743424531301151,0.5,0.6038552931053955
0.9229660063893019,0.3535533905932738,0.7940485700308594,0.9035277530686533,0.3535533905932738,0.8047780885657669,0.8752399357450225,0.3535533905932738,0.7513886846696587
0.8845386214190599,0.4472135954999579,0.7671132301028027,0.889449672466946,0.4472135954999579,0.7739882700697048,0.8860169960389219,0.4472135954999579,0.7640872743529338
0.8693381688889172,0.5,0.7386142515428653,0.8504190764180428,0.5,0.7310675430838522,0.8549729236631362,0.5,0.6622451932336136
0.9295329815769953,0.3535533905932738,0.777406845085287,0.9220066270611619,0.3535533905932738,0.8012742887745731,0.8634889209243579,0.3535533905932738,0.7764599877598249
0.9023253382226174,0.4472135954999579,0.7535056696426191,0.905936971978634,0.4472135954999579,0.7451544705232257,0.8634028196940491,0.4472135954999579,0.7465910054770255
0.8977508307082386,0.408248290463863,0.7686276279570188,0.8912744757587443,0.408248290463863,0.788478216231892,0.8841107275096218,0.408248290463863,0.7685586713037428
0.9197734756907863,0.408248290463863,0.7543385965248116,0.9141622892585098,0.408248290463863,0.7661361980434055,0.8669860303190552,0.408248290463863,0.7752573508905811
0.8908816553584552,0.4472135954999579,0.7458084196880438,0.8840919855312315,0.4472135954999579,0.7463905364576872,0.8317513915526002,0.4472135954999579,0.7733504147176926
0.8533791185828697,0.5,0.7395782162912048,0.8481051914083859,0.5,0.7527548468071805,0.784066317084964,0.5,0.7460686629429506
0.8657220189692055,0.5,0.7294054278578134,0.8623586992267982,0.5,0.7340442016941027,0.8332220952742173,0.5,0.6896926086420767
0.9093427797062764,0.408248290463863,0.7620347353186405,0.901010614917391,0.408248290463863,0.7624924879828666,0.8834893865356137,0.408248290463863,0.7859679083789548
0.9122951679571228,0.4472135954999579,0.7461322102701612,0.8948297591745629,0.4472135954999579,0.7242725009192367,0.8400531912495424,0.4472135954999579,0.7352363959579662
0.8523691309845253,0.5,0.7333777507828088,0.8392869987552691,0.5,0.7257480074267058,0.8572715827559094,0.5,0.758297544037944
0.874249909345198,0.4472135954999579,0.7803320462265697,0.862294087542965,0.4472135954999579,0.7676656704229872,0.8377941956628763,0.4472135954999579,0.7701720650873005
0.9200647362242647,0.408248290463863,0.7711222779269316,0.9381691948367663,0.408248290463863,0.7813028409467757,0.8789167398658533,0.408248290463863,0.7541793227244972
0.9169727773826254,0.408248290463863,0.751533901166437,0.9018042099715431,0.408248290463863,0.7573631914743713,0.8498952561885998,0.408248290463863,0.7789026128266033
0.8882802041029524,0.4472135954999579,0.7498973497000673,0.9124077749162562,0.4472135954999579,0.7589088827369829,0.878190091145158,0.4472135954999579,0.7618622141605356
0.9337496998210862,0.3779644730092272,0.7743057999879063,0.9312782951343724,0.3779644730092272,0.7770605776898905,0.8949157247674864,0.3779644730092272,0.7728078844757812
0.930824748897641,0.408248290463863,0.7362216959870233,0.9210371216001875,0.408248290463863,0.7510011733808767,0.8494422887035467,0.408248290463863,0.757574842447165
0.8787653791579604,0.4472135954999579,0.7608742391768616,0.896854212908762,0.4472135954999579,0.7768026013618823,0.8625650614754099,0.4472135954999579,0.770587950986422
0.8919313027639177,0.4472135954999579,0.756729816314002,0.864823954011826,0.4472135954999579,0.7567315486170806,0.8366241643788496,0.4472135954999579,0.7665599727870255
0.8949390673198966,0.4472135954999579,0.7360378046029138,0.8858443624000092,0.4472135954999579,0.7355521305834983,0.8787224099270476,0.4472135954999579,0.7537398860195664
0.9124219508720195,0.3779644730092272,0.7795304717313821,0.9014053358660281,0.3779644730092272,0.7942712099565783,0.8612735446850192,0.3779644730092272,0.7702167728626329
0.8896400303010227,0.4472135954999579,0.7553770108100458,0.8625484916952162,0.4472135954999579,0.7664688802259793,0.799044744240939,0.4472135954999579,0.7832064745499576
