inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.015048573559610296,0.0,0.02022927213383117,0.01268115266020592,0.0,0.015629672181523176
0.016811539726332602,0.0,0.018912912826068683,0.013315937140534155,0.0,0.017073895412841624
0.017979547380015153,0.0,0.021315546432151517,0.007239724638301221,0.0,0.015564203514151258
0.016970649090454145,0.0,0.022594158216993704,0.014106860781267945,0.0,0.014161939626202052
0.016174664503694206,0.0,0.02456243916516526,0.010310671933304932,0.0,0.018759583274240932
0.018415460320008008,0.0,0.021516925659231207,0.01685183771118764,0.0,0.01599693110141879
0.014927832145726941,0.0,0.024332185014930095,0.010698898027759208,0.0,0.01686527665588879
0.017696368116353032,0.0,0.019769988318355528,0.009628805637697859,0.0,0.02104292450125238
0.01783350537659402,0.0,0.019605512206954504,0.01790469449139447,0.0,0.012190243931230065
0.016028164268286186,0.0,0.019467892506071952,0.012736441972123732,0.0,0.01631654803647762
0.017450182375695098,0.0,0.021350669803194434,0.016922123205541702,0.0,0.01508099971161585
0.01551917746808503,0.0,0.024973340949455924,0.013613133678170113,0.0,0.017907161967403117
0.01698159291697458,0.0,0.020917278618225257,0.014360693471299278,0.0,0.016788151864403883
0.016816052921302112,0.0,0.021946999587362487,0.010192339386669354,0.0,0.023030540963101323
0.018182854082561702,0.0,0.019048808068689624,0.01045882826808888,0.0,0.01785612746860248
0.017143459313511515,0.0,0.022054206311594788,0.012343102911548717,0.0,0.017463605312242177
0.017011947014719992,0.0,0.02109351807711804,0.010659297379469046,0.0,0.016495098940621504
0.017823869156334,0.0,0.0204676341534156,0.013190847543109533,0.0,0.014263496723346845
0.015816569245301736,0.0,0.017666898461888642,0.015276606728605759,0.0,0.0199067239373163
0.019545129526290998,0.0,0.02306362308323441,0.012414036290612506,0.0,0.0186665960979364
0.01530623752093299,0.0,0.0221636345313244,0.011566338366745955,0.0,0.017418098769815905
0.017548364425031278,0.0,0.02191576016490877,0.01664913948591628,0.0,0.019028993263362794
0.017044224794726028,0.0,0.021804140981519088,0.012546735708358753,0.0,0.015846268675501634
0.019208980045141922,0.0,0.02162217099639842,0.016096031148870097,0.0,0.02446232873026844
0.01605110868167703,0.0,0.01931636312302297,0.009725471573741238,0.0,0.018513211316238055
0.016269613878770784,0.0,0.020346857018854515,0.011800667945189613,0.0,0.01731691882352867
0.017350232801237674,0.0,0.0204007282198652,0.01556648476826506,0.0,0.01559891248439581
0.016864541510679475,0.0,0.020563138917089416,0.008518167954649256,0.0,0.016889618287615857
0.016213593587320392,0.0,0.021920280335905443,0.013451781100548933,0.0,0.014819585513263529
0.017379382708231306,0.0,0.021025803895768372,0.015231216681759736,0.0,0.015581528454738532
0.018257870573487902,0.0,0.022000305686830934,0.013737714018125844,0.0,0.016285304676514605
0.018714373258785083,0.0,0.01812378970185343,0.015376289144076129,0.0,0.0212775053121226
0.01671370501730016,0.0,0.021802003384938262,0.013999839367510335,0.0,0.015866650641740247
0.01677848260341192,0.0,0.020377898466647854,0.005072986726462536,0.0,0.015587008189712986
0.01631302652290844,0.0,0.021442658016428393,0.01675622313932515,0.0,0.0158225847405154
0.0202364051560899,0.0,0.022278052788128277,0.014377399437028933,0.0,0.01783865435949392
0.01755770952908439,0.0,0.02200971068070325,0.014739863312757277,0.0,0.015151834599304005
0.01564212500187791,0.0,0.02041649968342811,0.015271587753948287,0.0,0.02021736734209811
0.016082155913692556,0.0,0.021421101362287056,0.014691105895434927,0.0,0.020419833768415226
0.015445455359507304,0.0,0.02033156767348988,0.014250715636222334,0.0,0.016973330967092894
0.016559901806698567,0.0,0.019645557529377432,0.011718303780764536,0.0,0.023306420542439785
0.01660841978368149,0.0,0.019746427508319887,0.010130754935007385,0.0,0.01391911088454578
0.017852484111930644,0.0,0.021794526017910616,0.021366992208514266,0.0,0.016096934516778558
0.015636472511530015,0.0,0.02021838444771142,0.012630748122847618,0.0,0.016185062646109694
0.017073510015019378,0.0,0.020675274163612842,0.015557951803503604,0.0,0.01487071584096236
0.018641777513370962,0.0,0.020896976133621164,0.007234150830106311,0.0,0.01696052596898036
0.016813747367418922,0.0,0.021138559465376582,0.015555185162275127,0.0,0.016546414887734732
0.017469607568958788,0.0,0.02138860406539546,0.013466286526069134,0.0,0.014432397823699119
0.016009621194911162,0.0,0.01893992034441418,0.013811538128407672,0.0,0.013593783549986332
