inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8362169705992416,0.5,0.7309585913791943,0.8198001534372346,0.5,0.7381035415495448
0.8671414042533562,0.4472135954999579,0.748867221918099,0.8585938330186441,0.4472135954999579,0.7728413622635987
0.8462727627979315,0.5,0.7099347928003906,0.8354069530499845,0.5,0.7279014231328683
0.8502782561446307,0.5,0.7154575760596097,0.844497600201356,0.5,0.7281537265905373
0.8963327776003253,0.408248290463863,0.7601618181210054,0.8883254814870063,0.408248290463863,0.7789850047762871
0.8768670306023794,0.4472135954999579,0.7316037222861111,0.8646866608327151,0.4472135954999579,0.7507512312451139
0.8239878958605501,0.5,0.7444074318280628,0.8021612742104384,0.5,0.7543629321092651
0.8742115856073679,0.4472135954999579,0.7353886340394793,0.8718368847744145,0.4472135954999579,0.7537349709241808
0.890904314565281,0.408248290463863,0.7713946544321899,0.8958507932238298,0.408248290463863,0.7860678997679696
0.8970757523790577,0.4472135954999579,0.7244076011725269,0.8909882541781284,0.4472135954999579,0.729293399896703
0.8660524719811146,0.5,0.7012169783496822,0.8610605179603069,0.5,0.7210105417245882
0.8933177180399081,0.408248290463863,0.7523124872554168,0.8873451914193773,0.408248290463863,0.7703941817211085
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7493042226894104,0.5773502691896257,0.742231711560543
0.8456746873010518,0.4472135954999579,0.7669079054667326,0.836325418334451,0.4472135954999579,0.7710879195137655
0.8735420841532038,0.408248290463863,0.7736350415370361,0.8689731536754597,0.408248290463863,0.777884513247159
0.8860672245078001,0.4472135954999579,0.7264902234206657,0.8737546814744268,0.4472135954999579,0.7505738736059147
0.8766892409562926,0.4472135954999579,0.7388114880104371,0.8572218183080732,0.4472135954999579,0.7485276046426482
0.9064804172415153,0.408248290463863,0.743982615017723,0.8960223282365108,0.408248290463863,0.7633044897627157
0.9102854667830556,0.408248290463863,0.7345626728592911,0.8972522699915456,0.408248290463863,0.7506648590693732
0.8810399402185669,0.4472135954999579,0.7294772292940943,0.8764942546055443,0.4472135954999579,0.74793105366966
0.8708736647821783,0.4472135954999579,0.7391240353357315,0.8556194074806828,0.4472135954999579,0.7493774491583143
0.8614724910552395,0.4472135954999579,0.7495779905200922,0.8652803432531917,0.4472135954999579,0.7567632178936211
0.8883103871556705,0.4472135954999579,0.71365669310862,0.8681579643213903,0.4472135954999579,0.7415851403233816
0.8085759307401942,0.5,0.7503074474955272,0.789679850539786,0.5,0.7553677378725911
0.9095781489460258,0.4472135954999579,0.7044688359029012,0.8947085826467566,0.4472135954999579,0.719182495050339
0.8485522454033032,0.4472135954999579,0.7773709026022451,0.8345128079397472,0.4472135954999579,0.7739769706551772
0.862928660537851,0.4472135954999579,0.7531924488038223,0.8460445520400809,0.4472135954999579,0.7613516477716822
0.9053011606415956,0.408248290463863,0.7406066110751509,0.9022384174721105,0.408248290463863,0.7670079070093596
0.8622063249877389,0.4472135954999579,0.7442815681863978,0.8600274043333851,0.4472135954999579,0.7510566560775378
0.9229575233535415,0.408248290463863,0.7118142348089536,0.9220258611188848,0.408248290463863,0.7398379260270863
0.9021402424684989,0.408248290463863,0.7479742124263813,0.8996473356404734,0.408248290463863,0.7727819745542372
0.8802190826584579,0.4472135954999579,0.7325221342954258,0.8526454148017499,0.4472135954999579,0.7549990628966381
0.8724440815042793,0.408248290463863,0.7738633360371724,0.8543413530227427,0.408248290463863,0.7768124247963571
0.8734677455650768,0.4472135954999579,0.7415785463183755,0.8681491210125946,0.4472135954999579,0.7519177941450906
0.8783177090367854,0.4472135954999579,0.7346377159316176,0.8454632778630847,0.4472135954999579,0.7428357191340889
0.863906227320738,0.4472135954999579,0.7411228222129018,0.8669714132147684,0.4472135954999579,0.7534422880888846
0.9006278117242954,0.4472135954999579,0.7075710096832695,0.8953724364631419,0.4472135954999579,0.7295125611248805
0.8414912383585614,0.5,0.7375743878866249,0.8287537198090837,0.5,0.749454281215992
0.9102419124899767,0.408248290463863,0.746553740841678,0.9067324531715563,0.408248290463863,0.7568969282333805
0.849849424024781,0.5,0.7245793723272944,0.8422054092867127,0.5,0.7261183463460305
0.8805987590763155,0.4472135954999579,0.735788877838153,0.871614825081117,0.4472135954999579,0.7466352483434873
0.8685098835473032,0.4472135954999579,0.75008942391745,0.8678694968295664,0.4472135954999579,0.7701684637324473
0.8761446361054487,0.408248290463863,0.7860441733596618,0.8700648972124865,0.408248290463863,0.7824380588871481
0.9097646268666282,0.408248290463863,0.7360999216740758,0.9034155279345687,0.408248290463863,0.7573705315221289
0.870393999434605,0.4472135954999579,0.7391158234367525,0.8561452086908389,0.4472135954999579,0.7486081762506052
0.8750785148149368,0.4472135954999579,0.7373479112310711,0.8722891691170692,0.4472135954999579,0.7509891582761512
0.9040642785611355,0.408248290463863,0.7387185572014533,0.8754477257314921,0.408248290463863,0.7549951872353714
0.8713493672962244,0.4472135954999579,0.7430541837957717,0.8569719285593268,0.4472135954999579,0.7489789563210753
0.824585256459256,0.5,0.7517032709255476,0.8022499550689778,0.5,0.7398786540135498
0.8570396242350615,0.5,0.7062667229454389,0.8389929918690988,0.5,0.7263184220424478
0.8723544274443943,0.4472135954999579,0.739247768544284,0.8607841984602446,0.4472135954999579,0.7478659402470776
0.8694553121271922,0.4472135954999579,0.7382969269400893,0.8445709038291066,0.4472135954999579,0.7494781405883688
0.9092227049880591,0.408248290463863,0.7284913998564014,0.9089336681637071,0.408248290463863,0.7481728937460117
0.8362943734879902,0.5,0.7390262974145343,0.8308000988891215,0.5,0.7511154670834025
0.8075376252434772,0.5,0.7473229621328783,0.8036118570222589,0.5,0.7513607951892372
0.9002819493887734,0.4472135954999579,0.7132534374779811,0.9003390687489885,0.4472135954999579,0.7291341465707044
0.9023642983608225,0.4472135954999579,0.7175441885464151,0.8925864950857815,0.4472135954999579,0.7164365690297547
0.9134987122749135,0.408248290463863,0.7324286176703458,0.8917981331566496,0.408248290463863,0.7561040871220769
0.8579327239943142,0.4472135954999579,0.7486014161200728,0.8500280357849468,0.4472135954999579,0.7617012552170129
0.8996281100249549,0.408248290463863,0.7358516015705169,0.8923763640630861,0.408248290463863,0.7524479958203631
0.8563266358141608,0.4472135954999579,0.7418910255693095,0.85988534982612,0.4472135954999579,0.7543018071039477
0.911437975229054,0.408248290463863,0.7352585285200044,0.896094920689822,0.408248290463863,0.752359798807083
0.8595895843582921,0.4472135954999579,0.7444981316350485,0.8569309788821251,0.4472135954999579,0.7518668557592866
0.859527501586432,0.4472135954999579,0.7516621298478561,0.8403166512831428,0.4472135954999579,0.7686369855661351
0.8574945214184654,0.4472135954999579,0.7493539479477498,0.86509420442691,0.4472135954999579,0.7667925501750213
0.8641568768426914,0.4472135954999579,0.7427925863863384,0.8399350954313667,0.4472135954999579,0.749968502131005
0.9026828632736811,0.3779644730092272,0.777063871723423,0.8930816670674724,0.3779644730092272,0.7746691953904941
