inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8396929422695459,0.5,0.7319245826538191,0.8420293908676768,0.5,0.7312086035401906,0.7731651899685807,0.5,0.7039558417663293
0.8301664153664964,0.5,0.7341785430323142,0.8340220511880765,0.5,0.7342318432530982,0.7235005535183276,0.5,0.6885004599816007
0.843505310524494,0.4472135954999579,0.7689655506703886,0.845812958729975,0.4472135954999579,0.767187463940366,0.731014925128953,0.4472135954999579,0.6827966881324747
0.8818442056824916,0.408248290463863,0.7693494853041792,0.8731782077207557,0.408248290463863,0.7667028224596709,0.7645042446792515,0.408248290463863,0.6799448022079116
0.8096807094702121,0.5,0.7471700869015714,0.812017158068343,0.5,0.7456555352980545,0.714550578954462,0.5,0.6440662373505059
0.8720570821103213,0.408248290463863,0.7757740278148698,0.8759559854985335,0.408248290463863,0.773880132007108,0.7579414883215813,0.408248290463863,0.69245630174793
0.8734820719565084,0.4472135954999579,0.7352024004121053,0.8646641418768961,0.4472135954999579,0.7392398052202811,0.8005757408614942,0.4472135954999579,0.6822447102115915
0.8756521212627807,0.4472135954999579,0.732987714622892,0.877214576052862,0.4472135954999579,0.739770603032471,0.800649556289425,0.4472135954999579,0.6444342226310947
0.8613219031942448,0.4472135954999579,0.746807998337555,0.8557663476386893,0.4472135954999579,0.7470171470771503,0.810083518553576,0.4472135954999579,0.6488500459981601
0.8702340306511193,0.4472135954999579,0.7376172769060538,0.8591229195400082,0.4472135954999579,0.7375089427892271,0.8016349630377522,0.4472135954999579,0.6978840846366146
0.8888390843029019,0.408248290463863,0.7569712006430245,0.8809470801492155,0.408248290463863,0.7543329256190718,0.8318226489883586,0.408248290463863,0.6635694572217111
0.8772433764455118,0.4472135954999579,0.7285734653441267,0.8746607983522425,0.4472135954999579,0.7328933096397499,0.7766279904986495,0.4472135954999579,0.704231830726771
0.8580595286701881,0.4472135954999579,0.7473645442554431,0.8525039731146326,0.4472135954999579,0.7440631418614848,0.781344971630725,0.4472135954999579,0.6546458141674333
0.8493069955751881,0.4472135954999579,0.7559482343499632,0.8610546355504545,0.4472135954999579,0.755302208580462,0.7262979439968775,0.4472135954999579,0.6637534498620056
0.8986195369004026,0.3779644730092272,0.7757723699184195,0.9000300595726075,0.3779644730092272,0.7766725900625419,0.8032655244167413,0.3779644730092272,0.7096596136154554
0.8749867920059755,0.4472135954999579,0.7300177903864139,0.8787337632763113,0.4472135954999579,0.733677967275161,0.8171139024639161,0.4472135954999579,0.6861085556577737
0.8779453022942795,0.408248290463863,0.7657540928472025,0.8708417591226248,0.408248290463863,0.7659412429900072,0.7895985687208,0.408248290463863,0.6859245630174793
0.877214576052862,0.408248290463863,0.7657604094027706,0.876288650126936,0.408248290463863,0.7714107682721377,0.810083518553576,0.408248290463863,0.6450781968721251
0.8681581787221091,0.408248290463863,0.7747251240255119,0.8783866314739264,0.408248290463863,0.7758648542613833,0.7483261037061967,0.408248290463863,0.7059797608095676
0.8733589402312819,0.408248290463863,0.7694642581022103,0.8827701316084176,0.408248290463863,0.7683182940619879,0.8271056678562831,0.408248290463863,0.6899724011039559
0.8382824195973411,0.4472135954999579,0.7652550951811575,0.8461744237510275,0.4472135954999579,0.7683875285592301,0.8023877245917169,0.4472135954999579,0.6393744250229991
0.8865680326893833,0.408248290463863,0.7557254484135348,0.8991329340393315,0.408248290463863,0.755717615563915,0.7757366545991102,0.408248290463863,0.6650413983440663
0.8747406625108369,0.408248290463863,0.7663029615470243,0.8770771111089678,0.408248290463863,0.7645796312109113,0.7960401820806524,0.408248290463863,0.6887764489420423
0.9016213147553387,0.3779644730092272,0.7695530826073926,0.9071768703108942,0.3779644730092272,0.7680413560730193,0.8395184429502176,0.3779644730092272,0.6921803127874885
0.89929933333119,0.3779644730092272,0.7716479603116072,0.8849691152626542,0.3779644730092272,0.7800420022616602,0.8209530837709673,0.3779644730092272,0.6353265869365226
0.8730695431695114,0.4472135954999579,0.7281860045437579,0.8722955493614618,0.4472135954999579,0.7336318109436663,0.7944096207016633,0.4472135954999579,0.6879484820607176
0.865177539015825,0.408248290463863,0.774956888217539,0.876288650126936,0.408248290463863,0.7804112529136185,0.8039309344682601,0.408248290463863,0.6278748850045999
0.8755146563188865,0.408248290463863,0.7644367566150717,0.8732214752873877,0.408248290463863,0.7666105097966813,0.8148004996856515,0.408248290463863,0.6397424103035878
0.8545077570843608,0.4472135954999579,0.7460641885601559,0.8545077570843608,0.4472135954999579,0.7478479610440563,0.7996213015354388,0.4472135954999579,0.6775528978840847
0.8610113679838225,0.4472135954999579,0.7395400484945011,0.865062203489911,0.4472135954999579,0.7435323440492949,0.7579414883215813,0.4472135954999579,0.6921803127874885
0.8884198845412352,0.3779644730092272,0.7812409397799595,0.8842748516578846,0.3779644730092272,0.7799266114329233,0.7818892386844261,0.3779644730092272,0.7332106715731371
0.8699591007633309,0.4472135954999579,0.7297911570170514,0.8746319979595927,0.4472135954999579,0.7326163716507812,0.7674830575090351,0.4472135954999579,0.6837166513339467
0.8686572426423704,0.408248290463863,0.7698749699028351,0.8685197776984762,0.408248290463863,0.7672566984376081,0.7690060119647213,0.408248290463863,0.6931002759889604
0.8819384030597537,0.408248290463863,0.756308026896768,0.8898304072134401,0.408248290463863,0.7562945697075997,0.8162361026388918,0.408248290463863,0.665409383624655
0.862313226104783,0.408248290463863,0.7759198485478026,0.8748348598880991,0.408248290463863,0.7766725900625419,0.8116267284301192,0.408248290463863,0.6509659613615455
0.87049462732024,0.408248290463863,0.7675246186937699,0.8672755203628153,0.408248290463863,0.7686644665481988,0.756505885368341,0.408248290463863,0.6789328426862925
0.8888390843029019,0.408248290463863,0.7491290792247485,0.8896275452849337,0.408248290463863,0.7487710876739517,0.8256700649030427,0.408248290463863,0.6573137074517019
0.8722522817948297,0.408248290463863,0.7656522675754137,0.8674707200473237,0.408248290463863,0.765872008492765,0.7915181593743257,0.408248290463863,0.6812327506899724
0.8921235882449389,0.3779644730092272,0.7760365030002919,0.8967964854412006,0.3779644730092272,0.7764187302393206,0.8021927661659682,0.3779644730092272,0.7091076356945722
0.879616421635605,0.408248290463863,0.7581644359623367,0.8749867920059755,0.408248290463863,0.7586254644480857,0.7455287132276468,0.408248290463863,0.6666973321067158
0.8662121294929952,0.4472135954999579,0.7325004388941525,0.8613363703682271,0.4472135954999579,0.7341395305901087,0.8203952806427512,0.4472135954999579,0.6871205151793929
0.8605046418195632,0.4472135954999579,0.7382066593169044,0.8683966459732497,0.4472135954999579,0.7385936165793543,0.7992139533361846,0.4472135954999579,0.6466421343146275
0.8669573229083949,0.408248290463863,0.7705234609536316,0.8660746645491011,0.408248290463863,0.7674413237635873,0.8004681339381914,0.408248290463863,0.6836246550137994
0.8895842777183016,0.408248290463863,0.7478429748294939,0.8895842777183016,0.408248290463863,0.7486556968452147,0.8053665374215006,0.408248290463863,0.6505979760809567
0.8638324133282322,0.4472135954999579,0.7344441520813136,0.8542982241811847,0.4472135954999579,0.7355703768664467,0.7976707434596415,0.4472135954999579,0.6908003679852806
0.8928033846757264,0.3779644730092272,0.7746620550873028,0.8864738353121212,0.3779644730092272,0.7765341210680575,0.8271056678562831,0.3779644730092272,0.6463661453541858
0.8638324133282322,0.4472135954999579,0.734328237966842,0.8693879688837879,0.4472135954999579,0.7328009969767603,0.8349964202438909,0.4472135954999579,0.6586016559337626
0.8359892385658423,0.4472135954999579,0.7618233935534731,0.8415447941213978,0.4472135954999579,0.7623872054649097,0.7425499003978633,0.4472135954999579,0.6850045998160074
0.9009415183245513,0.3535533905932738,0.7905038077377884,0.8976791438004945,0.3535533905932738,0.7967275160970206,0.8442354240822931,0.3535533905932738,0.6879484820607176
0.858985454596114,0.4472135954999579,0.7387940803612297,0.8557663476386893,0.4472135954999579,0.7428399990768734,0.7773672159780992,0.4472135954999579,0.6594296228150874
0.880499079994899,0.408248290463863,0.7559041322596122,0.8772799730374743,0.408248290463863,0.7621795019731832,0.7803460288078827,0.408248290463863,0.6704691812327507
0.8811356088590544,0.408248290463863,0.7552205575270551,0.8786904957096792,0.408248290463863,0.7551637395859777,0.7972943626826592,0.408248290463863,0.6641214351425943
0.8883401543379553,0.3779644730092272,0.7780862989914575,0.8907852674873304,0.3779644730092272,0.7741570699960767,0.8220996574496712,0.3779644730092272,0.6889604415823367
0.8590653187547086,0.4472135954999579,0.7380964122255603,0.8513252467188985,0.4472135954999579,0.7433015623918211,0.7880418227697419,0.4472135954999579,0.7144434222631095
0.8685773784837758,0.408248290463863,0.7675474285626115,0.8668774587498004,0.408248290463863,0.7671182294431239,0.7766279904986495,0.408248290463863,0.6862005519779208
0.8701543004478394,0.408248290463863,0.7659260970426712,0.8622622962941531,0.408248290463863,0.7692644988576308,0.7789104258546424,0.408248290463863,0.689144434222631
0.8746319979595927,0.408248290463863,0.7614149599737788,0.8809615473231978,0.408248290463863,0.761394844337772,0.7925773815505837,0.408248290463863,0.6660533578656854
0.8842893188318668,0.3779644730092272,0.7820247199197162,0.881070211874442,0.3779644730092272,0.7859730908587386,0.8163437095621947,0.3779644730092272,0.6366145354185833
0.8867199648072597,0.408248290463863,0.749224851258052,0.8757607858140251,0.408248290463863,0.7591331840945281,0.842584607282447,0.408248290463863,0.6943882244710211
0.8679919133855651,0.408248290463863,0.7679412389233319,0.8677457838904267,0.408248290463863,0.767787496249798,0.7710196734670347,0.408248290463863,0.6885004599816007
0.863239152030709,0.408248290463863,0.7726059185081654,0.8677601171090943,0.408248290463863,0.7736031940181395,0.7920195784223676,0.408248290463863,0.6803127874885004
0.8670803206783069,0.408248290463863,0.7687059831512366,0.8731637405467735,0.408248290463863,0.7673259329348503,0.7624770471024231,0.408248290463863,0.6861085556577737
0.8653948681183137,0.4472135954999579,0.7313683135858238,0.8653948681183137,0.4472135954999579,0.7342087650873509,0.7972943626826592,0.4472135954999579,0.6870285188592457
0.8929408496196205,0.3779644730092272,0.7728036802432584,0.887385294064065,0.3779644730092272,0.7731877870346865,0.8364522786179882,0.3779644730092272,0.69245630174793
0.8898448743874223,0.3779644730092272,0.7758021016072862,0.8779597694682617,0.3779644730092272,0.7801573930903972,0.8412566112525095,0.3779644730092272,0.6283348666053358
0.8952917653917336,0.3779644730092272,0.770317430120346,0.8999213950213631,0.3779644730092272,0.7682952158962406,0.859714363508457,0.3779644730092272,0.6897884084636614
0.868505310524494,0.4472135954999579,0.7277567136378463,0.8652862035670693,0.4472135954999579,0.7277007223465879,0.8069970988004895,0.4472135954999579,0.6568537258509659
0.8665015265547658,0.4472135954999579,0.7297154663793854,0.8655756006288398,0.4472135954999579,0.7336548891094136,0.7371675092142689,0.4472135954999579,0.690524379024839
0.8766867117399509,0.408248290463863,0.7584375757441618,0.8790231603380818,0.408248290463863,0.7578177286469271,0.8209530837709673,0.408248290463863,0.6997240110395584
0.9071336027442622,0.3779644730092272,0.7581452871851551,0.9086960575343435,0.3779644730092272,0.7564099605363366,0.8285412708095234,0.3779644730092272,0.6669733210671573
0.8920149236936945,0.408248290463863,0.7428887260379988,0.8966878208899562,0.408248290463863,0.7439477510327479,0.7804536357311856,0.408248290463863,0.6197792088316467
0.872917611051635,0.408248290463863,0.7619637956688171,0.8696985040942102,0.408248290463863,0.7622487364704253,0.7727578417693266,0.408248290463863,0.6362465501379945
0.8899968065052988,0.3779644730092272,0.7751485729787019,0.8899968065052988,0.3779644730092272,0.7740878354988345,0.817779312515435,0.3779644730092272,0.6944802207911683
0.8552529504997605,0.4472135954999579,0.7405953328763429,0.8495454628263285,0.4472135954999579,0.7396782903694814,0.801722314540198,0.4472135954999579,0.6989880404783808
0.8698504362120867,0.408248290463863,0.7649052804300602,0.8619584320584002,0.408248290463863,0.7663797281392075,0.8318226489883586,0.408248290463863,0.636982520699172
0.8598393125627581,0.4472135954999579,0.7359441926978781,0.8583201253393088,0.4472135954999579,0.7366319724908265,0.7851706168632611,0.4472135954999579,0.6953081876724931
0.8663495944368893,0.408248290463863,0.768276942623515,0.8575749319239091,0.408248290463863,0.7670028386143869,0.7971129403314254,0.408248290463863,0.6830726770929163
0.8849113805220399,0.408248290463863,0.7495439864933244,0.8928033846757264,0.408248290463863,0.7467171309224343,0.833258251941599,0.408248290463863,0.650229990800368
0.8628410904176941,0.4472135954999579,0.7325572425445065,0.8470570821103213,0.4472135954999579,0.7319009485126122,0.7972943626826592,0.4472135954999579,0.6766329346826127
0.8434765101318442,0.4472135954999579,0.7519095572134402,0.8379209545762886,0.4472135954999579,0.7485172278507304,0.738303370891558,0.4472135954999579,0.6505979760809567
0.8628843579843262,0.4472135954999579,0.7324539546899214,0.8605479093861953,0.4472135954999579,0.7341856869216035,0.800649556289425,0.4472135954999579,0.7025758969641215
0.8414793971367855,0.4472135954999579,0.7537564270269373,0.8248127304701188,0.4472135954999579,0.755717615563915,0.80672832494681,0.4472135954999579,0.6500459981600736
0.8804192158363044,0.3779644730092272,0.7840293257444544,0.887385294064065,0.3779644730092272,0.7855346057095383,0.8116267284301192,0.3779644730092272,0.6631094756209751
0.8645554773256519,0.408248290463863,0.7696055532769351,0.8739666687027874,0.408248290463863,0.7682490595647458,0.7894171463695664,0.408248290463863,0.6839926402943882
0.9071336027442621,0.3779644730092272,0.7572898013535267,0.9126891582998178,0.3779644730092272,0.757633103320948,0.8068021403747409,0.3779644730092272,0.666329346826127
0.8707330945713805,0.408248290463863,0.7633737772188823,0.8659515328238745,0.408248290463863,0.7681336687360089,0.8380828399969773,0.408248290463863,0.6386384544618215
0.8656842651800841,0.408248290463863,0.7682715836308919,0.8607652384886839,0.408248290463863,0.7671182294431239,0.7261903370735747,0.408248290463863,0.6834406623735051
0.8024385761300202,0.5,0.7397420082853235,0.8072201378775262,0.5,0.7371858484687637,0.7689321965367905,0.5,0.6310947562097516
0.8715724853640423,0.408248290463863,0.7623327547851456,0.876245382560304,0.408248290463863,0.7675567145923242,0.8644313446405325,0.408248290463863,0.6325666973321067
0.8708417591226248,0.408248290463863,0.7629501951647826,0.8700677653145753,0.408248290463863,0.7647873347026378,0.8209530837709673,0.408248290463863,0.6896044158233671
0.8785818311584348,0.3779644730092272,0.7854003494111638,0.8873564936714151,0.3779644730092272,0.7892040340633727,0.8209530837709673,0.3779644730092272,0.6358785648574057
0.8577413312157677,0.4472135954999579,0.736942986635428,0.8591085863213406,0.4472135954999579,0.7397936811982183,0.8000917531612091,0.4472135954999579,0.6888684452621895
0.8849113805220399,0.3779644730092272,0.7789337994260364,0.8808096152053213,0.3779644730092272,0.7817267083612195,0.7946045791274121,0.3779644730092272,0.6421343146274149
