inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7941027093317311,0.5,0.6971538862147999,0.80459924861721,0.5,0.6797294046668514,0.7852494936914387,0.5,0.5859307498342188
0.7278524556793499,0.5773502691896257,0.6651758186951385,0.7446978855788968,0.5773502691896257,0.6545134479466321,0.7700330593119132,0.5773502691896257,0.580729339286302
0.8284749091108021,0.4472135954999579,0.706069881835181,0.8223274868141983,0.4472135954999579,0.6957186864530308,0.7823138876308326,0.4472135954999579,0.6080327038000424
0.7862971574304853,0.5,0.6811754023254256,0.7809027602719192,0.5,0.6815982940266033,0.7806822974947782,0.5,0.6052773175035057
0.8034263583226228,0.4472135954999579,0.7108989133481127,0.8053717729684446,0.4472135954999579,0.7175931370777824,0.8084447731990819,0.4472135954999579,0.6299766587071954
0.7925204022981763,0.5,0.6734891282036037,0.810587517270385,0.5,0.6672886336322873,0.8356751181459363,0.5,0.5900797276896701
0.7946955308122705,0.4472135954999579,0.715812635449621,0.8004793481041313,0.4472135954999579,0.7074683561034919,0.7502947112743269,0.4472135954999579,0.619172516424887
0.7575864297790779,0.5,0.6982002713829847,0.765917634491851,0.5,0.689249855155828,0.7255909862283719,0.5,0.598611978424787
0.7427995180507199,0.5773502691896257,0.6528123752878351,0.7465044930894854,0.5773502691896257,0.6350301655400981,0.7401508794424502,0.5773502691896257,0.5229011180572625
0.8082106739494014,0.4472135954999579,0.7102375559827481,0.7990709447779594,0.4472135954999579,0.701421032408387,0.717466747001883,0.4472135954999579,0.6206569215515703
0.7780533251326356,0.5,0.67668335631805,0.7716880425627505,0.5,0.6790550006858005,0.797050202287539,0.5,0.5811903275390803
0.7290778949654886,0.5773502691896257,0.6648561344886695,0.7424374071282303,0.5773502691896257,0.6414753691407195,0.7090613207407553,0.5773502691896257,0.5996273983165887
0.7965038623992587,0.4472135954999579,0.7133881981677228,0.7945325326641226,0.4472135954999579,0.7159948674888391,0.7672119965232472,0.4472135954999579,0.6111774712687047
0.7906006716873649,0.4472135954999579,0.7302944489626659,0.8054593038228215,0.4472135954999579,0.713797289375021,0.7343556009426677,0.4472135954999579,0.6517163670559264
0.8295056818958846,0.4472135954999579,0.6913239612102635,0.8308954885143114,0.4472135954999579,0.6725355815432617,0.7713579613731822,0.4472135954999579,0.6198086974497008
0.7582077043703005,0.5,0.7018457215204941,0.7744147470520134,0.5,0.685526948205481,0.7138426441546086,0.5,0.6393318372467772
0.7800288271368979,0.5,0.6632658693771424,0.8030178014275599,0.5,0.6598453094398665,0.7247714413896948,0.5,0.6540377876662732
0.7768973806209366,0.5,0.6776728144170237,0.7678646290700905,0.5,0.6684549850400832,0.7971533559416679,0.5,0.5963186666228595
0.7839733050302665,0.5,0.6670098925800267,0.7914201219069897,0.5,0.6799261599142091,0.7856602972415093,0.5,0.5878039771483408
0.7903770682433721,0.4472135954999579,0.718905229115872,0.8088468824512212,0.4472135954999579,0.7123329156917528,0.7959689469492357,0.4472135954999579,0.6206611212486881
0.7991118286047175,0.4472135954999579,0.7152469467267727,0.803096632312709,0.4472135954999579,0.6964179522750528,0.7928619925987657,0.4472135954999579,0.6537848011453417
0.7794371669036044,0.5,0.6766783455633812,0.7984306774157827,0.5,0.6681846088641548,0.7751280521927137,0.5,0.5673284058195998
0.7797114938336696,0.4472135954999579,0.7302649733715283,0.7552432034005995,0.4472135954999579,0.7339044778076655,0.806224061564283,0.4472135954999579,0.6302705404359717
0.8040792086402531,0.4472135954999579,0.7129111319959777,0.8128874421215251,0.4472135954999579,0.6925556271215898,0.7597118970281719,0.4472135954999579,0.6341651733291293
0.7851442170282832,0.5,0.6704544422547517,0.8097700011877401,0.5,0.6659774466870609,0.69945718022455,0.5,0.6189527029350577
0.8245867465693197,0.4472135954999579,0.6861091266634884,0.8254778483931049,0.4472135954999579,0.6757262288935969,0.773725979079106,0.4472135954999579,0.5798463759176177
0.809177510290036,0.4472135954999579,0.6976714693493107,0.8225188483692741,0.4472135954999579,0.6813984162068141,0.7242255433779649,0.4472135954999579,0.6434520394144404
0.8077764032505343,0.4472135954999579,0.7053001514004841,0.821387769421528,0.4472135954999579,0.6864781340934406,0.6873007601377147,0.4472135954999579,0.6484295261992459
0.7537536188437732,0.5,0.690928507380749,0.7694881937849709,0.5,0.6862708882644388,0.7533949295131761,0.5,0.5974851151281373
0.8276932235785062,0.4472135954999579,0.6932788296865938,0.8468958466457545,0.4472135954999579,0.6826971753624597,0.7906579480044027,0.4472135954999579,0.6305307329168852
0.7474288263767127,0.5,0.6915472578015811,0.7574514920901743,0.5,0.7007277688609634,0.7416283126172608,0.5,0.607191993267162
