inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8444540251667677,0.4472135954999579,0.714136126788541,0.840245982413584,0.4472135954999579,0.7262869301906867
0.7869892738023044,0.5,0.7185239674886933,0.7891392510612492,0.5,0.7229928799410754
0.844626478168587,0.4472135954999579,0.713467682366129,0.8535258110976349,0.4472135954999579,0.7249979540060562
0.8592840357792602,0.408248290463863,0.7377255684174232,0.8708289114614918,0.408248290463863,0.7448747851706359
0.8661054047907824,0.4472135954999579,0.6918332396216189,0.8723914114614918,0.4472135954999579,0.7015815533186022
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8633319436021831,0.408248290463863,0.7334624397370023,0.8753723847786538,0.408248290463863,0.7359951714542925
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.8136920103092784,0.4472135954999579,0.7440980722386782,0.8188949742268041,0.4472135954999579,0.7441177674114084
0.8434951106731352,0.408248290463863,0.7532125012521945,0.8424281761673742,0.408248290463863,0.7539385383419265
0.8513076106731352,0.4472135954999579,0.7061635556920797,0.8581090812613705,0.4472135954999579,0.7097757590637531
0.841525166767738,0.4472135954999579,0.7157819113285798,0.8394111961795028,0.4472135954999579,0.7201591783288321
0.8770789114614919,0.408248290463863,0.7189544383736658,0.8797083459672529,0.408248290463863,0.7293252311973156
0.883808368708308,0.408248290463863,0.7120752650347274,0.8848554047907823,0.408248290463863,0.7230644897291104
0.847562916919345,0.4472135954999579,0.7092622541839585,0.8591239008489994,0.4472135954999579,0.7232997790326541
0.8394111961795028,0.4472135954999579,0.7171789678658964,0.8488060946027896,0.4472135954999579,0.7210082658155332
0.8330531761673742,0.4472135954999579,0.723056588943804,0.8450936173438448,0.4472135954999579,0.730644897291104
0.8537930184960583,0.4472135954999579,0.701990417869189,0.8527260839902971,0.4472135954999579,0.7118422129470496
0.7739017965433597,0.5,0.729051972188425,0.7796562310491206,0.5,0.7281794745887552
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8140672377198301,0.4472135954999579,0.7412621014061482,0.8156297377198303,0.4472135954999579,0.7457136426876176
0.8279184354154032,0.4472135954999579,0.7273419908309634,0.825804464827168,0.4472135954999579,0.7334376790244701
0.873934013038205,0.408248290463863,0.7202256398049641,0.8859744542146756,0.408248290463863,0.7357803420901874
0.8330171694966646,0.4472135954999579,0.7218986805167685,0.8345796694966646,0.4472135954999579,0.7275759063753171
0.896400280473014,0.408248290463863,0.6973321077523827,0.896400280473014,0.408248290463863,0.7127629102217857
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8445781534263189,0.4472135954999579,0.7100714781384201,0.8461046467556095,0.4472135954999579,0.7140621163761355
0.8408817844147969,0.408248290463863,0.7525742419103326,0.8450737189205579,0.408248290463863,0.7522199034290858
0.8397826334141905,0.4472135954999579,0.7146857658939357,0.8481826106731352,0.4472135954999579,0.7204660774204108
0.8456052910855063,0.4472135954999579,0.7088425183022432,0.8350913432383262,0.4472135954999579,0.714184876012767
0.8330853926622195,0.4472135954999579,0.7212052497775954,0.8430317616737416,0.4472135954999579,0.7264915295850725
0.8702774408732565,0.4472135954999579,0.6840045157821999,0.8723715130382049,0.4472135954999579,0.6932952778459776
0.8001686628259551,0.5,0.7013125690156864,0.8111421694966646,0.5,0.7062873393894754
0.881250947543966,0.408248290463863,0.7119289013367402,0.896400280473014,0.408248290463863,0.7199852688436043
0.8140672377198301,0.5,0.6873243615194324,0.815649636143117,0.5,0.6927940093297323
0.8456574060036386,0.4472135954999579,0.7084821365755359,0.8477713765918738,0.4472135954999579,0.718634912840658
0.8326135157671316,0.4472135954999579,0.7215150502323743,0.837356920861128,0.4472135954999579,0.7271155577379491
0.8444578153426319,0.408248290463863,0.7485607323443116,0.8543842859308672,0.408248290463863,0.753109910794664
0.8796723392965433,0.408248290463863,0.7131345412952532,0.8870252804730139,0.408248290463863,0.724711514853916
0.8357508338386901,0.4472135954999579,0.7179294532719575,0.8409537977562159,0.4472135954999579,0.7208855061789017
0.8403824287446937,0.4472135954999579,0.7132508083719586,0.8613222028502122,0.4472135954999579,0.7190748015385875
0.8745736052152819,0.408248290463863,0.7179997537058624,0.8614501212856276,0.408248290463863,0.7276475161633521
0.8352874848392965,0.4472135954999579,0.7182686419397989,0.8394434126743481,0.4472135954999579,0.7206911367542352
0.7901540706488781,0.5,0.7100139578693326,0.7838121588841722,0.5,0.7133255585563467
0.818442995755003,0.5,0.6816956393386499,0.8246929957550031,0.5,0.6840576151894591
0.839371399332929,0.4472135954999579,0.7135145197638183,0.8414493632504548,0.4472135954999579,0.7188906620836403
0.837808899332929,0.4472135954999579,0.7150125354031,0.8398868632504548,0.4472135954999579,0.7209775759063753
0.880775280473014,0.408248290463863,0.7109710635506111,0.8823216722255913,0.408248290463863,0.7223381618790409
0.7951135157671316,0.5,0.704880458181007,0.8039569436021832,0.5,0.710901055732875
0.7737899863553669,0.5,0.7258187164357857,0.7906098392965434,0.5,0.7275554464358786
0.869246513038205,0.4472135954999579,0.683094785682587,0.873438447543966,0.4472135954999579,0.6929986087241182
0.8734024408732566,0.4472135954999579,0.6788241133565167,0.873438447543966,0.4472135954999579,0.6873107455601931
0.8827973392965434,0.408248290463863,0.7083203542333117,0.8817503032140691,0.408248290463863,0.7250695637940912
0.8276701788963008,0.4472135954999579,0.7244774014356055,0.8318621134020618,0.4472135954999579,0.7287932727719126
0.8702575424499697,0.408248290463863,0.7207973247192752,0.879688447543966,0.408248290463863,0.7248138145511089
0.8272466267434809,0.4472135954999579,0.7248130029279096,0.8361260612492419,0.4472135954999579,0.7291615516818071
0.8791767738023044,0.408248290463863,0.7118229210888997,0.8812907443905398,0.408248290463863,0.7232793190932155
0.8287532216494846,0.4472135954999579,0.7232363544346329,0.836621626743481,0.4472135954999579,0.726440379736476
0.8230906989084293,0.4472135954999579,0.7287135495716764,0.8345436628259552,0.4472135954999579,0.7324862918405761
0.8256443298969072,0.4472135954999579,0.7261057433629658,0.8450216040024258,0.4472135954999579,0.732128242900401
0.8316148044269254,0.4472135954999579,0.7201331612448408,0.8305317616737417,0.4472135954999579,0.7239647270644078
0.8707568981200727,0.3779644730092272,0.7502319351017593,0.8749687310491207,0.3779644730092272,0.7561891316801702
