inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7956531698386279,0.5,0.7103946161632155,0.8030587461942947,0.5,0.6954293273503985,0.7144073950978563,0.5,0.6847409802012143
0.7848179158896194,0.5,0.713284432514435,0.7847147190268875,0.5,0.7001554489886419,0.6539600986297063,0.5,0.6481330504600897
0.7999536589838202,0.4472135954999579,0.7448447394001025,0.7980055499319316,0.4472135954999579,0.7375496535550771,0.6600599595869788,0.4472135954999579,0.6414771182303984
0.8431516253193783,0.408248290463863,0.7433461499718712,0.8446740451308226,0.408248290463863,0.7372388257905202,0.6999057335723355,0.408248290463863,0.639581456878997
0.7631052433468806,0.5,0.7221030878057373,0.761000517008698,0.5,0.7136872608698182,0.6244522046630943,0.5,0.6061479585543313
0.8338841061477519,0.408248290463863,0.7469834682729809,0.8253769975420054,0.408248290463863,0.7556615321322079,0.6856216310428624,0.408248290463863,0.6386794216602962
0.8376699139283921,0.4472135954999579,0.7155020250297756,0.8206339182970563,0.4472135954999579,0.7122905482899117,0.7432277199001732,0.4472135954999579,0.6287958064938436
0.8362349287305947,0.4472135954999579,0.7161579327078993,0.8318167264710248,0.4472135954999579,0.6943323732196929,0.742628460456024,0.4472135954999579,0.5968702903768364
0.8227158982805062,0.4472135954999579,0.7230851327287171,0.8236405784428292,0.4472135954999579,0.7184121078254584,0.7507602880126981,0.4472135954999579,0.6125703835501023
0.8283273489394924,0.4472135954999579,0.7194188138290074,0.8014127040590399,0.4472135954999579,0.7061586544591285,0.7391818036104538,0.4472135954999579,0.6685885109602749
0.8515133938454827,0.408248290463863,0.7291567486246866,0.8428427785252777,0.408248290463863,0.7216549001393117,0.7694141341665444,0.408248290463863,0.6308809081753296
0.8372238507746276,0.4472135954999579,0.7078530114075636,0.8224933807863033,0.4472135954999579,0.6988643794078079,0.7211874960620579,0.4472135954999579,0.6813085832188749
0.8215731989146352,0.4472135954999579,0.7222778598804981,0.8203472054323504,0.4472135954999579,0.7158795875455027,0.7208458109382968,0.4472135954999579,0.6180021765724144
0.8064870224368875,0.4472135954999579,0.7218881852904852,0.8311989422860627,0.4472135954999579,0.7376182898918371,0.6707283845936172,0.4472135954999579,0.6163927334993219
0.8641397770281314,0.3779644730092272,0.7487743418899362,0.8562841710835015,0.3779644730092272,0.7613884208815835,0.7497922149790028,0.3779644730092272,0.6573806202618001
0.8396494183899246,0.4472135954999579,0.7068922613350739,0.8385709902062941,0.4472135954999579,0.7000974830168434,0.7665885856037039,0.4472135954999579,0.6502883728889904
0.8449658648797558,0.408248290463863,0.7402360226070043,0.8362530902275614,0.408248290463863,0.7377250705061458,0.7277801080675229,0.408248290463863,0.6407074940054669
0.8375187893066391,0.408248290463863,0.7487303916081968,0.8295010097236534,0.408248290463863,0.7376959798742337,0.7529218509887878,0.408248290463863,0.5903235351780484
0.8267784294606206,0.408248290463863,0.7476051966277797,0.8270971498454891,0.408248290463863,0.7599894519939252,0.679062736124524,0.408248290463863,0.6545422561712178
0.8344861507237331,0.408248290463863,0.7466316791410703,0.832145170443374,0.408248290463863,0.7418572268447309,0.7569372823146925,0.408248290463863,0.6462154295414492
0.793097833546528,0.4472135954999579,0.7476195973655072,0.8092704010926076,0.4472135954999579,0.736016928163027,0.7428988943374032,0.4472135954999579,0.5840931700821301
0.8502836276743135,0.408248290463863,0.7226818340096833,0.858598286110572,0.408248290463863,0.7380446499497273,0.7075743839777583,0.408248290463863,0.6182650981497669
0.8366708533795304,0.408248290463863,0.737831763653187,0.8395959861556329,0.408248290463863,0.7388162222482878,0.7412370112456721,0.408248290463863,0.6447977858023299
0.869589989276232,0.3779644730092272,0.7516636674931115,0.85607350796245,0.3779644730092272,0.7444919849485165,0.7751897249859563,0.3779644730092272,0.6536721928427597
0.8568386997482794,0.3779644730092272,0.7538130139300186,0.8494008540419677,0.3779644730092272,0.7615551006460498,0.7884888986877374,0.3779644730092272,0.5806117685851466
0.8347778357631495,0.4472135954999579,0.7023256562812455,0.8176151775374709,0.4472135954999579,0.7030164829917158,0.7373208237388233,0.4472135954999579,0.6477580977967026
0.8208805774897836,0.408248290463863,0.7568116976388413,0.8312569806889214,0.408248290463863,0.7602998404971385,0.7444369235261393,0.408248290463863,0.5742788604634703
0.8392351627320133,0.408248290463863,0.7463193988032919,0.8248265332453737,0.408248290463863,0.7332100106724604,0.7649138043035939,0.408248290463863,0.5839491615909792
0.8154782263835314,0.4472135954999579,0.7363683977421668,0.8017421397266876,0.4472135954999579,0.7212545335524736,0.7358165072891328,0.4472135954999579,0.651844730013888
0.8200463040851068,0.4472135954999579,0.7196436201994798,0.8214139421368492,0.4472135954999579,0.7118359274846315,0.6901939528927916,0.4472135954999579,0.6487952046162073
0.8472276378882609,0.3779644730092272,0.7585183934316658,0.8379155153681321,0.3779644730092272,0.7650955938932874,0.7159153849080448,0.3779644730092272,0.6840114700954177
0.8264143019807966,0.4472135954999579,0.7115062874370907,0.8356451897214131,0.4472135954999579,0.6966388295407114,0.700248228133446,0.4472135954999579,0.6489439173931727
0.8271679994791715,0.408248290463863,0.7470694683545653,0.8239933687899323,0.408248290463863,0.7445544294879985,0.7225976542995363,0.408248290463863,0.6448675741990054
0.8456510207622082,0.408248290463863,0.7242198637511849,0.8601407812046397,0.408248290463863,0.7373176011134581,0.7478993658660618,0.408248290463863,0.6174154805082175
0.8240997774855958,0.408248290463863,0.7575923933763464,0.8383930379837733,0.408248290463863,0.7496260650083538,0.7549498854604025,0.408248290463863,0.5736124246499198
0.8303534521494051,0.408248290463863,0.7416305467854474,0.8287625385685896,0.408248290463863,0.7574064255805639,0.7079780470041206,0.408248290463863,0.6262280985434895
0.8506066063161851,0.408248290463863,0.7273497004493003,0.8420449332358341,0.408248290463863,0.7197542785896142,0.7793217415516933,0.408248290463863,0.6217983766561377
0.8340124864116798,0.408248290463863,0.745258176245333,0.8284696221075392,0.408248290463863,0.7389629847559982,0.7333416212266027,0.408248290463863,0.6459485629602916
0.8569878073386457,0.3779644730092272,0.7485547416513426,0.858744732940325,0.3779644730092272,0.7604756914558009,0.7356520835100285,0.3779644730092272,0.6565426509707287
0.8410050441339636,0.408248290463863,0.7172648774149943,0.8351695391840547,0.408248290463863,0.7434205870036033,0.6948781687762959,0.408248290463863,0.6189678206390942
0.8265914368914388,0.4472135954999579,0.7074893083177644,0.8166945908776351,0.4472135954999579,0.7005567170717079,0.7750240961930269,0.4472135954999579,0.6463049594717234
0.8162571021145157,0.4472135954999579,0.6983090183550733,0.8150292168505711,0.4472135954999579,0.6936065885788673,0.740853749662354,0.4472135954999579,0.5916445041891883
