inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8996101235992926,0.4472135954999579,0.7751370873272059,0.8949819639188648,0.4472135954999579,0.7834374609183667,0.8316402461680981,0.4472135954999579,0.7250877455454223
0.9088606168440392,0.4472135954999579,0.7687491703087875,0.8925017535752184,0.4472135954999579,0.7692121650916691,0.8127504042766067,0.4472135954999579,0.7447679343349661
0.9243070808367347,0.3779644730092272,0.8048209598818584,0.9379490455972568,0.3779644730092272,0.8026452658338887,0.8727401817638035,0.3779644730092272,0.7863563500587609
0.922102292932823,0.408248290463863,0.7855712004050888,0.9264966362660205,0.408248290463863,0.778415818760864,0.8509809504257742,0.408248290463863,0.746417674611181
0.908255943674052,0.4472135954999579,0.760184962389599,0.9168592194712508,0.4472135954999579,0.7569157588447709,0.8774355519858585,0.4472135954999579,0.7727380541357228
0.9053559117824976,0.4472135954999579,0.7597080100392394,0.9064639637732035,0.4472135954999579,0.7572502030273098,0.8445569253873376,0.4472135954999579,0.7932594804651608
0.8762529026544564,0.5,0.7484952211150749,0.8569643454495542,0.5,0.7487172663080971,0.8329558546334087,0.5,0.6974171976882039
0.8811145849933902,0.5,0.7587207402552344,0.8661298793356511,0.5,0.7446922375444778,0.8173098136306046,0.5,0.7239312007355867
0.855799252883524,0.5,0.7609446152695907,0.8446989277645894,0.5,0.757099248401088,0.853716489982231,0.5,0.7726655293369207
0.9126133329903827,0.4472135954999579,0.7528173136427098,0.9013744014687792,0.4472135954999579,0.7496616748498064,0.8135035590050252,0.4472135954999579,0.7842609609579546
0.9176268663979338,0.408248290463863,0.7874354610535241,0.9076353738980192,0.408248290463863,0.7813014665511042,0.837633762892809,0.408248290463863,0.7512135583962866
0.9012200243335742,0.4472135954999579,0.7748174077279043,0.8846140099943085,0.4472135954999579,0.7558814038708911,0.853010128265318,0.4472135954999579,0.7507998298939902
0.9049634805996785,0.408248290463863,0.8056835141191435,0.9262352004090659,0.408248290463863,0.800653579403547,0.848526352485842,0.408248290463863,0.7835848532289915
0.8647615388014009,0.5,0.7518205773478233,0.8172519605391382,0.5,0.7498707746421587,0.7833119764319207,0.5,0.7813154701113506
0.8452099080373449,0.5,0.7646438403518075,0.8413696115364528,0.5,0.7601712212131844,0.840596685349666,0.5,0.7824553465980216
0.9278872351124278,0.3779644730092272,0.7892358731448925,0.9214096483576084,0.3779644730092272,0.7947090637529308,0.9148350050395377,0.3779644730092272,0.7722529194916905
0.8847222989520381,0.4472135954999579,0.7819717789760716,0.902900404663224,0.4472135954999579,0.7830781319612952,0.8528069794738142,0.4472135954999579,0.7318470858392577
0.9153645227900274,0.408248290463863,0.7923562359537396,0.9365433112674182,0.408248290463863,0.786181004689847,0.8611700179375221,0.408248290463863,0.7658137291578399
0.9262862215953211,0.3779644730092272,0.8080510741745226,0.9477312504781987,0.3779644730092272,0.7982589193780129,0.8397571976681081,0.3779644730092272,0.7803138210818105
0.8986248174968524,0.4472135954999579,0.7584031527998842,0.9089439608795463,0.4472135954999579,0.7513518480476967,0.8854393536319101,0.4472135954999579,0.7823128640053549
0.908534670567285,0.408248290463863,0.7828531019491752,0.9245910142053465,0.408248290463863,0.7922996485444325,0.9049383049658518,0.408248290463863,0.7677259633482186
0.9032059873748649,0.4472135954999579,0.7589534175359312,0.9086589389555327,0.4472135954999579,0.7554813323593933,0.9107437861169003,0.4472135954999579,0.7761569285240703
0.9228999501360482,0.408248290463863,0.7710326741727586,0.9271204933438068,0.408248290463863,0.7731349137296447,0.8475105795014843,0.408248290463863,0.7327989943775434
0.8577015295787291,0.5,0.7575001644232416,0.8543191546442711,0.5,0.7526949362695107,0.8589942211888854,0.5,0.7665836873912758
0.9277983421578996,0.3779644730092272,0.7927855187120122,0.925597886947085,0.3779644730092272,0.7881218865156852,0.8946423040098321,0.3779644730092272,0.7580662016718137
0.8841075960618153,0.4472135954999579,0.7812069113729249,0.8857531211596255,0.4472135954999579,0.7806278316832492,0.8658135930907969,0.4472135954999579,0.7299304916806743
0.8549018682889721,0.5,0.7587882912775537,0.8539315681340921,0.5,0.751870014919306,0.820734653565126,0.5,0.7816763670898687
0.9388614580036657,0.3779644730092272,0.7837557948584354,0.9405044041872612,0.3779644730092272,0.7758001934583793,0.8845919799868064,0.3779644730092272,0.754632829563547
0.8759419851691325,0.4472135954999579,0.7869246585267791,0.8723980657899578,0.4472135954999579,0.7847149737718351,0.8603137374612795,0.4472135954999579,0.744788574545381
0.926838439311079,0.408248290463863,0.7585320693711112,0.9374062732221602,0.408248290463863,0.7779210501639963,0.8882309589493007,0.408248290463863,0.7759931698935242
