inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8865684957152588,0.5,0.7583852668329254,0.8688289463804117,0.5,0.7771070400645991,0.7972208991356211,0.5,0.7640514935611432
0.868233005583483,0.5,0.7566244890788303,0.8652785968705122,0.5,0.7752526681379801,0.767564298970542,0.5,0.7556395479542075
0.8787745682012068,0.4472135954999579,0.7987466163757251,0.879489592175948,0.4472135954999579,0.806232731769147,0.7826993971313707,0.4472135954999579,0.704873312466134
0.9205554364846666,0.408248290463863,0.7980659816785582,0.9181775003270068,0.408248290463863,0.8064092086402783,0.7915569563207421,0.408248290463863,0.7045150049704173
0.858462258801459,0.5,0.7847681235798287,0.8566433260177713,0.5,0.7813943464553137,0.761963312791071,0.5,0.6678219316754781
0.90976220871524,0.408248290463863,0.805207349351725,0.9000174453246507,0.408248290463863,0.808993707165996,0.81605716808985,0.408248290463863,0.7221264849132387
0.9095307807956989,0.4472135954999579,0.7568213816095238,0.9042896509142583,0.4472135954999579,0.7707055936984186,0.8412248684922079,0.4472135954999579,0.7457585268163903
0.9132691469566235,0.4472135954999579,0.7615611147853862,0.9064365573390566,0.4472135954999579,0.777528824285176,0.8279669333847489,0.4472135954999579,0.7314801444563576
0.8981604379026468,0.4472135954999579,0.787202670931922,0.8726823994642041,0.4472135954999579,0.7829605931981302,0.8469793777946567,0.4472135954999579,0.6728246090274391
0.9094115565638039,0.4472135954999579,0.7628079869128748,0.8899174442067266,0.4472135954999579,0.7798647224076705,0.8260500101748388,0.4472135954999579,0.7623090535975744
0.9204379082867852,0.408248290463863,0.7874899420649455,0.9164987109904669,0.408248290463863,0.7940206110448743,0.8774759925878189,0.408248290463863,0.6940952933944372
0.9167381094695523,0.4472135954999579,0.7528487733644784,0.9079088504566271,0.4472135954999579,0.7786953282768989,0.8056680338802907,0.4472135954999579,0.7684309393698336
0.8961053821498094,0.4472135954999579,0.7849112326773701,0.8773367107575726,0.4472135954999579,0.7810064511562228,0.8105376905702992,0.4472135954999579,0.681123574190277
0.891252208343719,0.4472135954999579,0.788852016343793,0.8826551347643874,0.4472135954999579,0.7892559121911701,0.7704205624149749,0.4472135954999579,0.7040425232746392
0.9299190772341863,0.3779644730092272,0.8010986502618982,0.9306155867632819,0.3779644730092272,0.8155551927649528,0.8407334059145253,0.3779644730092272,0.7543880161908562
0.9111885090250085,0.4472135954999579,0.7508419305705518,0.9177966366820348,0.4472135954999579,0.7758572202328947,0.8522220130556205,0.4472135954999579,0.7542210683775464
0.9173398081808459,0.408248290463863,0.7937662059455436,0.9105645330082973,0.408248290463863,0.803750829075384,0.8200212618686449,0.408248290463863,0.7084233901659704
0.9139950118096016,0.408248290463863,0.805639929115293,0.9175191507549921,0.408248290463863,0.8160627476920587,0.8406045442494939,0.408248290463863,0.7022974009230251
0.9052952831435204,0.408248290463863,0.8025022547227909,0.9001146436742237,0.408248290463863,0.8145439132208024,0.8119042026801836,0.408248290463863,0.7497650806419506
0.9078687307921074,0.408248290463863,0.8006061636168711,0.9104116627539864,0.408248290463863,0.8097905862734496,0.8595460418999987,0.408248290463863,0.7125519274083258
0.8807591784000954,0.4472135954999579,0.8056703276404563,0.8794243943023843,0.4472135954999579,0.8116400515818215,0.8401077303704665,0.4472135954999579,0.6954854805715559
0.9203286651244127,0.408248290463863,0.7880331613121762,0.9255184098786295,0.408248290463863,0.789984045067782,0.8049285183908782,0.408248290463863,0.7056350174603424
0.9129208616326256,0.408248290463863,0.7943545549239355,0.9109888889567223,0.408248290463863,0.7975282888318395,0.825186351243433,0.408248290463863,0.7143384353423613
0.9324540019247742,0.3779644730092272,0.8040591517070291,0.9390672861802041,0.3779644730092272,0.8092013280814097,0.8803570162265979,0.3779644730092272,0.7158614140727604
0.9312399622561468,0.3779644730092272,0.8125239100230978,0.9058514831870621,0.3779644730092272,0.8143848342040008,0.8645040590083043,0.3779644730092272,0.7027989139833293
0.9109837195641646,0.4472135954999579,0.7471137859654186,0.9037444603153886,0.4472135954999579,0.7654890499605776,0.8194860964584466,0.4472135954999579,0.7604851547907845
0.9033581411142784,0.408248290463863,0.8165563173537393,0.9070851669686928,0.408248290463863,0.8156949051970116,0.8416666495880144,0.408248290463863,0.6881417077660599
0.9147862828700298,0.408248290463863,0.8026920409133813,0.9071344788752288,0.408248290463863,0.8101558349430904,0.8456209691024775,0.408248290463863,0.6959894855702379
0.8999084579107295,0.4472135954999579,0.7772176611907872,0.8941358554165381,0.4472135954999579,0.7933965667452357,0.8189261350192182,0.4472135954999579,0.7350062399843208
0.8968907905943263,0.4472135954999579,0.7595211203302663,0.8833736327208699,0.4472135954999579,0.7776209244724435,0.8027141902832606,0.4472135954999579,0.760977977034552
0.9203515505224912,0.3779644730092272,0.8083583036766012,0.9101968395505073,0.3779644730092272,0.8191248510767429,0.8297554194613234,0.3779644730092272,0.7723771318570875
0.9070586372463971,0.4472135954999579,0.7521194657183582,0.9163897722990317,0.4472135954999579,0.7754975145998818,0.7883236667442995,0.4472135954999579,0.7522672183216316
0.9018427331838926,0.408248290463863,0.7984443504606742,0.9043454708828165,0.408248290463863,0.8065898561827262,0.7946192060039363,0.408248290463863,0.7149373885647293
0.9197954224001873,0.408248290463863,0.7889590225743871,0.9038537421988289,0.408248290463863,0.7873198050449427,0.8569892237181805,0.408248290463863,0.7090622113188451
0.9027041817511232,0.408248290463863,0.8118388598609281,0.8970414180114874,0.408248290463863,0.8131230359501035,0.85898264619211,0.408248290463863,0.7072642187494697
0.9088481736909393,0.408248290463863,0.8011217635460768,0.903763187539798,0.408248290463863,0.7982656028507064,0.7752359654296292,0.408248290463863,0.7123479022506818
0.9218354169774571,0.408248290463863,0.7901940602423428,0.921616230606697,0.408248290463863,0.785896998437494,0.8582965923742534,0.408248290463863,0.6790004163751097
0.9058325384501547,0.408248290463863,0.7959071455716811,0.9012578287723316,0.408248290463863,0.8037754422731765,0.8223235112174011,0.408248290463863,0.702713677515819
0.9252878080939626,0.3779644730092272,0.8038876044311348,0.9311199696168302,0.3779644730092272,0.8154566432669184,0.8550513474916264,0.3779644730092272,0.7528650250969547
0.9167944343381638,0.408248290463863,0.7833780790549905,0.8933118618948308,0.408248290463863,0.7912086642047467,0.7897473737175555,0.408248290463863,0.7017934411027994
0.902817156636127,0.4472135954999579,0.7514797701548298,0.8964806180682646,0.4472135954999579,0.7747095228862096,0.8334411135531569,0.4472135954999579,0.7553305030032627
0.9016745423539505,0.4472135954999579,0.7558992463657386,0.8959824983166993,0.4472135954999579,0.7770557036733586,0.831765039043671,0.4472135954999579,0.7326547170246371
0.9030876652801645,0.408248290463863,0.7988151639274943,0.9041566251300078,0.408248290463863,0.8067743980911649,0.8360763600870316,0.408248290463863,0.7058959925754275
0.9225075263729791,0.408248290463863,0.7885365251079255,0.9159356446815722,0.408248290463863,0.7851316814601931,0.8484678116811434,0.408248290463863,0.6747360816451917
0.9019435834583804,0.4472135954999579,0.7560180542073126,0.8922002458494227,0.4472135954999579,0.7758270817714296,0.8294223797976154,0.4472135954999579,0.7578353595268564
0.9306911823861476,0.3779644730092272,0.8121352300489104,0.908273464410839,0.3779644730092272,0.813909751272423,0.8711883857129085,0.3779644730092272,0.701097718686675
0.9015363162267634,0.4472135954999579,0.7647882125676657,0.9047664116256685,0.4472135954999579,0.7711240758673022,0.8723484255953579,0.4472135954999579,0.7377446587760358
0.8719043837350045,0.4472135954999579,0.7955208213383123,0.8750814574712771,0.4472135954999579,0.7935659114576638,0.7717532183408851,0.4472135954999579,0.714531862368205
0.9338568997743751,0.3535533905932738,0.8275689000367809,0.9149324605395982,0.3535533905932738,0.8321643521947396,0.8816940793898227,0.3535533905932738,0.7358522804975965
