inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8205901932622943,0.4472135954999579,0.7107936187140023,0.8384961480479448,0.4472135954999579,0.7134161267714781,0.7434333689295431,0.4472135954999579,0.6337690280117853
0.8292191566024949,0.4472135954999579,0.7025313666757379,0.843202099354767,0.4472135954999579,0.7026162510905544,0.7338873694702529,0.4472135954999579,0.644114230983182
0.8490332811362337,0.3779644730092272,0.7545592734756376,0.8778208142272003,0.3779644730092272,0.7599642481110399,0.7929597865902215,0.3779644730092272,0.6468174320311649
0.8377757597954528,0.408248290463863,0.7266164675642666,0.8620392026560533,0.408248290463863,0.7206635341152562,0.7844416333953881,0.408248290463863,0.6399353117164274
0.8313648331889552,0.4472135954999579,0.6997182275882056,0.8479727109542187,0.4472135954999579,0.7016498771617787,0.7837560013065183,0.4472135954999579,0.6549455621519809
0.8231558631796281,0.4472135954999579,0.7035559778877903,0.8431923300944683,0.4472135954999579,0.69834531869761,0.7488743958296662,0.4472135954999579,0.6646314324845605
0.7859962769982266,0.5,0.6908834610745208,0.8001847211704013,0.5,0.6809358254076185,0.7634308776061237,0.5,0.6099310928529144
0.7985180172079366,0.5,0.6950249851576188,0.7983045197862724,0.5,0.6714382835284848,0.7554768722953966,0.5,0.6110988533374216
0.7753190782482052,0.5,0.6993419761248201,0.7935015169502079,0.5,0.7017498468011057,0.7628173336776685,0.5,0.6551406921703687
0.8403954556090396,0.4472135954999579,0.681505303997555,0.8331694195325376,0.4472135954999579,0.6939733485932773,0.7121562299177431,0.4472135954999579,0.6802762998969429
0.8390649976058128,0.408248290463863,0.7307503820009054,0.856434768947871,0.408248290463863,0.7254193794565053,0.7985497137434819,0.408248290463863,0.6449371272958334
0.8240758051017045,0.4472135954999579,0.7092743295705678,0.8303038689024702,0.4472135954999579,0.6964994707872519,0.7794315298049238,0.4472135954999579,0.6580772333333073
0.8213049898770448,0.408248290463863,0.7461800559406707,0.853989922982756,0.408248290463863,0.7522254193304088,0.8221502635126476,0.408248290463863,0.6583275143618026
0.7881518538194261,0.5,0.6812133486199645,0.7682758008915647,0.5,0.6940696666515591,0.6937246835210937,0.5,0.6770128238665002
0.7664094419804744,0.5,0.7022048528116461,0.8009859402747922,0.5,0.7001169469293774,0.7537685948983073,0.5,0.6618215417181305
0.8504790897948847,0.3779644730092272,0.7426606581872102,0.8530156192260974,0.3779644730092272,0.7442221656488736,0.8304753041147696,0.3779644730092272,0.6698062819872826
0.8015818993414897,0.4472135954999579,0.7212938308579802,0.8255798965918477,0.4472135954999579,0.7112609879516703,0.7847210883067495,0.4472135954999579,0.6253567425310885
0.8389569791120847,0.408248290463863,0.7358758344266375,0.857144484145022,0.408248290463863,0.7247159833127867,0.7971420555494403,0.408248290463863,0.6376415078407602
0.850127554796831,0.3779644730092272,0.7452909865395694,0.8729048515744187,0.3779644730092272,0.752231183173421,0.7940563077766238,0.3779644730092272,0.6575725983969718
0.8183045913218004,0.4472135954999579,0.685892291510336,0.8492988338052889,0.4472135954999579,0.700248852378504,0.8273940814620163,0.4472135954999579,0.6836531541548246
0.8234813086819943,0.408248290463863,0.7368578189417553,0.8543891464377844,0.408248290463863,0.7394320361181156,0.8276367432748962,0.408248290463863,0.6680860882348553
0.8259798017806054,0.4472135954999579,0.6982455001861367,0.8352994398647884,0.4472135954999579,0.6984628766712212,0.823008413812178,0.4472135954999579,0.6487819176817669
0.8470981859350708,0.408248290463863,0.7145167618372602,0.8730994706291204,0.408248290463863,0.7025866209846161,0.7840835445146869,0.408248290463863,0.6310400556657586
0.7766775412155986,0.5,0.6904220035923064,0.7902182772225829,0.5,0.6991406450690868,0.7677277713289983,0.5,0.6472687282980915
0.855913979958231,0.3779644730092272,0.73692831391208,0.878749026099411,0.3779644730092272,0.7227783897920285,0.8107464724145084,0.3779644730092272,0.6635960214491079
0.8015421868423102,0.4472135954999579,0.7212702732228474,0.8181952472045942,0.4472135954999579,0.7093182154334013,0.7879513910720437,0.4472135954999579,0.6293243117749
0.7679506403447053,0.5,0.6844205666189118,0.7998018801498702,0.5,0.7006304445844065,0.7378071178907115,0.5,0.6824508505433104
0.8659132342116026,0.3779644730092272,0.7266176867650981,0.883820419647065,0.3779644730092272,0.7198749579548349,0.7887716323110247,0.3779644730092272,0.6430552331100534
0.7903985821803284,0.4472135954999579,0.7290207870545311,0.8097232021167208,0.4472135954999579,0.7197985658722585,0.7873267100024786,0.4472135954999579,0.6348607880904364
0.8592109962422826,0.408248290463863,0.6928715499315948,0.8803184315725683,0.408248290463863,0.702130784673626,0.7944599152225762,0.408248290463863,0.686995521017165
0.8021470868352195,0.408248290463863,0.7565431047186268,0.8390878742873059,0.408248290463863,0.7642044264557976,0.7772875579610339,0.408248290463863,0.6637421655717425
0.7966932056645415,0.5,0.6625949263602275,0.8135969137073568,0.5,0.6752305997621608,0.7381989100055122,0.5,0.6238489965939408
0.8278143199162896,0.4472135954999579,0.6995876962233777,0.8580155587624072,0.4472135954999579,0.689852230675835,0.749206867565194,0.4472135954999579,0.635348427601889
0.8641087639612499,0.3779644730092272,0.7297761498041436,0.8830938274606025,0.3779644730092272,0.7320811066545099,0.8015782836394154,0.3779644730092272,0.6508771915218338
0.8245115347478468,0.408248290463863,0.7263132797217615,0.84334823659079,0.408248290463863,0.7258726696747585,0.7944304861313871,0.408248290463863,0.6867839847070603
0.8299747454167397,0.408248290463863,0.7297853364014438,0.8457692606557077,0.408248290463863,0.7286457260843637,0.7693195886569117,0.408248290463863,0.6543682162981821
0.8414521299931152,0.3779644730092272,0.7473922966466903,0.8464003491869102,0.3779644730092272,0.7667687071075946,0.794772932093299,0.3779644730092272,0.6571357336745988
0.8532884036781573,0.3779644730092272,0.7377231403148253,0.8787397233124702,0.3779644730092272,0.7325990553426831,0.7811350920572359,0.3779644730092272,0.6453864411225143
0.8252936501128424,0.4472135954999579,0.6971717099795829,0.8357234881782266,0.4472135954999579,0.7019452616925393,0.786907352420267,0.4472135954999579,0.6538308018513462
0.844215382973177,0.3779644730092272,0.7473005908013849,0.8688885475970409,0.3779644730092272,0.7398831100274765,0.7941735611163407,0.3779644730092272,0.6517259740867192
0.8427516387869557,0.3779644730092272,0.7477229933585516,0.8696059498457404,0.3779644730092272,0.7401771844044847,0.7801680666108463,0.3779644730092272,0.6451813801973423
0.854532946115997,0.3779644730092272,0.7370515628331957,0.8572062830739337,0.3779644730092272,0.726776586802095,0.8016663761889256,0.3779644730092272,0.6371265300265857
0.8214156292025625,0.4472135954999579,0.6947698352773679,0.8323123700356678,0.4472135954999579,0.7030370846680524,0.7795499542546295,0.4472135954999579,0.669212421549027
0.8440910774807959,0.3779644730092272,0.749684528957278,0.8734508483741892,0.3779644730092272,0.7433366550626795,0.8003207661235441,0.3779644730092272,0.6602500212498833
0.825121577107807,0.408248290463863,0.7308243471049038,0.8477852481374225,0.408248290463863,0.7223734172944546,0.8562302620491815,0.408248290463863,0.693996360938802
0.8019970737100854,0.4472135954999579,0.7078286570025243,0.8374152415019147,0.4472135954999579,0.7115556158531197,0.8054044431020133,0.4472135954999579,0.6664127554722047
0.8070592373988063,0.4472135954999579,0.7053912331734049,0.8240220072538743,0.4472135954999579,0.713665725776706,0.7515609789710295,0.4472135954999579,0.697706198685036
0.8249298465021233,0.3779644730092272,0.7548861721326814,0.8575498476018026,0.3779644730092272,0.7669515101833886,0.7598151840623301,0.3779644730092272,0.6639667450651531
0.8279790724625674,0.4472135954999579,0.6901912181960482,0.8362821561941057,0.4472135954999579,0.6986588944213332,0.791765574794033,0.4472135954999579,0.6460956847048382
0.8688913014316121,0.3535533905932738,0.744230337492511,0.8949326700489457,0.3535533905932738,0.7446918924630077,0.7923091455645804,0.3535533905932738,0.6623430812838198
0.7463614073826569,0.5,0.713934446762728,0.798716671974864,0.5,0.711112692963683,0.6991194137092799,0.5,0.6519675534826889
0.8051751649508707,0.4472135954999579,0.7203657161522172,0.8268875982546451,0.4472135954999579,0.7006869355311764,0.7641384247759351,0.4472135954999579,0.627001861556524
0.8457050866503725,0.3779644730092272,0.7467221428667388,0.8599091461610737,0.3779644730092272,0.7502060615427268,0.8015358789590229,0.3779644730092272,0.6597921877325972
0.7895182553702432,0.5,0.6698084486745007,0.7880677086321367,0.5,0.6732669689529045,0.7253042920506055,0.5,0.6245816872912674
0.7679836628552423,0.5,0.695361921344294,0.7776359667431902,0.5,0.7021167369721953,0.7406462063422609,0.5,0.6654850821245805
