inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8830869205391813,0.5,0.7593061214685763,0.8449591286903455,0.5,0.7385143815317197,0.896724355259805,0.5,0.6900640607295995
0.8260452979035483,0.5773502691896257,0.7293427335103179,0.8154282569923386,0.5773502691896257,0.7130775969600661,0.8701235117585046,0.5773502691896257,0.6830156558952256
0.909820034652562,0.4472135954999579,0.7601942941390097,0.8831431806379448,0.4472135954999579,0.7500131812897283,0.8929253356519619,0.4472135954999579,0.7136616797374203
0.8766105285449994,0.5,0.7471176576234247,0.8369695510758829,0.5,0.7365351978162991,0.8914394371770618,0.5,0.7215621727892049
0.8905698730710628,0.4472135954999579,0.781852124243182,0.868151135823171,0.4472135954999579,0.7687684767189392,0.8958964836157327,0.4472135954999579,0.724995551354491
0.8790977103394698,0.5,0.7328909149092142,0.8749577067568256,0.5,0.7248602630818053,0.9082864406571536,0.5,0.6756964561440537
0.8850989552952322,0.4472135954999579,0.7835519303209224,0.8700736866003933,0.4472135954999579,0.7663508989550221,0.8417743491627421,0.4472135954999579,0.7260420895451584
0.8503171227377707,0.5,0.7522430250695347,0.8451066736545818,0.5,0.7451182213725054,0.8251954664613047,0.5,0.6633717279214956
0.8354692284826064,0.5773502691896257,0.7147533376280361,0.8201448571585126,0.5773502691896257,0.6978428611964441,0.8217714538082288,0.5773502691896257,0.6152823894128109
0.889076059979473,0.4472135954999579,0.7624875380683387,0.8779067492305355,0.4472135954999579,0.764151290235854,0.8319905216045743,0.4472135954999579,0.7042673522908158
0.8672863619453586,0.5,0.7368700355040149,0.8507958879813489,0.5,0.7341394811258076,0.8871562542189242,0.5,0.7033622432048059
0.8139015738733963,0.5773502691896257,0.7393407522469541,0.8010258664758051,0.5773502691896257,0.6979776179174759,0.8013730028221027,0.5773502691896257,0.6821319942483669
0.877216956761573,0.4472135954999579,0.7832538723877638,0.8471993830031224,0.4472135954999579,0.7787193275876181,0.8746256276901004,0.4472135954999579,0.7197778482404243
0.8742599383776596,0.4472135954999579,0.7933221130708528,0.8596210316924979,0.4472135954999579,0.7648985614073994,0.7995890732206044,0.4472135954999579,0.7191405911985327
0.9139442107356734,0.4472135954999579,0.7531883452411885,0.877292855928969,0.4472135954999579,0.7382366214251563,0.9064729208792345,0.4472135954999579,0.6920570452918144
0.8478182999324594,0.5,0.7591730778193102,0.8444147519351466,0.5,0.736677922881902,0.8353505247519272,0.5,0.7302374151734786
0.8681925911919622,0.5,0.7324083037331094,0.8698966714322214,0.5,0.7313862267217557,0.8086190424756378,0.5,0.7182062478918633
0.8718305730267485,0.5,0.7559011283947581,0.8270587503541844,0.5,0.7124102951890389,0.8803339470664051,0.5,0.7032302750381998
0.8754134149971083,0.5,0.7337857923992921,0.8574536847586607,0.5,0.7346077543222181,0.8996403740589802,0.5,0.6669211452130607
0.8765719923993202,0.4472135954999579,0.7813422078310759,0.8625407254090941,0.4472135954999579,0.7688525835813863,0.8789578903207624,0.4472135954999579,0.7275045558651966
0.8822123177057201,0.4472135954999579,0.7883689281903569,0.8664833413015421,0.4472135954999579,0.7659500857680006,0.8705761701876074,0.4472135954999579,0.7307909956821806
0.8734137588029063,0.5,0.7399927020836982,0.855388575708193,0.5,0.7283720453877022,0.8863235604914481,0.5,0.6900833710149236
0.8693339410554339,0.4472135954999579,0.7968071177352822,0.8253127303885976,0.4472135954999579,0.7780383822859631,0.8735173541697815,0.4472135954999579,0.7428010111358059
0.8883854504978315,0.4472135954999579,0.7690728578065765,0.8880600950072954,0.4472135954999579,0.7462638103188469,0.8665358832467016,0.4472135954999579,0.7242300086851329
0.8695598775247566,0.5,0.7414320059442719,0.8651089431697521,0.5,0.7167266802878758,0.7831104728357877,0.5,0.7091534829297279
0.9066135186177007,0.4472135954999579,0.7424339949863472,0.888036937994794,0.4472135954999579,0.7356851201610616,0.8934854303470919,0.4472135954999579,0.7050797923945189
0.8963118467212905,0.4472135954999579,0.7568469754918445,0.8872086844597525,0.4472135954999579,0.7327465469327514,0.8362618931053818,0.4472135954999579,0.7395703863541833
0.8927849750055941,0.4472135954999579,0.76275616028946,0.8754851989945802,0.4472135954999579,0.7409589576498183,0.8053358552806373,0.4472135954999579,0.7449554746358021
0.848391606682628,0.5,0.7455986861849564,0.8500334964494893,0.5,0.7353355016647495,0.8798145511916466,0.5,0.6961966545547051
0.9097696655986653,0.4472135954999579,0.7651702769820349,0.8801360004074275,0.4472135954999579,0.7241783246222404,0.8880407425104097,0.4472135954999579,0.7056525112843525
0.8391351355452815,0.5,0.7589664205677233,0.8464092717708765,0.5,0.7454209338862224,0.8399193102673704,0.5,0.6996312304214526
0.8873277551157546,0.408248290463863,0.7915038561446519,0.8659539064031323,0.408248290463863,0.7959029189762632,0.883155035099532,0.408248290463863,0.7046199038060842
0.8446513126597897,0.5,0.7530434273206306,0.8404167374832592,0.5,0.7489322169315346,0.8705761701876074,0.5,0.7109093818876017
0.8678808367163889,0.5,0.7411545536658501,0.8438037183918667,0.5,0.716609819826062,0.9013286446784923,0.5,0.7037091880045068
0.8702455126946641,0.4472135954999579,0.7732679862532849,0.863093400093387,0.4472135954999579,0.7654951411841764,0.8770162542913507,0.4472135954999579,0.683169576981189
0.8494891791439941,0.5,0.7616442304176595,0.8155436642724769,0.5,0.7423123880174327,0.8796845311109185,0.5,0.7383717720968455
0.8170762436758612,0.5,0.7834009727659785,0.8000519628576308,0.5,0.7662428611439271,0.8273685697569626,0.5,0.7310648724355585
0.8597944639222046,0.4472135954999579,0.7925066862251801,0.8441390301945959,0.4472135954999579,0.7817882833357984,0.8568242884043862,0.4472135954999579,0.7147550241984993
0.8439528276905363,0.5,0.7682864565507311,0.8421065999546865,0.5,0.7391986421436668,0.869040511296005,0.5,0.7050901205890354
0.8978408317134416,0.408248290463863,0.786052517699628,0.8904181740970507,0.408248290463863,0.7834060218049629,0.902353955863475,0.408248290463863,0.717854473781436
0.8586792853504555,0.5,0.7517039664848582,0.8405429324653579,0.5,0.7261430022134502,0.8358027623722593,0.5,0.6484599724753118
0.8968263709925537,0.408248290463863,0.7994516106653443,0.8938870884195242,0.408248290463863,0.7712447310375328,0.892863034413792,0.408248290463863,0.7262661879424501
0.9076165134368116,0.408248290463863,0.794161047298782,0.8869294847235094,0.408248290463863,0.7710307415340768,0.923789474371474,0.408248290463863,0.7473583581785217
0.8781542517251528,0.4472135954999579,0.7690195579171113,0.8446414920088118,0.4472135954999579,0.7542340230231769,0.8941523395895857,0.4472135954999579,0.7030313743573767
0.8672297642580797,0.5,0.7442285328906384,0.861976287774308,0.5,0.712295209851476,0.8840559192122268,0.5,0.6827147877740997
