inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8555658369504943,0.4472135954999579,0.7196606544436888,0.8673063150225533,0.4472135954999579,0.712167661694037,0.7438082218288998,0.4472135954999579,0.5914100839560705
0.8061347411425444,0.5,0.7034570243409642,0.8318330586623225,0.5,0.6891377667786065,0.7190790344981097,0.5,0.5634512765156692
0.8444710393167645,0.4472135954999579,0.7242049151930148,0.8679182808571859,0.4472135954999579,0.7152917855181696,0.7450971525274936,0.4472135954999579,0.5866867735813837
0.8583160364091034,0.4472135954999579,0.6896342492582407,0.8822220501745467,0.4472135954999579,0.7067488410365492,0.7618452937690535,0.4472135954999579,0.5885574641605054
0.8276685967163256,0.4472135954999579,0.7422869465375015,0.8472986592083501,0.4472135954999579,0.7234752101236138,0.7698090496319986,0.4472135954999579,0.5815869078705408
0.8493127037372773,0.4472135954999579,0.7134659966444838,0.8572210152186336,0.4472135954999579,0.7052443748409813,0.7658204551406808,0.4472135954999579,0.5709977186600563
0.8478227474384887,0.408248290463863,0.7397660485179289,0.8836683716303134,0.408248290463863,0.7553248527710943,0.7527451877450391,0.408248290463863,0.579772412325215
0.800925344200972,0.5,0.6754395901039859,0.8328529083826104,0.5,0.6882326714672139,0.6786642783952177,0.5,0.580981461055053
0.7688572935345017,0.5,0.7161015483627802,0.793993128990086,0.5,0.7232858126825764,0.6567926999276973,0.5,0.5974046912690282
0.8380648270194219,0.4472135954999579,0.7212955109147955,0.8563534141850242,0.4472135954999579,0.7190349946718045,0.7830683025586748,0.4472135954999579,0.5870780266542441
0.7992711942825488,0.5,0.7090731427512172,0.8246593261799204,0.5,0.7001229374343134,0.7292083137236001,0.5,0.5413654485184255
0.826731529875496,0.4472135954999579,0.7257249045794966,0.8337571861274309,0.4472135954999579,0.7328613383900915,0.7451053334164137,0.4472135954999579,0.6415724495612691
0.7431309634580197,0.5773502691896257,0.6701908171811931,0.7744035077468041,0.5773502691896257,0.6747749415943001,0.7116251551381195,0.5773502691896257,0.5308934980586636
0.7379490837900661,0.5773502691896257,0.6836748469305226,0.7607329542134136,0.5773502691896257,0.6916717187577466,0.6935575887011707,0.5773502691896257,0.6145840410677433
0.8061160910982492,0.5,0.6874369166718446,0.81967783367005,0.5,0.7034980460509366,0.7303207206138416,0.5,0.5568337858908697
0.7550932644099753,0.5773502691896257,0.6486346210516447,0.7919300277303745,0.5773502691896257,0.652756491829625,0.6576768775973513,0.5773502691896257,0.5578903974611238
0.8047542996760133,0.4472135954999579,0.7437994368339524,0.8078566734756233,0.4472135954999579,0.7415609582255098,0.7034976717854553,0.4472135954999579,0.6463796161741847
0.8361557475839043,0.4472135954999579,0.7132934209302549,0.8650275966369131,0.4472135954999579,0.7024398189999396,0.7392610415856454,0.4472135954999579,0.5770856129080274
0.8139712694594048,0.4472135954999579,0.7392900816937723,0.8351955006058134,0.4472135954999579,0.7224969169981166,0.7287702538288742,0.4472135954999579,0.5829351721853677
0.8284290356281881,0.4472135954999579,0.7196125941770289,0.835843073860668,0.4472135954999579,0.7464766299381993,0.7132216020430274,0.4472135954999579,0.5399488636883822
0.7684277109963843,0.5,0.7200216283013056,0.7935535012437762,0.5,0.7162923481587361,0.638013741246279,0.5,0.5894845959359959
0.8135841587772408,0.4472135954999579,0.737424120421615,0.8247531603068183,0.4472135954999579,0.733659347116755,0.7250103933456706,0.4472135954999579,0.6408222991769956
