inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.824916187070762,0.4472135954999579,0.6697942153237306,0.8389106529075471,0.4472135954999579,0.6699785488885646
0.8088313470646867,0.4472135954999579,0.6798726054779756,0.8121571424562201,0.4472135954999579,0.7127980817675297
0.7651721474816225,0.5,0.6686655784128847,0.7867963609282579,0.5,0.6948025398718207
0.8299797975539767,0.4472135954999579,0.6664244350525033,0.841168533890253,0.4472135954999579,0.6778174286371689
0.8100971424987432,0.408248290463863,0.7222125908014465,0.8494986739083747,0.408248290463863,0.7286616426996513
0.8267323963050649,0.4472135954999579,0.6747777164992452,0.8487061306903243,0.4472135954999579,0.6932426114202009
0.7484330878603785,0.5,0.6900969412122001,0.7587290677378329,0.5,0.7138654463739917
0.8306701139746268,0.4472135954999579,0.6701423984738559,0.8533090238025272,0.4472135954999579,0.7001498722395665
0.7767908159530588,0.5,0.6618686908415623,0.7981749442491329,0.5,0.6709971298508696
0.7970695308684659,0.4472135954999579,0.687858075315779,0.8260644027685663,0.4472135954999579,0.7150616077836472
0.8432582410046693,0.4472135954999579,0.6526012221102779,0.8574042451823277,0.4472135954999579,0.6837958785905014
0.8195691133914761,0.4472135954999579,0.6858159824878223,0.8437253695267908,0.4472135954999579,0.6953736996230288
0.8081398511747301,0.5,0.6230472692193141,0.8232937075851892,0.5,0.6493353140650885
0.8201340687754923,0.408248290463863,0.7203717330050544,0.8276892949057123,0.408248290463863,0.72706139793056
0.7653909976327514,0.5,0.6707006626028542,0.7837541238551506,0.5,0.6963442866228403
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.8139698043953696,0.4472135954999579,0.7119933895203812
0.7809668495460939,0.5,0.6534924715852094,0.7890360853025696,0.5,0.6803135734867503
0.7731023452094605,0.5,0.6573911184244589,0.782983533480673,0.5,0.6802954136993593
0.8300894763791985,0.408248290463863,0.7063293153006996,0.8484255455559253,0.408248290463863,0.7154690357628225
0.8102178558879611,0.4472135954999579,0.6765980125011366,0.8203348913968975,0.4472135954999579,0.7097456983038027
0.7539597348755592,0.5,0.685526825478375,0.7677380521827414,0.5,0.7084352600647521
0.8133786080748492,0.4472135954999579,0.6766853870718306,0.8340016171103196,0.4472135954999579,0.7095746262512286
0.8263858522291586,0.408248290463863,0.7142268272602055,0.847798096164068,0.408248290463863,0.7187117209626521
0.8347228035233604,0.4472135954999579,0.6609834992492325,0.8510715216969814,0.4472135954999579,0.683569798942963
0.7898645348370604,0.5,0.6343964289739248,0.8138538401470494,0.5,0.663362364577753
0.8281949890238505,0.408248290463863,0.6919561400085532,0.8497933127382798,0.408248290463863,0.7231927896297776
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7179398233814052,0.5773502691896257,0.6877204381033777
0.7781978456850308,0.4472135954999579,0.7135419851900308,0.8026702455542533,0.4472135954999579,0.7150930667112313
0.8135611765318678,0.408248290463863,0.7151809853326052,0.8041924005804496,0.408248290463863,0.7326163027224922
0.8181938682077381,0.4472135954999579,0.6684536514357505,0.8445330146750126,0.4472135954999579,0.6792647412907562
0.8084254930250109,0.4472135954999579,0.6816795007955865,0.8247697581985213,0.4472135954999579,0.7033377109704925
0.8462371886053415,0.408248290463863,0.6893983897790555,0.8604241419882154,0.408248290463863,0.7160511694388603
0.8526383818462553,0.408248290463863,0.6798184082674279,0.8562795232404539,0.408248290463863,0.7068798585240835
0.8141547865244763,0.4472135954999579,0.6769450265765575,0.8405847984099337,0.4472135954999579,0.6987206075998347
0.8041233331539585,0.4472135954999579,0.679985573757833,0.8328649446497204,0.4472135954999579,0.7060354115879687
0.794736548454711,0.4472135954999579,0.6811628390657366,0.8209397261104282,0.4472135954999579,0.7196253208816982
0.8253223338549113,0.4472135954999579,0.6433973956690043,0.8357318459399027,0.4472135954999579,0.6842040462829341
0.736810866406184,0.5,0.6876185706342822,0.7384814839423304,0.5,0.7131937097454587
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8621420419617911,0.4472135954999579,0.6734259483053538
0.7791438269207052,0.4472135954999579,0.720010780056966,0.8036909499053415,0.4472135954999579,0.7120085366021631
0.7930545540246912,0.4472135954999579,0.695747279396168,0.7887059722925599,0.4472135954999579,0.7256325951220224
0.8425526886281544,0.408248290463863,0.6860257373684376,0.8692752793094443,0.408248290463863,0.7225335855004328
0.7978084799296749,0.4472135954999579,0.6819292141956576,0.8118304934728892,0.4472135954999579,0.7153663433832659
0.8635179620383203,0.408248290463863,0.6385739188705675,0.8798935644298598,0.408248290463863,0.6853639117745076
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8645292983774884,0.408248290463863,0.7245564309821243
0.8146663371225211,0.4472135954999579,0.6698117148841465,0.8224716159026625,0.4472135954999579,0.6867505608202644
0.8058250601682364,0.408248290463863,0.7210905856827766,0.8273716278161165,0.408248290463863,0.7253304189788866
0.8089451000873038,0.4472135954999579,0.6837383629218989,0.8293132156126798,0.4472135954999579,0.7057442824049003
0.8139351732898185,0.4472135954999579,0.6775980617903151,0.8156610822846753,0.4472135954999579,0.6971163319698023
0.7958587598920911,0.4472135954999579,0.6808041321800604,0.829155839897971,0.4472135954999579,0.7158078894010793
0.8388039625037849,0.4472135954999579,0.6567396937167682,0.8486734090464634,0.4472135954999579,0.6732825159253353
0.7668229354327508,0.5,0.671078354927204,0.7890991003415374,0.5,0.6959800062796294
0.8488148013495543,0.408248290463863,0.6840094515428583,0.8738787903987524,0.408248290463863,0.7040772194952858
0.7827307751519151,0.5,0.6577658022825352,0.7995700690878628,0.5,0.6708915833092548
0.8139404387869854,0.4472135954999579,0.6770248456198559,0.8332928816309307,0.4472135954999579,0.7034393498467859
0.7933349436249407,0.4472135954999579,0.6912492346742387,0.8206469085661783,0.4472135954999579,0.6975438992598169
0.814949185259605,0.408248290463863,0.7292043910582456,0.8410031402001146,0.408248290463863,0.725953216482854
0.8474422878196068,0.408248290463863,0.679519415470585,0.8694335029382856,0.408248290463863,0.7101623624553487
0.8046445415900534,0.4472135954999579,0.6817398861848865,0.8122392964710493,0.4472135954999579,0.7052495528320861
0.8080304250683,0.4472135954999579,0.6811441436367919,0.8492918844999839,0.4472135954999579,0.703444245297265
0.8440993072459142,0.408248290463863,0.6770862429855536,0.8374781919688682,0.408248290463863,0.7148645580308187
0.8033663662886318,0.4472135954999579,0.683472224290757,0.8140420139433334,0.4472135954999579,0.7054356617711856
0.7527818606488894,0.5,0.6871593882696596,0.762803483026601,0.5,0.6929975439359749
0.786900338594998,0.5,0.6556370711374482,0.7964644483660034,0.5,0.6622688659973228
0.8075232556076016,0.4472135954999579,0.6788290380024851,0.8259962425615549,0.4472135954999579,0.7040686438022379
0.8071222367283857,0.4472135954999579,0.6810053045056125,0.827779802571079,0.4472135954999579,0.7059871178037326
0.848289954852646,0.408248290463863,0.6686644861618337,0.8600288813999599,0.408248290463863,0.7051885759598512
0.7573924411965769,0.5,0.6756478833433568,0.7878577013138556,0.5,0.6985692108399616
0.7402505500817447,0.5,0.682751459376856,0.7622048883667153,0.5,0.7156605907095845
0.8385334798723635,0.4472135954999579,0.6524959898173257,0.8507370399726342,0.4472135954999579,0.6758400177554229
0.8413943348551972,0.4472135954999579,0.6554269180162704,0.8486274281963249,0.4472135954999579,0.6608330981871517
0.8526554699877568,0.408248290463863,0.6758501583485987,0.8568317664019184,0.408248290463863,0.7093609354938036
0.7955751378007259,0.4472135954999579,0.6907885379581084,0.8160176838643438,0.4472135954999579,0.6946424959616084
0.8357843937622075,0.408248290463863,0.6789634721989867,0.8631759406293413,0.408248290463863,0.7141588420975105
0.7898885776067872,0.4472135954999579,0.6809738092215077,0.8032326390494009,0.4472135954999579,0.7126089078818396
0.850333657080862,0.408248290463863,0.6806126658999185,0.8576649842511422,0.408248290463863,0.7062303250010092
0.7946242217025885,0.4472135954999579,0.6822811726244171,0.8149320637699855,0.4472135954999579,0.7137306335235907
0.7897483325561215,0.4472135954999579,0.6929333480654025,0.8222409309160594,0.4472135954999579,0.7214979380633619
0.794133507160749,0.4472135954999579,0.6883924829658017,0.8180398833400386,0.4472135954999579,0.7226842393790321
0.7978695321494428,0.4472135954999579,0.6819159911013936,0.7994770695550978,0.4472135954999579,0.7085991058288474
0.8421264492786756,0.3779644730092272,0.7237098879949598,0.8503257782031234,0.3779644730092272,0.7343681590840241
