inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.019510168007011452,0.0,0.02699988049138465,0.025435007312081058,0.0,0.027984751246436387,0.022272477750801177,0.0,0.04574386667737312
0.02248250341615469,0.0,0.02063692913359007,0.02473215606832965,0.0,0.02177833724453646,0.041407984394999806,0.0,0.03764599341068939
0.023195024345383838,0.0,0.021995579454616093,0.028447388172406867,0.0,0.02764607507179925,0.041178325297384716,0.0,0.03704451775446483
0.023500816320366397,0.0,0.023347717749668446,0.01916434200008661,0.0,0.015776044042828966,0.04036004667047728,0.0,0.039615005764024644
0.02064662365932329,0.0,0.02821989191781836,0.028641434382222254,0.0,0.02004664683029294,0.0324047283751344,0.0,0.04517649460854554
0.021168569604148018,0.0,0.020966402188098792,0.021134669349616435,0.0,0.021656429959014616,0.029763379412326485,0.0,0.03762786422405998
0.02141512870423129,0.0,0.021108413837530298,0.019666710337278397,0.0,0.02759360353361426,0.03483004166533551,0.0,0.035520281040787666
0.02125885425862742,0.0,0.026382454301625714,0.02257094775620165,0.0,0.029323460931402187,0.0220879547541255,0.0,0.04266959891308344
0.022320295401293835,0.0,0.02185700198804981,0.026480037076946464,0.0,0.02038724272875906,0.022248333373528703,0.0,0.037213101430171175
0.021384906518977495,0.0,0.02644312258412322,0.026262266304032184,0.0,0.015229282706145214,0.031528094204644266,0.0,0.043238574213401035
0.022198212196672878,0.0,0.02043878598706168,0.013651415531864653,0.0,0.020681061420452694,0.030354331452044546,0.0,0.04061363044584216
0.020263927105593816,0.0,0.02606356104149893,0.02071468260126887,0.0,0.023778502834639913,0.028658554299146332,0.0,0.03678283659835674
0.022897463838845947,0.0,0.022083430149333474,0.029325037409831667,0.0,0.021914374958596952,0.045968006133620364,0.0,0.03395398146766262
0.021799237623100504,0.0,0.029232445751112637,0.02951598147131411,0.0,0.01988190831225973,0.02739851382037313,0.0,0.03881864414528427
0.021450284027986353,0.0,0.020929345715875236,0.027317146414594276,0.0,0.020795056961912466,0.03088335635539824,0.0,0.034732293020303125
0.022058295741703215,0.0,0.023169116155237163,0.02002390285317006,0.0,0.021319139206070727,0.03298171272141709,0.0,0.03986396454997009
0.022592445574817297,0.0,0.02241564096979717,0.025080669554191384,0.0,0.02218056137628158,0.038792834896434064,0.0,0.03860318853818102
0.021588389275795757,0.0,0.02419589369360473,0.021455538132139677,0.0,0.019214754640845984,0.03136316535740188,0.0,0.03796601343386474
0.021928235769234607,0.0,0.02117794944036876,0.020152634796922326,0.0,0.02221776031822152,0.03648853455785325,0.0,0.03819897147735871
0.023339927111311245,0.0,0.020853455962085904,0.027785396291977238,0.0,0.026718759261248844,0.04177946310648239,0.0,0.03393853512891534
0.021757127578772115,0.0,0.023853041007918668,0.023425990511069496,0.0,0.019182045140381392,0.025222410501044783,0.0,0.04365613845718491
0.02142333161359264,0.0,0.021779117301045998,0.01630460821487669,0.0,0.022118908793399644,0.03117624873194148,0.0,0.037495970103418666
0.02236596497189622,0.0,0.019969549210780327,0.027374215359992002,0.0,0.022195445580410426,0.03818331473130859,0.0,0.0512266684556025
0.02208586096858213,0.0,0.022757537903829426,0.024372734828344268,0.0,0.020793541773043347,0.034618549104009674,0.0,0.0415615428728914
0.021411134718972102,0.0,0.01857182990813337,0.01761716000222317,0.0,0.01686300997126185,0.031729710974985316,0.0,0.04033335739696009
0.021191103822854374,0.0,0.024225095901396248,0.021313455552425517,0.0,0.025407952572924754,0.030443998620227897,0.0,0.03530434519859836
0.0210796104023448,0.0,0.024164997403084223,0.025408511965958544,0.0,0.02773983065721642,0.028746712127045902,0.0,0.041336386451791565
0.022769305054929023,0.0,0.02089649444562344,0.027507513354321535,0.0,0.022089623570538817,0.047781495007463815,0.0,0.03785159791770438
0.021066774571768795,0.0,0.02681643623261379,0.020790520913862454,0.0,0.021925972619124094,0.027753566758412812,0.0,0.03664802042467945
0.021189219329709717,0.0,0.023191888000186206,0.028663891710929465,0.0,0.02747218579668545,0.029983610502927787,0.0,0.03664455035022809
0.020717899038521538,0.0,0.023359869184905655,0.02250417420214694,0.0,0.02785794017209544,0.026817992259280197,0.0,0.03670743892194903
0.02363830249632647,0.0,0.023284884299575117,0.025023739280921088,0.0,0.017587781104777333,0.047156097505770676,0.0,0.03851177596402437
0.022299835865819777,0.0,0.022508663509624244,0.020749355431835773,0.0,0.020846914032097427,0.04446096343602171,0.0,0.042084907652210866
0.023273891824453812,0.0,0.02298599054396752,0.028820816089510537,0.0,0.029620454108882917,0.03695268256199139,0.0,0.04233532140505275
0.023028578240986863,0.0,0.02371997015352788,0.027252872565908633,0.0,0.02109768751717147,0.03484298184740901,0.0,0.03615549713046105
0.019778551895617946,0.0,0.026255468006406147,0.019330204538722418,0.0,0.018303876690164256,0.0280498597852798,0.0,0.04956341513379626
0.02211559603718692,0.0,0.02282698332006893,0.023104407285121073,0.0,0.02032808894756889,0.017960784768570513,0.0,0.0424738669328036
0.021949441569323356,0.0,0.021348605308920455,0.018914505264588856,0.0,0.016360245423222033,0.03276385300563068,0.0,0.04310126472768507
0.022885875958110966,0.0,0.022409321107372798,0.022300621922416747,0.0,0.02818523071378939,0.03184242456515463,0.0,0.0353141561329604
0.020734036795637654,0.0,0.023641402833974545,0.026937711435199477,0.0,0.02770808157562332,0.02594637034751644,0.0,0.03683519535541724
0.02237604489263688,0.0,0.02082044339937215,0.02363853101234243,0.0,0.023158829666959767,0.04092816957525684,0.0,0.031539375544172105
0.022558900477653673,0.0,0.019244336656249753,0.026089971142597004,0.0,0.027600281975392313,0.04761032775979295,0.0,0.05690978753611401
0.02297968844892446,0.0,0.022415574919010292,0.03057400840485095,0.0,0.02056486936064562,0.04165951515530886,0.0,0.03051517401092812
0.02119240825183245,0.0,0.02437802502543512,0.021765236567376448,0.0,0.018363164834863516,0.027525370745405404,0.0,0.04292644578040346
0.022672241777400032,0.0,0.021523926665128198,0.02653451948202173,0.0,0.022553997812490463,0.03846898922991095,0.0,0.04004120811739893
0.022642623433508115,0.0,0.02205999218757868,0.027732660712895523,0.0,0.019927263401601083,0.04279913268338585,0.0,0.036377285468102
