inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8060722318679141,0.5,0.6473109759067271,0.8170031779183164,0.5,0.6675393278624989,0.7620202142343007,0.5,0.5335670145632013
0.8326651526293641,0.5,0.634158974502819,0.8441773325494987,0.5,0.6411483634837888,0.8053028085681861,0.5,0.5051188223047477
0.7821337356982031,0.5773502691896257,0.6106938027260895,0.7780056593143713,0.5773502691896257,0.6020334264989594,0.7785428972772646,0.5773502691896257,0.5109068669716962
0.8087924152602942,0.5,0.6702613413292458,0.8241995690979123,0.5,0.6360453222249272,0.7932213000499992,0.5,0.4946783706030019
0.8063614787858345,0.5,0.6467386257846123,0.7991150008190561,0.5,0.6663682677903637,0.7232161526661836,0.5,0.5359030730795481
0.84503547985824,0.4472135954999579,0.6711843631104383,0.8552551299098433,0.4472135954999579,0.6772128863647164,0.7602121028586657,0.4472135954999579,0.6096354847943292
0.7411186503983169,0.5773502691896257,0.6261878632458026,0.733843706537535,0.5773502691896257,0.6399443882335606,0.6766452265063736,0.5773502691896257,0.46943362223098195
0.8160055290022095,0.4472135954999579,0.6983786613453994,0.8065137031773703,0.4472135954999579,0.6883388546399475,0.7682782544100983,0.4472135954999579,0.6970183582375696
0.8457136725435344,0.408248290463863,0.6983492881478387,0.8432800945872705,0.408248290463863,0.7067931551001413,0.8124325132945271,0.408248290463863,0.6929666599409336
0.8133028019817266,0.4472135954999579,0.6868476465244766,0.822817058361819,0.4472135954999579,0.6869909099663748,0.8034394475071909,0.4472135954999579,0.6895467814201461
0.8248708938479987,0.4472135954999579,0.6736215716777384,0.8240485515497444,0.4472135954999579,0.6830239882740818,0.8098443607659884,0.4472135954999579,0.6600411901282196
0.8078146368768206,0.5,0.6478971193952598,0.821023374227414,0.5,0.6323225070385161,0.7524316779097826,0.5,0.6572633386843868
0.813655081920031,0.4472135954999579,0.6917730190807402,0.8100225381052386,0.4472135954999579,0.6913487160493681,0.766443858243643,0.4472135954999579,0.6892572055285335
0.835615803079898,0.3779644730092272,0.7342657765768024,0.8213407911151254,0.3779644730092272,0.7209751042370132,0.8008539699458407,0.3779644730092272,0.6829048620108271
0.8320740527179875,0.4472135954999579,0.6694154207434345,0.8120455078835378,0.4472135954999579,0.6855687759279867,0.790832165681688,0.4472135954999579,0.5694100451993954
0.8415483660757516,0.408248290463863,0.7137897179602937,0.83190316789369,0.408248290463863,0.6900555485700834,0.7979641191572516,0.408248290463863,0.599572152313607
0.819713223841056,0.4472135954999579,0.6770343013690245,0.8424237642492931,0.4472135954999579,0.6832897727897532,0.7642510136740394,0.4472135954999579,0.6552686891820737
0.8498138442102792,0.4472135954999579,0.6495919847981617,0.8642108996436734,0.4472135954999579,0.6508596458762756,0.7771134766942758,0.4472135954999579,0.5357897817319699
0.8499808724257525,0.408248290463863,0.6995765292350551,0.8667055859748738,0.408248290463863,0.7004107968113372,0.7955467209368311,0.408248290463863,0.6561765808224413
0.8551804655140921,0.3779644730092272,0.7167857727242091,0.8445420077330382,0.3779644730092272,0.7041245898161141,0.7416696272027272,0.3779644730092272,0.6990484564464775
0.8239169168164988,0.4472135954999579,0.6699109100539445,0.8345561695115304,0.4472135954999579,0.681551797355535,0.7387387214822789,0.4472135954999579,0.6407358526031706
0.8132984030657435,0.4472135954999579,0.6915866434176213,0.818171177225224,0.4472135954999579,0.6836279759852224,0.7452615149709991,0.4472135954999579,0.7030226268404044
0.8509123209324362,0.408248290463863,0.6911513211991205,0.8364070190037518,0.408248290463863,0.6937029325810427,0.7745597734060796,0.408248290463863,0.6242864346059764
0.7786205051356752,0.5,0.6689774689961289,0.7644896469054513,0.5,0.661685115455041,0.7162065197470804,0.5,0.6733452314325998
0.8496113134761603,0.408248290463863,0.6924137410580414,0.8578216459733182,0.408248290463863,0.6965571984862544,0.7852950791494301,0.408248290463863,0.6599615976263787
0.7709153428631916,0.5,0.6715030902989838,0.7920791765390507,0.5,0.6637276472714744,0.7324785753783828,0.5,0.6915579470867703
0.7510192059020481,0.5773502691896257,0.6160829766945145,0.7603036265982622,0.5773502691896257,0.618128826415946,0.6789201260729594,0.5773502691896257,0.4507001247453036
0.8135230341327844,0.4472135954999579,0.6855495646855234,0.8098918772923128,0.4472135954999579,0.6794813254007325,0.7123334466104193,0.4472135954999579,0.68598194319566
