inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8364134854231642,0.4472135954999579,0.7068272386276597,0.8521108203037691,0.4472135954999579,0.731219437901064,0.7202777295928575,0.4472135954999579,0.6122152535587172
0.8345656171349325,0.4472135954999579,0.7036061423136719,0.8421462300853,0.4472135954999579,0.7305112617826962,0.697798707302305,0.4472135954999579,0.6116708869062085
0.811199939038453,0.5,0.6882459702596003,0.8049814522127957,0.5,0.6913599717875568,0.733557598357977,0.5,0.609989351208284
0.7464227993548629,0.5773502691896257,0.6752205082025081,0.751078631496292,0.5773502691896257,0.6669722063761325,0.672773443187589,0.5773502691896257,0.5983601314872111
0.8207847536115697,0.4472135954999579,0.7131724881191194,0.833195315791167,0.4472135954999579,0.7289340005140492,0.7336579196595904,0.4472135954999579,0.6105674466354744
0.8282615633953445,0.5,0.6707423654822335,0.8488442130258457,0.5,0.6640870657932073,0.7233287816531091,0.5,0.599745139627399
0.7815875218539673,0.5,0.6834800687218934,0.8079305645715805,0.5,0.7055718357367418,0.7178611996340412,0.5,0.6048025129321332
0.7827812204799808,0.5,0.7033299321781288,0.7884388840614954,0.5,0.7004635736011434,0.6147386755386397,0.5,0.6211912389278131
0.760913086936452,0.5,0.7084247975689291,0.7745110305457352,0.5,0.7296876472926365,0.68618488237733,0.5,0.6130624624236864
0.8188039164152845,0.4472135954999579,0.703164962778966,0.8537386018434882,0.4472135954999579,0.7215621848532487,0.7045540064597694,0.4472135954999579,0.6134721995028095
0.8033628353974058,0.4472135954999579,0.7226694572933917,0.8255856249574394,0.4472135954999579,0.735201921537067,0.7062536771396367,0.4472135954999579,0.6203543746617891
0.7893638480467544,0.5,0.6893162984168136,0.7775079252771501,0.5,0.6973822002778552,0.6975602190825991,0.5,0.5983343758668882
0.7816465008879196,0.5,0.6901940152917398,0.7870624538030113,0.5,0.700631904008713,0.6775310952975792,0.5,0.6154893756499004
0.8218942336629791,0.4472135954999579,0.6922122551206779,0.8354335642453604,0.4472135954999579,0.7097346626098808,0.7150419284730539,0.4472135954999579,0.6066301350204426
0.8556827627705874,0.408248290463863,0.706239408450653,0.8567481651748903,0.408248290463863,0.7359272752313927,0.7630734737729457,0.408248290463863,0.6386013687388471
0.8047885119545894,0.4472135954999579,0.7225174435688034,0.8128604183621306,0.4472135954999579,0.7354816194621933,0.619262473946815,0.4472135954999579,0.6244008076606589
0.814662255384517,0.4472135954999579,0.699195807347845,0.8448750837001437,0.4472135954999579,0.726612215463372,0.7204480987804921,0.4472135954999579,0.6130636907719196
0.8116273121125906,0.4472135954999579,0.7042855645411732,0.8299608084090654,0.4472135954999579,0.730698502963802,0.7129021109997151,0.4472135954999579,0.6137584280331073
0.7989069634317953,0.5,0.6770207278792318,0.8198584092823293,0.5,0.6791260912038738,0.70833701047297,0.5,0.6203053114554136
0.8141955274563919,0.4472135954999579,0.7095567120067112,0.8140166078458384,0.4472135954999579,0.7340227390157469,0.7349611505899298,0.4472135954999579,0.6162795616224971
0.8032568407269681,0.4472135954999579,0.7113164583126652,0.8129855715230225,0.4472135954999579,0.7374265229682044,0.7070422934775463,0.4472135954999579,0.6375000294632154
0.7553930971989027,0.5,0.7000810458915969,0.7723073600260717,0.5,0.7273731808381665,0.7173700768310786,0.5,0.6096492544563702
0.8521210051340634,0.408248290463863,0.7053243789961176,0.8442294944246358,0.408248290463863,0.7311100939232733,0.7265035465193,0.408248290463863,0.6358979606997991
0.7777744557248722,0.5,0.6865914432564614,0.7818342992425492,0.5,0.7126960603129954,0.6859366410353388,0.5,0.613646983688864
0.7501098027824791,0.5773502691896257,0.6540985731256087,0.7418850073394716,0.5773502691896257,0.6394516912174185,0.7090382065039827,0.5773502691896257,0.5863673253453002
0.7127906256218579,0.5773502691896257,0.6596752115793008,0.7241034163862987,0.5773502691896257,0.6726008827923246,0.6204433652338569,0.5773502691896257,0.6118462093935327
0.8295528704807318,0.4472135954999579,0.6945676937216091,0.8306722429079283,0.4472135954999579,0.7049246785391147,0.7478236590022571,0.4472135954999579,0.623488187957686
0.7839136663616855,0.5,0.6906948357538629,0.7851598190779633,0.5,0.6974116501099047,0.6736554395324391,0.5,0.6079747342178697
0.7955951072113175,0.5,0.6791145488803628,0.7880472008615229,0.5,0.6871195212672373,0.6765755174261935,0.5,0.5932646700362186
0.7926108917598511,0.5,0.6766999516020391,0.7968864236881043,0.5,0.6810969953111612,0.6970085900905221,0.5,0.5945279419850659
0.8524164039176109,0.408248290463863,0.7033219532680267,0.8584335421249003,0.408248290463863,0.7322313763090895,0.7071933613903554,0.408248290463863,0.6156687693474221
0.8119188698288562,0.5,0.6745042160522801,0.8169129601099909,0.5,0.6669828623079346,0.7128047242308702,0.5,0.5983601314872111
0.7928408008228773,0.5,0.6853701716567661,0.8121345662052882,0.5,0.6830469579302728,0.6689843747225567,0.5,0.5919524143817035
0.8017174945190926,0.4472135954999579,0.7125928077152663,0.8295473223034614,0.4472135954999579,0.7225425774115394,0.7048496916323903,0.4472135954999579,0.5952990009591509
0.8326997180204107,0.4472135954999579,0.6750084051407204,0.8339026818031086,0.4472135954999579,0.7048460723980918,0.7499220025197502,0.4472135954999579,0.6099126379237394
0.8284034531395327,0.4472135954999579,0.6879110106775346,0.8343513839839574,0.4472135954999579,0.6938090676432298,0.7367623413407705,0.4472135954999579,0.5986446963791016
0.8238596831297942,0.4472135954999579,0.6932535323677536,0.8595611774487769,0.4472135954999579,0.6982905948891504,0.7055773718522385,0.4472135954999579,0.6361802426462323
0.7988948805654242,0.4472135954999579,0.7182069072951914,0.8056152840317606,0.4472135954999579,0.7357161298382772,0.6719330092909376,0.4472135954999579,0.6203643626917954
0.8315659747922021,0.4472135954999579,0.7018533273546885,0.8493015300990164,0.4472135954999579,0.6942016099072853,0.7234436553464889,0.4472135954999579,0.6598903631972342
0.8075593179590168,0.4472135954999579,0.7028289149600442,0.8493029621762097,0.4472135954999579,0.7270585620148114,0.7492783906740832,0.4472135954999579,0.6091176882316975
0.8329211922737413,0.4472135954999579,0.6891734929027914,0.8458350794247362,0.4472135954999579,0.6980231969040924,0.7240519413987208,0.4472135954999579,0.6008658531876477
0.8234851123511044,0.4472135954999579,0.6858529568286731,0.8471903702447989,0.4472135954999579,0.7059781238167204,0.6957183643618414,0.4472135954999579,0.635329932942579
