inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8614450349194714,0.4472135954999579,0.7429965302821179,0.8693370390731578,0.4472135954999579,0.747965976331361,0.795623290461956,0.4472135954999579,0.6733719114540277
0.8698647694307542,0.4472135954999579,0.7341452554436073,0.8707906953566802,0.4472135954999579,0.737241124260355,0.7753400184012709,0.4472135954999579,0.6854046110039497
0.8910091336091741,0.3779644730092272,0.7794858041408596,0.893345582207305,0.3779644730092272,0.7836769600591716,0.8283395930374328,0.3779644730092272,0.7009277119500321
0.884954648088672,0.408248290463863,0.7552543164752726,0.884954648088672,0.408248290463863,0.7575351331360947,0.812753046687966,0.408248290463863,0.6916505924497106
0.869684036920228,0.4472135954999579,0.7312170470439591,0.8720204855183589,0.4472135954999579,0.7334966715976331,0.820448840649825,0.4472135954999579,0.7106640947919537
0.8680273847528845,0.4472135954999579,0.7328233986374113,0.8688013785609341,0.4472135954999579,0.7350684171597633,0.7754476253245737,0.4472135954999579,0.7167263709010747
0.8274607055480004,0.5,0.720269081411245,0.8274607055480004,0.5,0.7218703772189349,0.8048622943003583,0.5,0.6465509323045835
0.834151719932658,0.5,0.7135754841022725,0.8300499546159394,0.5,0.7150748890532544,0.7924697746272809,0.5,0.6597777165426656
0.8144611459930751,0.5,0.7319951793245596,0.8135352200671491,0.5,0.7336815828402367,0.803446946767975,0.5,0.7104803894553137
0.8778799053096672,0.4472135954999579,0.721298859016266,0.8621391645689265,0.4472135954999579,0.7242279955621301,0.742616996479452,0.4472135954999579,0.7194819509506751
0.8810990122670919,0.408248290463863,0.7556178321209365,0.8723243497541117,0.408248290463863,0.7612102440828402,0.8142962565645092,0.408248290463863,0.693671351152751
0.8633832879492727,0.4472135954999579,0.7338177273740213,0.8595276521276927,0.4472135954999579,0.7342132026627219,0.7988173171383453,0.4472135954999579,0.6772297235234683
0.8677090533431496,0.408248290463863,0.7682759039903373,0.8729752118369346,0.408248290463863,0.7711723372781065,0.8209328283501103,0.408248290463863,0.6987232479103518
0.8225416788566002,0.5,0.720933869951519,0.7995309956523463,0.5,0.7241817677514792,0.7175091363633885,0.5,0.7177367502525949
0.8082257940067321,0.5,0.7341326411719753,0.8126525617078553,0.5,0.7359005177514792,0.7688245896134877,0.5,0.7165426655644347
0.8977512117597763,0.3779644730092272,0.7663526930430963,0.8818585389011592,0.3779644730092272,0.7725360576923077,0.8517295402720615,0.3779644730092272,0.7024892073114724
