inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8967549106112233,0.4472135954999579,0.7584514260651604,0.9019976276024941,0.4472135954999579,0.7652678032824228,0.9089780481080497,0.4472135954999579,0.724153923166645
0.8417736976431462,0.5,0.7510508070428284,0.8567621487391462,0.5,0.7513196909730665,0.8746810134671369,0.5,0.6865170738220255
0.8688079679781107,0.4472135954999579,0.7911849927281847,0.8866620359765637,0.4472135954999579,0.7706617592146747,0.8649698024968759,0.4472135954999579,0.7161796127457304
0.8528061201077785,0.4472135954999579,0.7949730251462618,0.8771468003751981,0.4472135954999579,0.7834634485357403,0.8350094545096819,0.4472135954999579,0.7161325697149448
0.828095445601227,0.5,0.7627634050315731,0.8218863426982677,0.5,0.7495948819003576,0.9036844654065364,0.5,0.6950142922152528
0.8312839449050662,0.5,0.7662713207067325,0.8445391550017348,0.5,0.7505112006281466,0.8416916988674416,0.5,0.7007653094005135
0.8562943348429537,0.4472135954999579,0.7920009618519543,0.843290996391809,0.4472135954999579,0.7736930307497795,0.8777469654065363,0.4472135954999579,0.6981315879981363
0.8679341972279575,0.4472135954999579,0.7773489944797621,0.85130311064378,0.4472135954999579,0.772955073352895,0.8896203448824255,0.4472135954999579,0.7080598956020321
0.8879950909085103,0.4472135954999579,0.7487090616642867,0.8975587094825331,0.4472135954999579,0.7543723916532729,0.9166169389873998,0.4472135954999579,0.6968591771915577
0.9046748978752494,0.408248290463863,0.7748531125492548,0.9221520983977481,0.408248290463863,0.7669906511404447,0.8939846908834996,0.408248290463863,0.7178897381355375
0.8714761268014672,0.4472135954999579,0.7724545801913629,0.8995763034925843,0.4472135954999579,0.7683000345657358,0.8783399009179762,0.4472135954999579,0.7557401072241439
