inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8590029926566293,0.5,0.7670251385840657,0.8555442363377879,0.5,0.7599412340580537,0.8601528294940063,0.5,0.800211618942011
0.9046038749714826,0.408248290463863,0.7991270232781613,0.8880076062275264,0.408248290463863,0.7908838575705014,0.822319393830308,0.408248290463863,0.7982064991532425
0.8575843767323605,0.5,0.7655811883845532,0.8800470053415704,0.5,0.7531694535037582,0.8107738256987578,0.5,0.800330841696091
0.8806883614222817,0.5,0.7332887192002325,0.8464263897962114,0.5,0.735349872059231,0.8380723057040648,0.5,0.7804142244194202
0.927965562356145,0.408248290463863,0.7702083889030559,0.9134483718228126,0.408248290463863,0.7630751605194015,0.8802297291110286,0.408248290463863,0.8023385339726622
0.8958066727716198,0.4472135954999579,0.765156037389821,0.9005928756931181,0.4472135954999579,0.7595497856741227,0.8606586859462064,0.4472135954999579,0.8034140956197028
0.9304662372900411,0.408248290463863,0.7604145612305335,0.9247634451910188,0.408248290463863,0.7654680042114934,0.8574102095929848,0.408248290463863,0.7450474320053211
0.9182181300388936,0.408248290463863,0.7785499476707671,0.9246228563467854,0.408248290463863,0.7765437725384141,0.8785897296040045,0.408248290463863,0.7937053213402013
0.852609437438179,0.5,0.7699636011204349,0.8452033029871259,0.5,0.751584655045411,0.7808532277567682,0.5,0.8010377710202649
0.908266658917535,0.408248290463863,0.7954540668603394,0.8925633136849279,0.408248290463863,0.7717008855422441,0.9052927571448227,0.408248290463863,0.8048939666388607
0.8944319238142996,0.408248290463863,0.8026018415068169,0.8989747267713961,0.408248290463863,0.7905951527756152,0.798742403995461,0.408248290463863,0.7874433331555629
0.9033818407972042,0.408248290463863,0.7911320077226608,0.8802491905571664,0.408248290463863,0.7831942060093473,0.8213149295445937,0.408248290463863,0.7654363216209444
0.8429748142564025,0.5,0.766560331489616,0.859592936904935,0.5,0.7611548114204192,0.8068424011321644,0.5,0.8028498547481312
0.8768720930738072,0.4472135954999579,0.7777829061828113,0.8719834978483734,0.4472135954999579,0.7766559029973596,0.755961438301282,0.4472135954999579,0.7805340962033265
0.8885313515537256,0.4472135954999579,0.7650163926670769,0.8789372612679232,0.4472135954999579,0.7641940043921562,0.8280111694071658,0.4472135954999579,0.7997157425454648
0.9024371465932582,0.408248290463863,0.7830413048852067,0.8896034693368415,0.408248290463863,0.775393575624302,0.7823691807040648,0.408248290463863,0.794697765928651
0.91946944796462,0.3779644730092272,0.8059726435159555,0.9023628410540151,0.3779644730092272,0.7924931211102598,0.8004229500119446,0.3779644730092272,0.7899987960363777
0.9128232547995264,0.408248290463863,0.7693887116880831,0.8937381153702616,0.408248290463863,0.7739244339858686,0.8562358647332076,0.408248290463863,0.7973994708142859
0.9011563492630952,0.408248290463863,0.8107137964113882,0.9045466723699207,0.408248290463863,0.7798316217152105,0.8866390877349831,0.408248290463863,0.7715457349684189
0.8891888740974595,0.4472135954999579,0.7705941683513735,0.8794098702887418,0.4472135954999579,0.7559425105482217,0.8104572270076853,0.4472135954999579,0.8030793396196988
0.9232399218341025,0.408248290463863,0.7820526394117026,0.9126290914495222,0.408248290463863,0.7757079608139182,0.8850226042761128,0.408248290463863,0.8067877174375699
0.901084616561546,0.408248290463863,0.7857393079231363,0.8938845858532156,0.408248290463863,0.786327732743345,0.8505734146093771,0.408248290463863,0.8504153388388505
0.9309333583753656,0.3779644730092272,0.7837863763876475,0.9175352713127718,0.3779644730092272,0.7775207012276704,0.8816489882348966,0.3779644730092272,0.8269176969805523
0.8936699454990262,0.4472135954999579,0.7635825111628469,0.8850236619606443,0.4472135954999579,0.7527562512725465,0.8170117322291235,0.4472135954999579,0.7989875185023813
0.894382415038281,0.4472135954999579,0.7650369216801649,0.8757367127420567,0.4472135954999579,0.7532158908820509,0.8661569092827005,0.4472135954999579,0.7987104104384122
0.920656641503888,0.408248290463863,0.7665487598384971,0.9039365445728518,0.408248290463863,0.7607257261338611,0.8167407689937567,0.408248290463863,0.804323255593983
0.8921424431831533,0.4472135954999579,0.7607009511571139,0.9030896994551748,0.4472135954999579,0.7636938091583817,0.8202775088910038,0.4472135954999579,0.8008504605093023
0.9008666473709701,0.4472135954999579,0.7549737543502835,0.8737671331592968,0.4472135954999579,0.7463985871209006,0.83701931657363,0.4472135954999579,0.7897499524547918
0.9275263102442527,0.408248290463863,0.7596481819766501,0.9050437747141323,0.408248290463863,0.7523562710356474,0.877777197465459,0.408248290463863,0.8174381736200067
0.9389872537918516,0.3779644730092272,0.7751068883325151,0.9296421125957967,0.3779644730092272,0.7817209654468233,0.8673681867994899,0.3779644730092272,0.735793126267063
0.886254814430832,0.4472135954999579,0.7647971244592102,0.9064015524126122,0.4472135954999579,0.761949326923765,0.8300980741028295,0.4472135954999579,0.8035396929535487
0.9192765490165156,0.3779644730092272,0.7995203729667564,0.9235155043438001,0.3779644730092272,0.7809554122246166,0.8938835309543465,0.3779644730092272,0.8082625974676768
0.9093811009341417,0.4472135954999579,0.7345596044828459,0.8877372356864796,0.4472135954999579,0.7326943126662654,0.8597232156506889,0.4472135954999579,0.7692993496620517
0.8354653261461036,0.5,0.7727364060388744,0.8167632736042072,0.5,0.759950833940725,0.8201272720098411,0.5,0.7973734618244682
0.9039929180554931,0.408248290463863,0.7771411318109229,0.9052870267166523,0.408248290463863,0.7782766044317182,0.8414372217565458,0.408248290463863,0.7977658229949759
0.9168181829486503,0.3779644730092272,0.8013092832078659,0.8920411738442146,0.3779644730092272,0.7917207974272953,0.839052429354378,0.3779644730092272,0.7912504691630333
0.9233175927560211,0.3779644730092272,0.7882112179552317,0.9175352713127718,0.3779644730092272,0.7861124270915497,0.8978307035733942,0.3779644730092272,0.8519036598238463
0.9006202061630605,0.408248290463863,0.7949364309952534,0.8722513098176194,0.408248290463863,0.7696128759624837,0.8689746798588726,0.408248290463863,0.8045000835185668
0.92130997587325,0.3779644730092272,0.8144126544310825,0.9265243698591671,0.3779644730092272,0.7948743256934425,0.9251451204247674,0.3779644730092272,0.8253223716535427
0.8696612992045032,0.4472135954999579,0.7775785623096269,0.8560042245116787,0.4472135954999579,0.7768358695077354,0.8210018687382014,0.4472135954999579,0.7937626925580932
