inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7726677226943169,0.5,0.7058599431598566,0.7850755492162867,0.5,0.6925689335536191,0.7342979691876751,0.5,0.6688583915038047
0.8245467839433818,0.408248290463863,0.7193911061370502,0.8101052389453766,0.408248290463863,0.7261676908358392,0.7047520815378366,0.408248290463863,0.6396203871821801
0.7726325770866711,0.5,0.6983655136095487,0.7912647203001346,0.5,0.6866250621700486,0.693315494936774,0.5,0.6595664782882782
0.7887052578337147,0.5,0.6463105775360792,0.7660253675823968,0.5,0.6967572582899401,0.7396208092630004,0.5,0.6276970684292048
0.8562505448259182,0.408248290463863,0.6903068720411075,0.8309940290797059,0.408248290463863,0.7071330412085263,0.7754761176601515,0.408248290463863,0.6988449312802761
0.8121843592544453,0.4472135954999579,0.7013391461402867,0.799406536478572,0.4472135954999579,0.7001217009243124,0.7864556976462547,0.4472135954999579,0.6687758590583849
0.8589964954104264,0.408248290463863,0.6862509328677908,0.8597787522297297,0.408248290463863,0.6909313789181442,0.7667123803896267,0.408248290463863,0.6289298777908369
0.8389760882044215,0.408248290463863,0.7043680157870547,0.8532123717131667,0.408248290463863,0.7008215473822841,0.7761569948327113,0.408248290463863,0.6474109521550977
0.7575024869982054,0.5,0.7027697602326681,0.7662465992433999,0.5,0.6824619145834768,0.700869391025641,0.5,0.6605951373970901
0.8264468332188706,0.408248290463863,0.7402885871551939,0.816895712424837,0.408248290463863,0.7210880508694056,0.801596522110828,0.408248290463863,0.6331721415980743
0.8160730274709139,0.408248290463863,0.7223995831019291,0.8180909815286098,0.408248290463863,0.7224791076762729,0.6930915293749078,0.408248290463863,0.6535918451827439
0.8256995175820739,0.408248290463863,0.7103546397020762,0.7975462846653414,0.408248290463863,0.7188520010945364,0.7008770815378367,0.408248290463863,0.6138081114572138
0.7494544429833064,0.5,0.7042691253860222,0.7535902667337933,0.5,0.697767958911875,0.741537102380734,0.5,0.6695887263553405
0.7902085912289718,0.4472135954999579,0.7012640619541249,0.7842607972809567,0.4472135954999579,0.7063501952416273,0.6399069287802841,0.4472135954999579,0.6294738548615209
0.8113399588226933,0.4472135954999579,0.6921631657642574,0.8079591565042368,0.4472135954999579,0.7069763261088126,0.7608176180444415,0.4472135954999579,0.6786762838298446
0.8309381005093494,0.408248290463863,0.7022855616836485,0.8224197176043146,0.408248290463863,0.712317884641207,0.6877567079463364,0.408248290463863,0.6412638917579276
0.8468243783021888,0.3779644730092272,0.728227498301401,0.8488169696083129,0.3779644730092272,0.732187357911168,0.6959670545849919,0.3779644730092272,0.6524458823868547
0.8384821850682552,0.408248290463863,0.695911051590087,0.8212821750879746,0.408248290463863,0.7022722172749225,0.7445451843823673,0.408248290463863,0.6527804944514346
0.82712527453324,0.408248290463863,0.7405435989921372,0.8428610645805894,0.408248290463863,0.7147591142976265,0.7551169939129498,0.408248290463863,0.6422510431594687
0.803396908777715,0.4472135954999579,0.703256329195852,0.8117584439985477,0.4472135954999579,0.6904750077846639,0.7539395899919797,0.4472135954999579,0.661692103571429
0.8426124474281351,0.408248290463863,0.7192169959368818,0.8379099551037308,0.408248290463863,0.6896218665922149,0.7650543994478094,0.408248290463863,0.6439619948525026
0.8157568680131753,0.408248290463863,0.7149752538904026,0.8290750266212502,0.408248290463863,0.7202972730838514,0.7413590003712037,0.408248290463863,0.6836430844138514
0.8610319478012673,0.3779644730092272,0.7128568737594482,0.8441210094351179,0.3779644730092272,0.7099126812542798,0.7795772781873521,0.3779644730092272,0.6807750985691639
0.8114588216448042,0.4472135954999579,0.6945022447628117,0.8099613763568803,0.4472135954999579,0.683221658321472,0.6945265046808197,0.4472135954999579,0.6565613536933618
0.8116335043681718,0.4472135954999579,0.698035575628501,0.8214363089458727,0.4472135954999579,0.6840859239849169,0.7577354670207609,0.4472135954999579,0.6560128976311033
0.8478441049014772,0.408248290463863,0.7040741206406657,0.846480695292512,0.408248290463863,0.6992455035709468,0.7410207477449929,0.408248290463863,0.6674568520577592
0.8089612757931421,0.4472135954999579,0.6970781718838948,0.8268959649087663,0.4472135954999579,0.6984130671627264,0.7366626044939031,0.4472135954999579,0.6688225615804583
0.8175265177716775,0.4472135954999579,0.6789233814324356,0.8234230761389866,0.4472135954999579,0.6869928270092515,0.7355060318363923,0.4472135954999579,0.5989110478395921
0.8572057100043032,0.408248290463863,0.6769495838418023,0.82780300182894,0.408248290463863,0.6893151094133771,0.775113214434345,0.408248290463863,0.6800629674473747
0.8732681450072091,0.3779644730092272,0.7018292307365351,0.8746164780592978,0.3779644730092272,0.7038599539457602,0.7695197902162214,0.3779644730092272,0.6181545460908175
0.8051214554256871,0.4472135954999579,0.7033768567667453,0.839605651513345,0.4472135954999579,0.7009197965866051,0.7493531176493626,0.4472135954999579,0.6663312584105493
0.8392480624531944,0.3779644730092272,0.7356882595200267,0.8563499845868817,0.3779644730092272,0.7269661160562163,0.789010928860845,0.3779644730092272,0.6373215125253286
0.8410482823687031,0.4472135954999579,0.6562003325152949,0.8263746343114985,0.4472135954999579,0.6724533843222297,0.7532581048895943,0.4472135954999579,0.6457953703005888
0.7455817991373539,0.5,0.7076216934265958,0.7519935973621331,0.5,0.6924235028493364,0.7248325868541862,0.5,0.6690457015367616
0.8277204329683536,0.408248290463863,0.7072563374617131,0.8158531050103728,0.408248290463863,0.7048104917597732,0.7200449601600232,0.408248290463863,0.646636313772835
0.8409744104240168,0.3779644730092272,0.720608197880529,0.821234550002299,0.3779644730092272,0.7227589122127229,0.7388205035810871,0.3779644730092272,0.651696264186246
0.8514902146585213,0.3779644730092272,0.7178465285108023,0.8442892682279968,0.3779644730092272,0.7204081130942619,0.7743653926064158,0.3779644730092272,0.6839087017281652
0.8184491671318298,0.408248290463863,0.7397993683589228,0.8117737387684337,0.408248290463863,0.7244406823253996,0.8066621845109655,0.408248290463863,0.635465255980567
0.8448913610545578,0.3779644730092272,0.7496188698330205,0.8624964881592971,0.3779644730092272,0.7350132315627708,0.8196730314722043,0.3779644730092272,0.6582039488494472
0.7790137558206547,0.4472135954999579,0.7048624576389854,0.78412220384774,0.4472135954999579,0.7011092381839772,0.6863796299048015,0.4472135954999579,0.6464430771094912
0.8052211445443984,0.4472135954999579,0.651806031249206,0.8120630594354092,0.4472135954999579,0.7070756803790345,0.763970579013693,0.4472135954999579,0.6500014324729619
0.8511994368472403,0.3535533905932738,0.7417879619126465,0.8492481200179116,0.3535533905932738,0.7395870438251023,0.7984626948033676,0.3535533905932738,0.6350090338075463
