inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.816961168017262,0.5773502691896257,0.7300415710893855,0.8228120644465685,0.5773502691896257,0.7169772978439616,0.7873678550201763,0.5773502691896257,0.7467875253924963
0.8639709826670993,0.4472135954999579,0.7886258877631435,0.8769502206440614,0.4472135954999579,0.7926960181409684,0.8216806173923816,0.4472135954999579,0.7534605361534793
0.8631263456233935,0.4472135954999579,0.7861704921747027,0.8842131314653822,0.4472135954999579,0.786746306702489,0.8354146539074112,0.4472135954999579,0.7940354920229223
0.849177488335219,0.5,0.750757380320376,0.8668684593404936,0.5,0.7329402476919108,0.84703574645993,0.5,0.7165222698103512
0.8916487315445399,0.4472135954999579,0.7593885418074959,0.8769972569387046,0.4472135954999579,0.7462941650764864,0.8753492768901335,0.4472135954999579,0.6923853691173082
0.8920572087812696,0.408248290463863,0.7864311826775361,0.8904079538992106,0.408248290463863,0.7922967262168616,0.8455772035549426,0.408248290463863,0.7532978887554521
0.8923734846999424,0.408248290463863,0.788528443794068,0.9024519824513059,0.408248290463863,0.7879374143349451,0.847281749009488,0.408248290463863,0.7870170687158544
0.8584273536652903,0.5,0.7391886437937886,0.8744301534530422,0.5,0.7300128122719568,0.8364767624402176,0.5,0.7528136695426484
0.8477256924417061,0.4472135954999579,0.7940039566344254,0.8646037330054691,0.4472135954999579,0.7890656869218383,0.8149657822709061,0.4472135954999579,0.7357617016007626
0.8863901717013858,0.408248290463863,0.7943421102416589,0.8970666862628879,0.408248290463863,0.7737512361321215,0.864618734940224,0.408248290463863,0.7705771121836401
0.8849600810694329,0.408248290463863,0.7931763244284,0.8956712935879868,0.408248290463863,0.795282242341323,0.8446031775809166,0.408248290463863,0.757553816507714
0.8782879264306979,0.4472135954999579,0.7649532086977106,0.8760002285988241,0.4472135954999579,0.7661726619815308,0.85281636508743,0.4472135954999579,0.7702203818139493
0.8878567728112293,0.408248290463863,0.7896053204302176,0.9106282594804276,0.408248290463863,0.7946267530825644,0.8901487442109183,0.408248290463863,0.7447522749073335
0.8766793718381813,0.4472135954999579,0.7681601387557895,0.8949070015939766,0.4472135954999579,0.7481366167915308,0.8485315345843975,0.4472135954999579,0.7483652382710233
0.8836473804070809,0.408248290463863,0.7906039182316535,0.8799630279915768,0.408248290463863,0.7939429654492753,0.832565082526831,0.408248290463863,0.7390610968599745
0.8814001876669476,0.408248290463863,0.7981826354114068,0.880979241931272,0.408248290463863,0.7959537646281859,0.8365935847623005,0.408248290463863,0.7580316607749441
0.8849285826393943,0.408248290463863,0.7946298672269598,0.8852141549194372,0.408248290463863,0.7956878237305391,0.8507859913783109,0.408248290463863,0.7609644959958799
0.9010061684484043,0.3779644730092272,0.8067171592003484,0.9248141633610804,0.3779644730092272,0.7936004118131685,0.8495870899272737,0.3779644730092272,0.7808773338365537
0.8838735671236524,0.408248290463863,0.7907992920437894,0.885386671796536,0.408248290463863,0.7926463447462211,0.8554883822623895,0.408248290463863,0.7577139616061987
0.8626482370734297,0.4472135954999579,0.7817881462089026,0.862733049161535,0.4472135954999579,0.7799096179968105,0.8255208337044465,0.4472135954999579,0.7767367742816098
0.8652253422512594,0.4472135954999579,0.7795006199204905,0.8651738048330126,0.4472135954999579,0.7734093310002983,0.7850291513204644,0.4472135954999579,0.7894863208742766
0.885420827089344,0.408248290463863,0.7877596635170624,0.8865594793433786,0.408248290463863,0.7925640042931845,0.8205692465933931,0.408248290463863,0.7539215308251391
0.8577526066103608,0.4472135954999579,0.7700715633371233,0.863854046638851,0.4472135954999579,0.7596545586121094,0.8150210918086757,0.4472135954999579,0.7899513932976411
0.8396657498294899,0.4472135954999579,0.8026668437338554,0.8683136974058513,0.4472135954999579,0.795370139180417,0.8153685987781939,0.4472135954999579,0.750983631852664
0.8640332278244094,0.4472135954999579,0.7708281256109469,0.8580669800389921,0.4472135954999579,0.7601045400145285,0.8443945296677159,0.4472135954999579,0.7426680933610803
0.8977549109329833,0.3779644730092272,0.8070728648291886,0.9222401733607776,0.3779644730092272,0.7953462748833863,0.8788024578926417,0.3779644730092272,0.8022677466839907
0.884688995754834,0.4472135954999579,0.7574892839776103,0.8925076509370138,0.4472135954999579,0.7625812109994607,0.8449515440475753,0.4472135954999579,0.7509355853654959
0.8834529570925931,0.408248290463863,0.790854337101662,0.895712762031448,0.408248290463863,0.7933744339925647,0.8805316591945479,0.408248290463863,0.7548772193595993
0.8987629849148334,0.408248290463863,0.7741388864680816,0.9224210415279801,0.408248290463863,0.7622132664394329,0.8325644871047262,0.408248290463863,0.752589187716457
0.8822732291793041,0.408248290463863,0.795534254083438,0.903214910936711,0.408248290463863,0.792247271425355,0.861503946612532,0.408248290463863,0.7938557791417036
0.88026007201718,0.408248290463863,0.7940024931818218,0.8859703433011484,0.408248290463863,0.7943126719568413,0.8230776355792332,0.408248290463863,0.7946524315920135
0.8809320413586044,0.4472135954999579,0.761628068620723,0.9096422758705154,0.4472135954999579,0.7422615312920489,0.8704389227823469,0.4472135954999579,0.6997813239243204
0.8732532206736038,0.408248290463863,0.8028601480455962,0.8901835790291429,0.408248290463863,0.7954568750092489,0.8833799624145575,0.408248290463863,0.7507122616776798
0.8667338719419911,0.4472135954999579,0.7710504875239199,0.8836209483379802,0.4472135954999579,0.7749895949588352,0.7995083753584592,0.4472135954999579,0.780963478083861
0.8819723930858085,0.408248290463863,0.7994497842164834,0.912541501324617,0.408248290463863,0.788425109290637,0.8497655208768753,0.408248290463863,0.7753361733846009
0.745452868617295,0.5773502691896257,0.7599522862868406,0.743865224439294,0.5773502691896257,0.7397860171603704,0.7327430223618566,0.5773502691896257,0.7616745034752369
0.8760927328158241,0.408248290463863,0.7988440319984261,0.8983488701100205,0.408248290463863,0.7953666935184822,0.8585252439934815,0.408248290463863,0.7495096481911145
0.8581479646640863,0.4472135954999579,0.7717278672508028,0.8704410166649,0.4472135954999579,0.7606595481655671,0.8410746120061484,0.4472135954999579,0.7442879044013141
0.8762306247074042,0.408248290463863,0.8012803956669331,0.8790752280170361,0.408248290463863,0.7987940634740875,0.8692339225665727,0.408248290463863,0.784583579867829
0.841011576331952,0.4472135954999579,0.795924701986943,0.8545626458060814,0.4472135954999579,0.7928086861360362,0.8059748391886273,0.4472135954999579,0.7924041829888195
0.873783049585692,0.408248290463863,0.7954496248869733,0.8794319261211021,0.408248290463863,0.7982014586201235,0.850716561352529,0.408248290463863,0.7312297055745718
0.8754891091037889,0.4472135954999579,0.7561468947281214,0.8776815101407505,0.4472135954999579,0.7692512176300051,0.8546423039298878,0.4472135954999579,0.7515163038520086
0.8714665776042304,0.408248290463863,0.7954831530661708,0.9057033447573349,0.408248290463863,0.7914066259400693,0.8534585918086757,0.408248290463863,0.747083549632259
0.8895816275908948,0.3779644730092272,0.8136267513972684,0.9108814998054134,0.3779644730092272,0.7953993178695128,0.859289317827457,0.3779644730092272,0.7658002686998373
0.879220251234015,0.408248290463863,0.7942751432758948,0.8898640040580257,0.408248290463863,0.7958068413937087,0.8563255502012331,0.408248290463863,0.7648926266525453
0.8839197380122036,0.408248290463863,0.7838766114173282,0.892170376145274,0.408248290463863,0.7871405030278924,0.8294259769369448,0.408248290463863,0.7522267553515434
