inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022313510359218316,0.0,0.021863008634644025,0.026277015363083054,0.0,0.022682230578373482,0.043842273945587894,0.0,0.04680416164983118
0.02068484309015361,0.0,0.02709922540948986,0.027498803929484603,0.0,0.020463010546741527,0.04225213826585316,0.0,0.052061622484782424
0.022695919130100623,0.0,0.023464537361293083,0.028408130894855034,0.0,0.022944490739245735,0.044501554169960635,0.0,0.04752960261963571
0.023165497449190397,0.0,0.02868900784112637,0.02670794377029618,0.0,0.012800752823945747,0.033467275953000204,0.0,0.05170013344253124
0.01891274045339546,0.0,0.0276983014166705,0.026211033347539138,0.0,0.018447501093069505,0.035568639599633294,0.0,0.03563403549937486
0.021467684238921245,0.0,0.022039865689079983,0.031444014406008795,0.0,0.019902483346669244,0.02711946603133351,0.0,0.04573343152333236
0.018400285798563443,0.0,0.026785859996305117,0.021804109552878367,0.0,0.02343254595930252,0.03280352206464699,0.0,0.03772708009162408
0.020008656308496103,0.0,0.02609698607342691,0.023302611638801103,0.0,0.02269988689746179,0.03776816568030265,0.0,0.048589760905312335
0.02442536162631347,0.0,0.023273583288145206,0.025540529696357363,0.0,0.023542627395529515,0.03215536621811969,0.0,0.04735001158736786
0.020885808613145134,0.0,0.01925079926786061,0.02262823780439503,0.0,0.0174323176888224,0.03778301265591516,0.0,0.05660648721249688
0.020895574722739025,0.0,0.027986049247269936,0.029109706987410774,0.0,0.022251204490570883,0.04122922133624748,0.0,0.04402347365050545
0.020434770691496445,0.0,0.028241747818876648,0.0298525609616787,0.0,0.020025420278308392,0.04329396514711499,0.0,0.04924125212610178
0.02385175430473041,0.0,0.022193424600393797,0.03383123526129786,0.0,0.02122544985991987,0.02437279342929298,0.0,0.04599091432293838
0.02233024764432188,0.0,0.026636155527335545,0.031491548670442855,0.0,0.022866287349655793,0.04549451902517593,0.0,0.0506505210703668
0.02099014122221424,0.0,0.02447512044474745,0.02446772946174297,0.0,0.019113010729725426,0.025344153721907094,0.0,0.0431942640127047
0.018983215170791573,0.0,0.028007425992405386,0.023437847865577392,0.0,0.020907676261930467,0.03601184363588275,0.0,0.05011021786956042
0.019070150528572576,0.0,0.02656668655538305,0.021616092538660658,0.0,0.019739774912901336,0.03687889580257624,0.0,0.044957550799120304
0.019186954732847032,0.0,0.025710825964602127,0.025148284176241424,0.0,0.021719403263435903,0.037792279844893056,0.0,0.04971979072567441
0.0201069877564098,0.0,0.022915987010443912,0.02046959517638313,0.0,0.022773377114978073,0.043898686653580744,0.0,0.042838086893852906
0.022048900571144447,0.0,0.02302136710242249,0.023199807401101988,0.0,0.02260061425712562,0.01726975082744347,0.0,0.047846029494621606
0.0198115851571052,0.0,0.022779729484992153,0.025294781726072118,0.0,0.02715949893865154,0.04624227181182184,0.0,0.05339821876943411
0.021643826810085875,0.0,0.024373780609629928,0.02355541065097598,0.0,0.020727598252693342,0.03900821445002013,0.0,0.053467885112451784
0.018092813781183856,0.0,0.024785841933052763,0.025503428220649854,0.0,0.021599338158751803,0.03680100336207964,0.0,0.05131001311655737
0.021812889307891947,0.0,0.02392362031519706,0.023378649946107912,0.0,0.02369524721595429,0.04414984146609788,0.0,0.04801019641402883
0.021740288671070907,0.0,0.023478001087053304,0.019115724474651152,0.0,0.02384187363036301,0.044336416533420915,0.0,0.0479386429373175
0.018849952733038557,0.0,0.02162960493208936,0.020951039939472175,0.0,0.020976177653846927,0.025211528650457327,0.0,0.04587342905617698
0.022203066595724893,0.0,0.02248635418926555,0.025617454211602407,0.0,0.021986499862606788,0.033368916985148385,0.0,0.04583854253218453
0.020825080524468114,0.0,0.023983376870917783,0.018979406207128503,0.0,0.01857265433460077,0.0347468359227472,0.0,0.06250465476919295
0.019243623597457685,0.0,0.029757233029197774,0.02552233347060267,0.0,0.01879092383247703,0.03517918820537767,0.0,0.04724399264510237
0.017226751870118868,0.0,0.026104960152961983,0.01933605232263121,0.0,0.023345192805074345,0.0349503717225971,0.0,0.04014602152819103
0.02175067749210849,0.0,0.021755920943865494,0.02293470216176051,0.0,0.020966700817106502,0.030944180928196337,0.0,0.04626264113319349
0.019330455954194213,0.0,0.02169271131320043,0.02046189854614881,0.0,0.0180466453396655,0.03974235065134318,0.0,0.05526423988258756
0.018416589216823168,0.0,0.02610513048378886,0.020580441042957875,0.0,0.02332747105810932,0.039617761101928835,0.0,0.038669875414037276
0.023302937078121602,0.0,0.02242140160197457,0.02020852064714599,0.0,0.022732076787984085,0.0363566604560658,0.0,0.04556742481720698
0.020797713135654438,0.0,0.02447903144346507,0.027088336185304627,0.0,0.022130964286631617,0.043627933787022136,0.0,0.049843464792430674
0.01968116397600752,0.0,0.027725376207762786,0.024290634561042714,0.0,0.0223353885329553,0.037297031770105446,0.0,0.04540933382394282
0.019028505950146875,0.0,0.02408111280156747,0.023551805628099092,0.0,0.02063463276172206,0.04289629422994762,0.0,0.05376582294640408
0.02122618992873576,0.0,0.01902424018748875,0.019515270855216635,0.0,0.015942040254104426,0.02363524913111978,0.0,0.056046808560192785
0.020744574779595366,0.0,0.02277487159242736,0.02295542748494838,0.0,0.01912623970091778,0.03917541655872488,0.0,0.05716129725959598
0.023868976316188156,0.0,0.025237549732728366,0.02470128774616124,0.0,0.02283085207930747,0.04683590365245615,0.0,0.04919977154115423
0.021483952711932482,0.0,0.03167435344671338,0.02561342219421693,0.0,0.013939756045936964,0.034630524037197796,0.0,0.046970925154253884
0.019270171664743697,0.0,0.027927323000105097,0.018908892357598052,0.0,0.02304777636532841,0.03873894443334309,0.0,0.045511759164622155
0.019082852140741662,0.0,0.022472829857638946,0.020726146232593754,0.0,0.021835954593094387,0.03974235065134318,0.0,0.05479097824276172
0.019941670515386256,0.0,0.027656737855258715,0.022919974516148998,0.0,0.019926688258341835,0.03865985655185183,0.0,0.0441912086711522
0.020822283724755173,0.0,0.024035479826989958,0.023953815063724238,0.0,0.015048986435514375,0.03440734314531022,0.0,0.04107101316520623
0.02228585157442518,0.0,0.022688589331526596,0.019745007657575423,0.0,0.020192739901359565,0.022059516545849915,0.0,0.05835027419451791
0.022883495925353256,0.0,0.022369954110058352,0.031489934001091034,0.0,0.024076204897964956,0.017768384408967653,0.0,0.054059825132084606
0.018698690095601354,0.0,0.02877666508026933,0.02310524363742387,0.0,0.021077395747645757,0.042591521087911206,0.0,0.044170421995579724
0.023956057755331762,0.0,0.0285662821628211,0.029304671964641073,0.0,0.025172916702171,0.030432047554271112,0.0,0.04555097331216919
0.019296309391635746,0.0,0.026013638879416805,0.02889434616177093,0.0,0.021772913437372487,0.045703679124108366,0.0,0.04715639692937752
0.02185481940162709,0.0,0.026708434325149924,0.028298548927554863,0.0,0.023103740106066365,0.040416736666140124,0.0,0.04979101494530721
0.018929855876383846,0.0,0.030640848398309203,0.02621137532953689,0.0,0.01326983345227835,0.035477920578029946,0.0,0.02992096900521298
0.020954402665401304,0.0,0.029009894690781034,0.02108687414596668,0.0,0.013497378702010863,0.036284026671904196,0.0,0.05218714053390362
0.024067222779033153,0.0,0.02234365560111856,0.035351606077551695,0.0,0.02260258029632457,0.02907442415340989,0.0,0.04790326356166099
0.019253450626433577,0.0,0.029542993451418687,0.02348361581007568,0.0,0.02407125016391481,0.034417442971565015,0.0,0.04099691147592703
0.019143210307568468,0.0,0.026506050308555615,0.02542493758527588,0.0,0.02410440873896863,0.03510789959298526,0.0,0.04512649161345522
0.018938832541624376,0.0,0.024956729207694314,0.020012665939013904,0.0,0.021766413605671324,0.03873894443334309,0.0,0.0501835253784073
0.02029647457352964,0.0,0.02801018201007678,0.032306144003476714,0.0,0.023202522921604952,0.03659850902493439,0.0,0.04232222749243164
0.019191484615276044,0.0,0.024845554248844742,0.024551585540643163,0.0,0.021493876122380007,0.03301730769334515,0.0,0.04695357229676015
0.01976980019693916,0.0,0.02348624359073706,0.026834877939928604,0.0,0.021713859732161663,0.03535312907339952,0.0,0.040204685383885816
0.0214158847014557,0.0,0.027451215839505435,0.02696526497448781,0.0,0.02109572167075602,0.03599636880210321,0.0,0.045906269740179556
0.019824503895289402,0.0,0.02377415453923611,0.023254567915275397,0.0,0.019893744377762663,0.04347614164811653,0.0,0.05789420963186886
0.02548643534855644,0.0,0.023031293759841687,0.018002971560352292,0.0,0.023815757436938943,0.04324588159555354,0.0,0.04737940222722413
0.023647660900631775,0.0,0.02643451935420583,0.030459690623894323,0.0,0.023631814154583156,0.02634107798012833,0.0,0.05055263087989363
0.020907574800013415,0.0,0.026653927158097307,0.02976068267502702,0.0,0.019823694659990315,0.04086605463073229,0.0,0.04247233297803311
0.02145486938470427,0.0,0.02474891748690082,0.024382299100654137,0.0,0.021419760866807424,0.044683665643875534,0.0,0.05159961003004454
0.0215357404794555,0.0,0.02461463948170745,0.02053071839144256,0.0,0.020633213211825104,0.036806849634153115,0.0,0.05082703810449169
0.019261246931953736,0.0,0.026600562271198832,0.019297098645246737,0.0,0.015814001472687907,0.03211211424497373,0.0,0.04094428720035023
0.021938380025987806,0.0,0.024905036711047657,0.021905023080685083,0.0,0.01793133176567318,0.03790073302535624,0.0,0.05843983738767948
0.021662814282198878,0.0,0.02944919176610104,0.019150442117335846,0.0,0.013432266915267606,0.037938922245464954,0.0,0.05096283175379273
0.020389958988099012,0.0,0.023400800350291354,0.024814875068347002,0.0,0.02334385917140753,0.035664717492467954,0.0,0.04737636360661621
0.02020869903561055,0.0,0.026491386579570727,0.027960554020336446,0.0,0.020652450952978497,0.0404274574039882,0.0,0.028599395780633405
0.022929477188045916,0.0,0.022503458467562135,0.029928261897919858,0.0,0.022548543946642546,0.03444356110436212,0.0,0.047748646109958784
0.02042239040355597,0.0,0.028754144306708238,0.028587112203629843,0.0,0.021498104954311214,0.03474393838599785,0.0,0.045862001444837625
0.018691130511078263,0.0,0.028814669930057712,0.02057315598404118,0.0,0.020872485784158658,0.04272412529434912,0.0,0.05071363770530906
0.022392729560699178,0.0,0.022946331386268518,0.021655725002970274,0.0,0.0229773071699189,0.028013975353830087,0.0,0.04609537920727229
0.019350792037198767,0.0,0.027096812650372868,0.028627634077873998,0.0,0.021958086042323285,0.04064157768187991,0.0,0.04390752599244665
0.02106728698237309,0.0,0.02477312753027971,0.02759594227603992,0.0,0.02131614332673993,0.03805814119188957,0.0,0.04833190589300926
0.019697851691471337,0.0,0.024387106657747553,0.01877817725350916,0.0,0.02103489237509643,0.037812963147612004,0.0,0.048087800849085344
0.015880995420115642,0.0,0.024331244668330667,0.017762739339316207,0.0,0.02156477093233534,0.03758456538831809,0.0,0.049727860044545935
0.021370352783341966,0.0,0.027100815888580817,0.026791002633860084,0.0,0.02392532016716705,0.04641656051467303,0.0,0.05219717966646119
0.019588713870491048,0.0,0.024208023611112666,0.018547536209782917,0.0,0.020555691331257637,0.03338738205148478,0.0,0.05453718817924501
0.02229145400141728,0.0,0.02779684590339895,0.028235716375929924,0.0,0.02127417462724065,0.04393906876846761,0.0,0.04958637951716741
0.017946006328869852,0.0,0.024538178808932314,0.01650902531605861,0.0,0.0213378368717521,0.03875457824631694,0.0,0.04768793088709831
0.020080217419205737,0.0,0.027542486465295193,0.026779950804011344,0.0,0.020580424363086932,0.04404832907450317,0.0,0.04550963736720507
0.023317331214100484,0.0,0.023934218620365228,0.030317020498755513,0.0,0.020482211542690417,0.03691995665809858,0.0,0.04941451414435224
0.020721076492821074,0.0,0.027115157248735967,0.03033340398961375,0.0,0.022276230354168553,0.04061341141089038,0.0,0.04387285909832208
0.02134449658571574,0.0,0.02113393474431174,0.0321680164427382,0.0,0.01765622002299935,0.025779710349079485,0.0,0.0558460385843848
0.018963067817589885,0.0,0.02362428168709294,0.02228487602011262,0.0,0.021951366966521734,0.04360693595503903,0.0,0.05043749102872795
0.021101975061173662,0.0,0.022441346951850277,0.02709469808368716,0.0,0.022542914532131926,0.028951001434946413,0.0,0.04678349917977872
0.019696025548049924,0.0,0.028637675029290054,0.023346036614529584,0.0,0.02217255787251413,0.02609890556910245,0.0,0.04679850943446596
0.020033539892268977,0.0,0.027339200206959468,0.025612792900796388,0.0,0.021748666373646225,0.041442095462361085,0.0,0.05000756196418381
0.0209669888563688,0.0,0.025915878781774353,0.02191827815604783,0.0,0.017723788400454167,0.03534539397087828,0.0,0.05902672345377123
0.02185383732518441,0.0,0.026939955951570296,0.024698486411271342,0.0,0.02186872387184815,0.04143933185923904,0.0,0.04752628902740578
0.01912658253947773,0.0,0.028108096272160727,0.022477934286677926,0.0,0.012977730158864881,0.035493478010037605,0.0,0.04677732689005019
0.022646789026822323,0.0,0.02263622533021857,0.029754026583567645,0.0,0.02515580857078406,0.04550218343187017,0.0,0.046416404308429
0.02138088629411318,0.0,0.02205564073128519,0.02535040076131221,0.0,0.023037932745859142,0.031789143798230717,0.0,0.047018247755998874
0.023222548856711517,0.0,0.022851799097220068,0.03736559925273505,0.0,0.023057249953598702,0.029345540481206692,0.0,0.047375892604281725
0.022989617931673773,0.0,0.02309747762828519,0.027403693652278658,0.0,0.024172016871896396,0.03529763536173815,0.0,0.04754069565615484
0.02123524421890086,0.0,0.02195544118395938,0.016924384929957067,0.0,0.0198039454040294,0.039835276623979954,0.0,0.054773545372397335
