inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8158126628656517,0.5,0.7307336954488332,0.8189207164020542,0.5,0.7367691881407592,0.7885844065089348,0.5,0.7052806192977605
0.869565022172587,0.408248290463863,0.7643722423843752,0.864781071555303,0.408248290463863,0.7598596102336751,0.7744291226653819,0.408248290463863,0.6825177403004331
0.8138780311787718,0.5,0.7282143111858507,0.8264200469793253,0.5,0.7303962316431144,0.7651731187416175,0.5,0.7068472951801678
0.8328582608941746,0.5,0.708521439764553,0.8327912914089661,0.5,0.713771127736215,0.7930659183735476,0.5,0.6781863422726016
0.8938558150521061,0.408248290463863,0.7384444630760929,0.8889608110137999,0.408248290463863,0.7413410917151566,0.8363694762382211,0.408248290463863,0.7450004607870242
0.8603240767953046,0.4472135954999579,0.7300444089617392,0.852321019220596,0.4472135954999579,0.7383393368430775,0.8366613713209283,0.4472135954999579,0.7120081098516265
0.8986181318860741,0.408248290463863,0.7291883902306987,0.9032910290823357,0.408248290463863,0.7342061512884456,0.8129603586945671,0.408248290463863,0.6623352686388352
0.881135776345322,0.408248290463863,0.7466217814153207,0.8945163665693554,0.408248290463863,0.7426341553523599,0.8330891831712176,0.408248290463863,0.6785549718919915
0.8027669200676607,0.5,0.7311833226690924,0.8208644914237696,0.5,0.7292186201163757,0.7561449883024944,0.5,0.7104414339692194
0.8700687491700246,0.408248290463863,0.7555103553657192,0.8628372965335876,0.408248290463863,0.7564884086081094,0.862768076878003,0.408248290463863,0.6807667496083311
0.8598190980317884,0.408248290463863,0.7652577304551514,0.8709302091428994,0.408248290463863,0.7616375727348296,0.7679878988328537,0.408248290463863,0.6918256381900285
0.8704476805318808,0.408248290463863,0.7538853138421184,0.8577276418250968,0.408248290463863,0.7523321326313845,0.7697121415333065,0.408248290463863,0.6694313888120911
0.8019079636269433,0.5,0.729948619850966,0.7995931488121284,0.5,0.7391013207721437,0.7700051217278453,0.5,0.7109943783983043
0.8386147249053556,0.4472135954999579,0.7442249629047674,0.8329921998645916,0.4472135954999579,0.7429574212616606,0.7184709906202933,0.4472135954999579,0.6635333149018524
0.8521870802501791,0.4472135954999579,0.730641147167046,0.8459722249434528,0.4472135954999579,0.7409254641174841,0.8025595617884379,0.4472135954999579,0.7151414616164409
0.8739700414280147,0.408248290463863,0.747349480286693,0.8707962701724825,0.408248290463863,0.7475755056802439,0.7478015634291271,0.408248290463863,0.6814118514422633
0.8828116734262035,0.3779644730092272,0.7684237733887992,0.8836502478496836,0.3779644730092272,0.7691650503371201,0.7633881097785938,0.3779644730092272,0.694406045525758
0.8789103811682134,0.408248290463863,0.7418851715521909,0.8812251959830282,0.408248290463863,0.7413180012930637,0.8206668229227705,0.408248290463863,0.6779098700580591
0.8650626917106962,0.408248290463863,0.7552575612335741,0.8713228827193149,0.408248290463863,0.7596979772790247,0.8195231150522373,0.408248290463863,0.6937609436918256
0.8486193836521527,0.4472135954999579,0.732665492317877,0.857394046165133,0.4472135954999579,0.7322434654105477,0.7839238511921038,0.4472135954999579,0.7041747304395908
0.8787323582619827,0.408248290463863,0.7410595214610822,0.8810471730767975,0.408248290463863,0.7422185277546873,0.8256746140257215,0.408248290463863,0.6907197493318589
0.8646471325848861,0.408248290463863,0.7550871063283627,0.8787993277471912,0.408248290463863,0.7615683014685508,0.8005965944850276,0.408248290463863,0.7384572850428532
0.8994113706076616,0.3779644730092272,0.7503669333890466,0.8969638685885086,0.3779644730092272,0.7555417013022998,0.8332638861761092,0.3779644730092272,0.728043498295088
0.8556287294465452,0.4472135954999579,0.724640933486703,0.8555617599613368,0.4472135954999579,0.7300036944675349,0.7574666545134141,0.4472135954999579,0.7092433877062022
0.8517490709718711,0.4472135954999579,0.728127540555986,0.8564003343848168,0.4472135954999579,0.7298189710907915,0.8254999110208299,0.4472135954999579,0.7040825730347433
0.8888722077452754,0.408248290463863,0.729958726456431,0.8738157204403604,0.408248290463863,0.738731874018657,0.789901732272528,0.408248290463863,0.7114551654225417
0.8557173327150698,0.4472135954999579,0.7240508232765803,0.8558724700719058,0.4472135954999579,0.740117299344232,0.7792643809871045,0.4472135954999579,0.7104414339692194
0.8597974642484723,0.4472135954999579,0.7197855009422479,0.8613623079083316,0.4472135954999579,0.7232151103722176,0.789901732272528,0.4472135954999579,0.6572666113722238
0.8937447616310839,0.408248290463863,0.7247411318563985,0.884176860396516,0.408248290463863,0.7254779717373233,0.8348166812071652,0.408248290463863,0.7111786932079993
0.9080749796996197,0.3779644730092272,0.7405965216609166,0.9111830332360221,0.3779644730092272,0.7448508358732797,0.8238299239119584,0.3779644730092272,0.6768039811998894
0.8484413607459219,0.4472135954999579,0.730325968627667,0.8658796323508602,0.4472135954999579,0.7401865706105107,0.8056054706998104,0.4472135954999579,0.7112708506128468
0.8828116734262035,0.3779644730092272,0.7650095250684545,0.8976913895909664,0.3779644730092272,0.7635771681906345,0.8579339036681121,0.3779644730092272,0.6860197216846373
0.8784432819347296,0.4472135954999579,0.7000561116499675,0.8720944876575865,0.4472135954999579,0.6993165235060497,0.8178531279433658,0.4472135954999579,0.6823334254907382
0.7914549005009242,0.5,0.7342095219210706,0.7881247401224771,0.5,0.7379467996674979,0.7777723522186196,0.5,0.7062943507510828
0.8696103578744794,0.408248290463863,0.7477817271950226,0.863150510176314,0.408248290463863,0.7459129952895539,0.7833389759148578,0.408248290463863,0.6802138051792461
0.8843107993669329,0.3779644730092272,0.7630816272790556,0.8787552438113774,0.3779644730092272,0.7614528493580862,0.8021493895160835,0.3779644730092272,0.6951433047645378
0.8906367080946814,0.3779644730092272,0.7566213065263891,0.8937447616310839,0.3779644730092272,0.7613835780918076,0.8502285245517403,0.3779644730092272,0.7390102294719381
0.8627478768958814,0.408248290463863,0.7539738418525038,0.8611830332360222,0.408248290463863,0.7563729564976448,0.8410289464432205,0.408248290463863,0.6827942125149756
0.8834959268620293,0.3779644730092272,0.7634146223406502,0.8999845706224652,0.3779644730092272,0.7654013115359749,0.8831887964373608,0.3779644730092272,0.6965256658372501
0.8306557512664607,0.4472135954999579,0.7466385664402782,0.8409952574393003,0.4472135954999579,0.7430959637942182,0.7666076365830262,0.4472135954999579,0.6758824071514146
0.8526329810972437,0.4472135954999579,0.7245397777221388,0.864470361444734,0.4472135954999579,0.7278793756349866,0.8192887308966061,0.4472135954999579,0.6909040641415538
0.8937900973329763,0.3535533905932738,0.7764127355263994,0.8882345417774208,0.3535533905932738,0.7772697884917337,0.8611566858080394,0.3535533905932738,0.67422357386416
0.8868023853218998,0.3779644730092272,0.7588678315176778,0.9041296035058158,0.3779644730092272,0.7599519719220468,0.8579339036681121,0.3779644730092272,0.6632568426873099
0.8719455547065316,0.3779644730092272,0.7736046202070149,0.8734434288811823,0.3779644730092272,0.7676179920568948,0.811466159702419,0.3779644730092272,0.6998433324117593
0.870729300687274,0.4472135954999579,0.7054085911411657,0.8770564611811011,0.4472135954999579,0.7099842985129768,0.8395336623392406,0.4472135954999579,0.7058335637268455
0.8572160232589022,0.408248290463863,0.757854444189995,0.8714351879064157,0.408248290463863,0.7596979772790247,0.8242400961843128,0.408248290463863,0.6961570362178601
0.8167182067743404,0.5,0.7064545171549029,0.8389404289965625,0.5,0.7090837720513531,0.7683394750663003,0.5,0.6866648235185697
0.876373459511354,0.3779644730092272,0.7686056433969349,0.8827459557070737,0.3779644730092272,0.7641775191650504,0.778857464050245,0.3779644730092272,0.7096120173255921
0.8084131470270011,0.5,0.7144584028867799,0.8084131470270011,0.5,0.7154567285489979,0.799219587570695,0.5,0.649433231960188
0.8796819861064851,0.3779644730092272,0.7652199669169981,0.878073058510812,0.3779644730092272,0.76235337581971,0.8006551905239354,0.3779644730092272,0.6944982029306055
0.8685280428256388,0.408248290463863,0.7460390252170425,0.8614746130954325,0.408248290463863,0.7453819155814169,0.822510427924702,0.408248290463863,0.694037415906368
0.8969638685885086,0.4472135954999579,0.6786332068912455,0.8889608110137999,0.4472135954999579,0.6809827283642745,0.8332638861761092,0.4472135954999579,0.6704451202654134
0.8683928520891432,0.4472135954999579,0.7069011901510075,0.8636089014718592,0.4472135954999579,0.7158954465687632,0.7930084074464714,0.4472135954999579,0.682702055110128
