inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7439308820692284,0.5773502691896257,0.6548426737180135,0.7515494535651326,0.5773502691896257,0.6345219904272463,0.7203856318167147,0.5773502691896257,0.6037620271230442
0.7806532444446924,0.4472135954999579,0.7314587788927404,0.8079734980251132,0.4472135954999579,0.7288470597794399,0.7042292979056233,0.4472135954999579,0.6374240195690796
0.7749172674341727,0.4472135954999579,0.7210934284492684,0.796994076204724,0.4472135954999579,0.7042916989887277,0.7238644592032673,0.4472135954999579,0.6836427684754105
0.76008497781148,0.5,0.6859050179812125,0.8068167249128818,0.5,0.6884952004607144,0.7226665483906337,0.5,0.6005901341213912
0.8124398877843392,0.4472135954999579,0.6786157510695676,0.7890379412689161,0.4472135954999579,0.691080375689866,0.7799401381260358,0.4472135954999579,0.5626123014068855
0.8117292643680686,0.408248290463863,0.7285045865069233,0.8283289744613508,0.408248290463863,0.728544894571813,0.7706119002397352,0.408248290463863,0.6388086031198764
0.8105897243079724,0.408248290463863,0.7273824675908745,0.8409622735462722,0.408248290463863,0.7063010780039525,0.7533355617418332,0.408248290463863,0.6803523212716751
0.7769126029546237,0.5,0.6649162013352007,0.8055389798496941,0.5,0.6389401911246044,0.7710116031493388,0.5,0.6128310991703877
0.7640977957697509,0.4472135954999579,0.7315831088225521,0.7778666226563038,0.4472135954999579,0.7274526740162095,0.7468423167494969,0.4472135954999579,0.626048765349116
0.8018560075244912,0.408248290463863,0.718264421526282,0.8123024639965394,0.408248290463863,0.7353401283776334,0.7748488796878809,0.408248290463863,0.6432329990822829
0.8029205289059198,0.408248290463863,0.7362302036736463,0.853163323568593,0.408248290463863,0.7341008733743144,0.766787352211744,0.408248290463863,0.6303562744152209
0.8024243696038683,0.4472135954999579,0.6901500502723305,0.8186100344636541,0.4472135954999579,0.6960609974499048,0.7611013187372607,0.4472135954999579,0.6512099226752883
0.8020648260096052,0.408248290463863,0.729890226529391,0.8200032276837201,0.408248290463863,0.7304882603201086,0.7455463470610092,0.408248290463863,0.6415017403670257
0.7950682872457207,0.4472135954999579,0.687425272595116,0.8002834052723429,0.4472135954999579,0.6959896575733489,0.7641652182565971,0.4472135954999579,0.6471191942960441
0.8020835815875756,0.408248290463863,0.7330507299724873,0.7950938929820159,0.408248290463863,0.7340763179314092,0.7470330808393412,0.408248290463863,0.6332268091645711
0.7984558288187266,0.408248290463863,0.7334753624380097,0.8217064866468108,0.408248290463863,0.7317682886392474,0.7488675425829854,0.408248290463863,0.6384207218118971
0.800117547044105,0.408248290463863,0.7302878720997799,0.8196778380469355,0.408248290463863,0.7309905362400504,0.7576647057211081,0.408248290463863,0.6410786585269418
0.8183360716189896,0.3779644730092272,0.737275484672024,0.855735445442502,0.3779644730092272,0.7417742281446268,0.7649301527863402,0.3779644730092272,0.6683991753520273
0.8026331132685536,0.408248290463863,0.731688712306864,0.8272318521735048,0.408248290463863,0.7270757145606609,0.7674774433040401,0.408248290463863,0.6405557576428538
0.7730745130655555,0.4472135954999579,0.7213664640956591,0.7771394337990223,0.4472135954999579,0.7007965708326888,0.698424103679562,0.4472135954999579,0.6789768170791393
0.7817433016841816,0.4472135954999579,0.7115368577504787,0.800532701145634,0.4472135954999579,0.7140729508269411,0.7199333676621796,0.4472135954999579,0.6441099047614363
0.8067842681923432,0.408248290463863,0.7273312314050145,0.8426010847825415,0.408248290463863,0.7274154656620763,0.7458227981204476,0.408248290463863,0.6390529273955985
0.7696752160564174,0.4472135954999579,0.7117191933010754,0.7832573522299424,0.4472135954999579,0.6955526757778729,0.6974593719474351,0.4472135954999579,0.6341598429254509
0.7562695914844966,0.4472135954999579,0.7395160208827182,0.7934515371727688,0.4472135954999579,0.7316124609415919,0.7096803707411671,0.4472135954999579,0.6262120551809618
0.7823437967674944,0.4472135954999579,0.7155182263488647,0.8095680055483487,0.4472135954999579,0.7154981639224307,0.7456584749582975,0.4472135954999579,0.6219996296530601
0.8170068621247396,0.3779644730092272,0.7365927366809305,0.8527871133018776,0.3779644730092272,0.718541669475436,0.7905887932297808,0.3779644730092272,0.6910930221304329
0.8067554549772257,0.4472135954999579,0.6840609914485555,0.8253951251963998,0.4472135954999579,0.6788017690814544,0.7549443981171003,0.4472135954999579,0.6133305293720708
0.7985807091229273,0.408248290463863,0.7329991133340091,0.8140261044577406,0.408248290463863,0.7287239054222051,0.7412828693341946,0.408248290463863,0.6380684693732306
