inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020851345884523118,0.0,0.02233684280804762,0.02151105434527174,0.0,0.02149861656842935,0.027990565844796682,0.0,0.030527163235386467
0.020557154127010556,0.0,0.024303525768688706,0.017376836426249233,0.0,0.021187664753188194,0.02941797365807595,0.0,0.032502702713570794
0.020047079418601496,0.0,0.01705425518968629,0.021067461221871607,0.0,0.0162777142519316,0.02835915691979271,0.0,0.04509560080575835
0.02103278861579561,0.0,0.020293357984917246,0.021728987452242277,0.0,0.020779355763443294,0.024616096831981276,0.0,0.03813308508922124
0.01998040012948771,0.0,0.020877104677460165,0.025568816708841927,0.0,0.02051905682656846,0.032442809727942605,0.0,0.03763806802432889
0.01980861745545612,0.0,0.019635343717479995,0.02032441387324256,0.0,0.02050540196018315,0.03608965572399817,0.0,0.042191041981399224
0.022427879929126524,0.0,0.019666578750736987,0.01982031037163702,0.0,0.021953521950642957,0.02574532361722178,0.0,0.028912654461403706
0.02128422786344691,0.0,0.022358584123415137,0.02303601198882659,0.0,0.02371572596914286,0.022317502060028763,0.0,0.03610581651547693
0.020747222510272695,0.0,0.021137917191263123,0.021101041081352242,0.0,0.020484371820341695,0.02904792350860365,0.0,0.03754717813691176
0.019693767930442644,0.0,0.024518058007241116,0.023702814555004597,0.0,0.020382635180681213,0.032356320353107496,0.0,0.03274083519833693
0.021151366246162994,0.0,0.019702362582455307,0.02111325735950214,0.0,0.019693859262925724,0.013887672465446805,0.0,0.03770691803590676
0.019940541159555163,0.0,0.02280755840280008,0.020237484440330907,0.0,0.01936870822958328,0.0266682495887183,0.0,0.030068400552528678
0.02119997910269064,0.0,0.020125516632265344,0.027691724712946345,0.0,0.016915420536165557,0.00888670142573821,0.0,0.04227401231318943
0.020685975802645227,0.0,0.024446935254637533,0.019449234510765866,0.0,0.02058761313133681,0.02752173420061641,0.0,0.03275079245602995
0.02026111109333455,0.0,0.021503103842986638,0.013776021478923196,0.0,0.022644078557122988,0.028857622233620615,0.0,0.03972654024506037
0.019570622068084978,0.0,0.01650072182423318,0.022382565156473983,0.0,0.017778613542957847,0.030592327948500777,0.0,0.03460116711297289
0.021168617928059172,0.0,0.020220737367492362,0.026641579961527457,0.0,0.022898560834907215,0.02306325602382985,0.0,0.0400828428535313
0.02084309156366042,0.0,0.020223543626262015,0.02865186336263787,0.0,0.02114019782333462,0.020190150521657225,0.0,0.04543761041446885
0.020537618650556828,0.0,0.02101552186431663,0.025863504987587736,0.0,0.016236038591329976,0.01630306939387318,0.0,0.04209385925515324
0.0214011185184013,0.0,0.024600000134102133,0.021475126630597648,0.0,0.018660354066039966,0.021022563665727557,0.0,0.03259589140687626
0.021585078213974925,0.0,0.016544751220124533,0.02415616487316243,0.0,0.01880807841655274,0.029135136281356836,0.0,0.034288520775473924
0.02032073026129166,0.0,0.02094114802825667,0.027507108814804875,0.0,0.020584874622853303,0.03091542049598823,0.0,0.0412049543298069
0.0191690497164094,0.0,0.019757753560720556,0.016907775472921924,0.0,0.023596845702706537,0.023172000882713182,0.0,0.03926887586294313
0.020956326724437344,0.0,0.022608049348348477,0.023423550590784263,0.0,0.01971497158982745,0.029709007201499597,0.0,0.039234694168220154
0.01871695696549366,0.0,0.019442141495259555,0.016318595944928845,0.0,0.020917254336159135,0.02827360005407279,0.0,0.03328755918285971
0.021723241374497642,0.0,0.02034181259186164,0.024913356140020285,0.0,0.023286369873447416,0.02506785062008903,0.0,0.03826544970469649
0.022865107243430324,0.0,0.024926266070185197,0.02063934599172625,0.0,0.018715908108564706,0.03076901403505473,0.0,0.03246971823488819
0.018899647120007895,0.0,0.01977102183027113,0.01962741352360479,0.0,0.02054378719297361,0.03305238609637967,0.0,0.040109594914450215
0.021925574316307234,0.0,0.01997251354951094,0.022114297932742336,0.0,0.021207621634256366,0.025345896699680716,0.0,0.038475773066632
0.018397970237527303,0.0,0.021147196029650605,0.019841036918837825,0.0,0.02560521886135279,0.02990392796230312,0.0,0.03076783530572505
0.022275046191692027,0.0,0.017380674143524334,0.01828143766625105,0.0,0.014034993861244491,0.03059457686596881,0.0,0.046251293914778197
0.020646299407357464,0.0,0.02545312909202122,0.017340986646454292,0.0,0.02548353955693792,0.026482179369852255,0.0,0.04199548133425661
0.02057248025251512,0.0,0.019453973754907403,0.012862612432305062,0.0,0.021099712500035485,0.029967313288397236,0.0,0.035815674242939396
0.018608032757794133,0.0,0.019755666444236642,0.020115400996906545,0.0,0.017982316462316142,0.028856788084711812,0.0,0.036896603014775736
0.020624929149164705,0.0,0.018221593045411166,0.022907992080972408,0.0,0.021746473652523517,0.028785106611720297,0.0,0.03160745290711243
0.0193462728550528,0.0,0.02112358699045933,0.02330287963149436,0.0,0.020314123457725514,0.03123777144771372,0.0,0.03366929846176675
0.020782216444491946,0.0,0.017861166122553857,0.025691501046806446,0.0,0.013520421278138203,0.026525667663346634,0.0,0.04740333601622898
