inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7125498748680031,0.7071067811865476,0.6855886278648486,0.7071067811865476,0.2668897591769932,0.7071067811865476
0.6821518614049951,0.7071067811865476,0.6305387493170798,0.7071067811865476,0.34561124729221293,0.7071067811865476
0.6804714786730827,0.7071067811865476,0.6563484980344795,0.7071067811865476,0.30876312512620313,0.7071067811865476
0.6190835337382231,0.7071067811865476,0.6389656818388764,0.7071067811865476,0.29048913043478264,0.7071067811865476
0.6284072041337602,0.7071067811865476,0.6640305205182091,0.7071067811865476,0.27607927786499215,0.7071067811865476
0.6211879903752391,0.7071067811865476,0.6496537095054911,0.7071067811865476,0.24529196157735084,0.7071067811865476
0.6029335360249715,0.7071067811865476,0.6288493981397045,0.7071067811865476,0.4893691926377095,0.7071067811865476
0.6525004858299054,0.7071067811865476,0.6306111503050426,0.7071067811865476,0.33476435624269196,0.7071067811865476
0.683005436685315,0.7071067811865476,0.6148966187438031,0.7071067811865476,0.2656471183013145,0.7071067811865476
0.6731913984003941,0.7071067811865476,0.6248275759803998,0.7071067811865476,0.33064943777153083,0.7071067811865476
0.6181248821788341,0.7071067811865476,0.6203685350951975,0.7071067811865476,0.3324428829394677,0.7071067811865476
0.580844657239748,0.7071067811865476,0.6328480933097853,0.7071067811865476,0.36290090529716634,0.7071067811865476
0.6297669411832072,0.7071067811865476,0.6498883464029577,0.7071067811865476,0.455697563306259,0.7071067811865476
0.6253713873843707,0.7071067811865476,0.6468622371315821,0.7071067811865476,0.29247448979591834,0.7071067811865476
0.6323828226783328,0.7071067811865476,0.6195942511181367,0.7071067811865476,0.1489914901909835,0.7071067811865476
0.620485485378461,0.7071067811865476,0.6123403555873708,0.7071067811865476,0.5024288970907512,0.7071067811865476
0.5805319519452327,0.7071067811865476,0.6068130890186437,0.7071067811865476,0.4111041639599844,0.7071067811865476
0.5661160039834379,0.7071067811865476,0.6013952282441772,0.7071067811865476,0.3194665082244043,0.7071067811865476
0.6111912689356982,0.7071067811865476,0.5863363138786619,0.7071067811865476,0.26319345199428346,0.7071067811865476
0.6054228484707177,0.7071067811865476,0.6469028145659562,0.7071067811865476,0.1302820725785842,0.7071067811865476
0.6373228239033235,0.7071067811865476,0.6555710778213955,0.7071067811865476,0.44385139783601224,0.7071067811865476
0.60491657921422,0.7071067811865476,0.6164078170047818,0.7071067811865476,0.2829964678178964,0.7071067811865476
0.6186259193031636,0.7071067811865476,0.611121965875913,0.7071067811865476,0.39195259298061813,0.7071067811865476
0.6448847378353604,0.7071067811865476,0.6107480430068976,0.7071067811865476,0.4503500237304224,0.7071067811865476
0.5959422532681972,0.7071067811865476,0.6189891203094734,0.7071067811865476,0.15251542477456098,0.7071067811865476
0.6059063811316865,0.7071067811865476,0.6366895340183462,0.7071067811865476,0.46830484802575517,0.7071067811865476
0.5900474976523009,0.7071067811865476,0.6467513757728852,0.7071067811865476,0.41094097058625567,0.7071067811865476
0.6041378609901857,0.7071067811865476,0.6134908666100255,0.7071067811865476,0.34421563806245387,0.7071067811865476
0.6270120167318958,0.7071067811865476,0.5998022185136471,0.7071067811865476,0.3387421089548749,0.7071067811865476
0.6016147039801961,0.7071067811865476,0.5870327443719329,0.7071067811865476,0.2278818045991945,0.7071067811865476
0.6182083230360396,0.7071067811865476,0.6026728662958939,0.7071067811865476,0.35656864937388194,0.7071067811865476
0.6193905831142207,0.7071067811865476,0.5942033145891904,0.7071067811865476,0.32378335949764525,0.7071067811865476
0.6202765501691745,0.7071067811865476,0.588353251787864,0.7071067811865476,0.21806318681318682,0.7071067811865476
