inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6909674872810578,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6859308435947203,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6842178071714412,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.679283017165831,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6790452159600712,0.7071067811865476,0.6832851637764933,0.7071067811865476
0.6753552821767612,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6696628169739229,0.7071067811865476,0.6702793834296724,0.7071067811865476
0.666985846579829,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6640142683340289,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6594943017415651,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6591075674133677,0.7071067811865476,0.6608863198458574,0.7071067811865476
0.6547403152669627,0.7071067811865476,0.6570327552986512,0.7071067811865476
0.6542029285570758,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6527711537012887,0.7071067811865476,0.6517341040462428,0.7071067811865476
0.6521577571529472,0.7071067811865476,0.6558285163776493,0.7071067811865476
0.6519799852229188,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6487689680700672,0.7071067811865476,0.6463752408477842,0.7071067811865476
0.6462470249662263,0.7071067811865476,0.6476396917148363,0.7071067811865476
0.645546773987522,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.6442545199421686,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.6425102882532218,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6422445061249418,0.7071067811865476,0.6371628131021194,0.7071067811865476
0.6416430366650746,0.7071067811865476,0.6428227360308285,0.7071067811865476
0.6413605242514296,0.7071067811865476,0.6404142581888247,0.7071067811865476
0.641101444486558,0.7071067811865476,0.6401734104046243,0.7071067811865476
0.6403918075822491,0.7071067811865476,0.6393304431599229,0.7071067811865476
0.6398907590870658,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6390844840681802,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6385550686676158,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6383831835213911,0.7071067811865476,0.6439065510597303,0.7071067811865476
0.6383649234790941,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6374194338192304,0.7071067811865476,0.6334296724470135,0.7071067811865476
0.6363174414114653,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6347599473583926,0.7071067811865476,0.6272880539499036,0.7071067811865476
0.633118762626001,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6324594790394995,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6321404757625616,0.7071067811865476,0.6331888246628131,0.7071067811865476
0.6317719371461846,0.7071067811865476,0.6304190751445087,0.7071067811865476
0.6317293132987206,0.7071067811865476,0.6287933526011561,0.7071067811865476
0.6315336766862409,0.7071067811865476,0.6341522157996147,0.7071067811865476
0.6307182043717927,0.7071067811865476,0.6325264932562621,0.7071067811865476
0.6300634348221403,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6300534668692723,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6296121035362868,0.7071067811865476,0.6310211946050096,0.7071067811865476
0.6296079920555743,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.6289354899735348,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6288404234852174,0.7071067811865476,0.6278901734104047,0.7071067811865476
0.6283551810972269,0.7071067811865476,0.6305394990366089,0.7071067811865476
0.6282433328591632,0.7071067811865476,0.6270472061657033,0.7071067811865476
