inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.028484262983483635,0.0,0.03453576604375163,0.0
0.0316290715962304,0.0,0.023610125910241062,0.0
0.0394857552226097,0.0,0.03888806295731641,0.0
0.0398440652364413,0.0,0.025603052506039482,0.0
0.03035172028125895,0.0,0.025900667308656287,0.0
0.03555354174840155,0.0,0.03520029677285233,0.0
0.02771058975046282,0.0,0.034303772572290066,0.0
0.04043782317270476,0.0,0.031413404230635315,0.0
0.036338403135324555,0.0,0.026138428683951845,0.0
0.026076536405007,0.0,0.04003661402814037,0.0
0.040977820607024505,0.0,0.01921598908517338,0.0
0.043402452979207716,0.0,0.02804164246032612,0.0
0.03191738164337057,0.0,0.035135380721992376,0.0
0.041754648090352904,0.0,0.019307792778601514,0.0
0.035830113629395526,0.0,0.03551239761721176,0.0
0.03461179115848519,0.0,0.02759298767456407,0.0
0.041340695309912405,0.0,0.03326053286300457,0.0
0.02779294559730659,0.0,0.04395397495694328,0.0
0.03222904458321912,0.0,0.03379515409584468,0.0
0.03878517773676596,0.0,0.032435417902629625,0.0
0.029108120032017546,0.0,0.03772911442000568,0.0
0.03341014332459955,0.0,0.02897534365325863,0.0
0.035777994448682744,0.0,0.042914759752939936,0.0
0.03610277631359262,0.0,0.03314004898181077,0.0
0.031867426053859914,0.0,0.0318925016285431,0.0
0.03278954359061662,0.0,0.03137610575265487,0.0
0.028959543413745115,0.0,0.029548998548184324,0.0
0.03720917012842007,0.0,0.025118167494684252,0.0
0.03683148994558969,0.0,0.04562568156660396,0.0
0.03449026513366518,0.0,0.03211920528738242,0.0
0.025133689777530832,0.0,0.02372788946243698,0.0
0.04009748285215571,0.0,0.03560555914563049,0.0
0.04958037391677003,0.0,0.05579427336179953,0.0
0.032543043411430654,0.0,0.031627910561455884,0.0
0.03163501499063642,0.0,0.041963571745993015,0.0
0.031019609998434627,0.0,0.037855285899734,0.0
0.037471201275466395,0.0,0.030462245665460533,0.0
0.04416069706235204,0.0,0.038072685219639565,0.0
0.023458697872440527,0.0,0.0352752202721451,0.0
0.037382245349974426,0.0,0.031125042574274793,0.0
0.032985274496544294,0.0,0.02940449113486433,0.0
0.0326831865955218,0.0,0.03061252066649691,0.0
0.024402233073752968,0.0,0.024076133768933118,0.0
0.043975615120969085,0.0,0.04429697459415117,0.0
0.02929538299526711,0.0,0.04126226591889023,0.0
0.03921231110217407,0.0,0.042530513821606004,0.0
0.034285508072028154,0.0,0.03953706768627894,0.0
0.03367567548873844,0.0,0.04088672893950857,0.0
0.03166536175005386,0.0,0.04033965536218728,0.0
0.04431379884695221,0.0,0.04177344902697843,0.0
0.03392393402927071,0.0,0.03940759170602698,0.0
0.02977932947590825,0.0,0.037647446762428885,0.0
0.03666943188955051,0.0,0.03706640000215932,0.0
0.03407134819263969,0.0,0.028984198877543686,0.0
0.03341025619203344,0.0,0.047917169934830924,0.0
0.038311630012224915,0.0,0.050526718786370446,0.0
0.03942862197657144,0.0,0.0393807472859234,0.0
0.03481809757357627,0.0,0.03138773423456236,0.0
0.02863245049334577,0.0,0.04007438357648158,0.0
0.0372298550532004,0.0,0.04207274199229916,0.0
0.029264199613633527,0.0,0.03014087260031746,0.0
0.032972782655104046,0.0,0.04834468015875784,0.0
0.038210055116293856,0.0,0.030231915919839435,0.0
0.02978215396018336,0.0,0.02778680650247933,0.0
0.041417951103767954,0.0,0.040099865056714284,0.0
0.03355284098537068,0.0,0.03961140922504304,0.0
0.03052928424084143,0.0,0.021624066493484615,0.0
0.031311918665520945,0.0,0.028906091443270852,0.0
0.03382077539542922,0.0,0.03704242235351716,0.0
0.03730030683093103,0.0,0.022796289414169394,0.0
0.030236986736242966,0.0,0.036980183858396756,0.0
0.043923912405645256,0.0,0.022566284365634653,0.0
0.03404294943397028,0.0,0.04433169404768881,0.0
0.03984624239417326,0.0,0.03477448274891854,0.0
0.03702731521603318,0.0,0.039254992856965494,0.0
0.04022791090801189,0.0,0.04867524090320003,0.0
0.03763692089409356,0.0,0.033043777479102525,0.0
0.028874849086069517,0.0,0.03230273901906494,0.0
0.03468468564172934,0.0,0.05714647746533327,0.0
0.030880948997899994,0.0,0.0345759285297175,0.0
0.029913660010479976,0.0,0.0417751000850155,0.0
0.042733335742128814,0.0,0.040879144371982375,0.0
0.041032823507202686,0.0,0.05914712130234223,0.0
0.04376607956223136,0.0,0.04072299714495499,0.0
0.03420283989707332,0.0,0.048297172334957304,0.0
0.038352065781376614,0.0,0.0393027092851257,0.0
0.043669065557412755,0.0,0.03287266729162808,0.0
0.03542982412999498,0.0,0.03315346278812624,0.0
0.0434311285839446,0.0,0.046324743710341156,0.0
0.0315080886175408,0.0,0.03986170268177375,0.0
0.041250691703424,0.0,0.028314899724665814,0.0
0.03613619817987305,0.0,0.04795238605233191,0.0
0.04360780936856212,0.0,0.03793581876775546,0.0
0.04302431829517119,0.0,0.04229133760506474,0.0
0.027865508350300702,0.0,0.028081182534987318,0.0
0.03203760552520533,0.0,0.046795526128328685,0.0
0.033734162645951124,0.0,0.04739822971060566,0.0
0.036854292370789514,0.0,0.03410400058428531,0.0
0.04370315025802177,0.0,0.036748187406992594,0.0
