inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04143852172061963,0.0,0.03305545737367029,0.0,0.08871524521586087,0.0
0.044759036704854045,0.0,0.0317234330718227,0.0,0.10296716920322614,0.0
0.03329536868957673,0.0,0.030698389960772392,0.0,0.10119811357208437,0.0
0.04588858096859735,0.0,0.029123435734164385,0.0,0.08188030436019515,0.0
0.03519857730654305,0.0,0.031216626251043326,0.0,0.08622821336349168,0.0
0.024839584347755805,0.0,0.04043362687031344,0.0,0.07855496425362263,0.0
0.034718449041415085,0.0,0.03216414690660395,0.0,0.0735440140779595,0.0
0.04117895509333609,0.0,0.024768579127393695,0.0,0.0742666141665505,0.0
0.033787156496356316,0.0,0.0349714676876632,0.0,0.10353377754872718,0.0
0.032576836116196085,0.0,0.04518964995845237,0.0,0.06910319455496504,0.0
0.030385249269717515,0.0,0.03365514050288722,0.0,0.06257918741828083,0.0
0.03854366085453654,0.0,0.04229903656281949,0.0,0.08916459377042742,0.0
0.03187173746758382,0.0,0.04187725990795042,0.0,0.08536692922294037,0.0
0.05273938387161111,0.0,0.03227932885530521,0.0,0.08383635467276015,0.0
0.033157923911501894,0.0,0.039695064794401415,0.0,0.08748173370407425,0.0
0.030869697734360286,0.0,0.03315006094987927,0.0,0.10971074436059708,0.0
0.045565868866036995,0.0,0.046909875318495664,0.0,0.0942568900638521,0.0
0.051674163787055666,0.0,0.025522653339670343,0.0,0.04918270136951566,0.0
0.045440979682985265,0.0,0.03741333108210711,0.0,0.08975208916525464,0.0
0.0432371708686408,0.0,0.04385842659400177,0.0,0.0764001625504256,0.0
0.03627211990740627,0.0,0.03483885679364504,0.0,0.07445161359401277,0.0
0.04039646496759194,0.0,0.0345689859022629,0.0,0.10232935713419004,0.0
0.05118791253931834,0.0,0.0356701055290782,0.0,0.07159531142106158,0.0
0.05094153501465195,0.0,0.02773493284418317,0.0,0.07170560146210482,0.0
0.041290869973073144,0.0,0.022121258016142113,0.0,0.079171033853782,0.0
0.04777167419061056,0.0,0.039861618192044965,0.0,0.07438194674341359,0.0
0.035918886485915805,0.0,0.033790268057221996,0.0,0.09612250354463937,0.0
0.040522759831207796,0.0,0.037906203398386275,0.0,0.0847019274609443,0.0
0.05005120312954622,0.0,0.04161438597948215,0.0,0.09775869208853222,0.0
0.04068136492098572,0.0,0.031598884799016076,0.0,0.0893157662364307,0.0
0.04083375047759232,0.0,0.024361503440158628,0.0,0.08633675097393491,0.0
0.029497903822712963,0.0,0.028779147734901287,0.0,0.048396898492239125,0.0
0.036626370314061456,0.0,0.030042686000708887,0.0,0.07926491031859811,0.0
0.03625948275076157,0.0,0.035316834836844856,0.0,0.09720077830936653,0.0
0.031155035254715135,0.0,0.01632868909316045,0.0,0.10002413171260433,0.0
0.04820873857515034,0.0,0.02565177334064589,0.0,0.0952383194756487,0.0
0.04791227740730513,0.0,0.03789735355143502,0.0,0.09666128797069212,0.0
0.035111503830886445,0.0,0.03429536847421314,0.0,0.09723294898298775,0.0
0.05202084621451745,0.0,0.03368389878993786,0.0,0.09056827010642785,0.0
