inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.739635297850197,0.7071067811865476,0.6487271901130826,0.7071067811865476
0.7332373240178346,0.7071067811865476,0.6623406331603255,0.7071067811865476
0.7489744695948471,0.7071067811865476,0.6114384482361224,0.7071067811865476
0.7250490731479791,0.7071067811865476,0.6295425922208054,0.7071067811865476
0.7214368729266615,0.7071067811865476,0.652956277440723,0.7071067811865476
0.7144440419757453,0.7071067811865476,0.6304470007197677,0.7071067811865476
0.6851893794781934,0.7071067811865476,0.6170525083315097,0.7071067811865476
0.7113507973634005,0.7071067811865476,0.6212198981555042,0.7071067811865476
0.6937545323568981,0.7071067811865476,0.6074017613480738,0.7071067811865476
0.6877873887113929,0.7071067811865476,0.607331020888497,0.7071067811865476
0.7282418007273953,0.7071067811865476,0.6563566005099836,0.7071067811865476
0.7041100045489523,0.7071067811865476,0.6347167254485446,0.7071067811865476
0.6982981294857993,0.7071067811865476,0.6168270118870066,0.7071067811865476
0.708951472909243,0.7071067811865476,0.6332215221061512,0.7071067811865476
0.693191164958641,0.7071067811865476,0.6042586182555573,0.7071067811865476
0.6995356924968826,0.7071067811865476,0.6052422917634249,0.7071067811865476
0.7028720574021914,0.7071067811865476,0.5783616385206849,0.7071067811865476
0.6850643742610999,0.7071067811865476,0.5635181291581314,0.7071067811865476
0.7027459265489361,0.7071067811865476,0.5941795471883865,0.7071067811865476
0.7082449511132513,0.7071067811865476,0.5951390379688758,0.7071067811865476
0.7026145903282947,0.7071067811865476,0.5897863700814769,0.7071067811865476
0.6818506145887595,0.7071067811865476,0.6018335078773843,0.7071067811865476
0.7021983302725449,0.7071067811865476,0.5851696730929525,0.7071067811865476
0.6983609313907004,0.7071067811865476,0.6018294428715429,0.7071067811865476
0.6939181635064203,0.7071067811865476,0.6018914600338827,0.7071067811865476
0.6852438530249767,0.7071067811865476,0.5830477605229717,0.7071067811865476
0.6867180614919457,0.7071067811865476,0.6136179862032549,0.7071067811865476
0.7008303260046405,0.7071067811865476,0.5991426462946207,0.7071067811865476
0.6857295425816623,0.7071067811865476,0.5618433831852522,0.7071067811865476
0.6760773132180338,0.7071067811865476,0.599859820633528,0.7071067811865476
0.6724418614037055,0.7071067811865476,0.5946722997167248,0.7071067811865476
0.6789623723460338,0.7071067811865476,0.6070382960213495,0.7071067811865476
0.7043187001042706,0.7071067811865476,0.5478859029907189,0.7071067811865476
0.6821711804328754,0.7071067811865476,0.5809890070147575,0.7071067811865476
0.6656233635175808,0.7071067811865476,0.5811567334238608,0.7071067811865476
0.6670626629372679,0.7071067811865476,0.5769111596225946,0.7071067811865476
0.6821844029481051,0.7071067811865476,0.5661887723945889,0.7071067811865476
0.6962161074775614,0.7071067811865476,0.5875072627292998,0.7071067811865476
0.6557353968988822,0.7071067811865476,0.5781935088393189,0.7071067811865476
0.6804320511406581,0.7071067811865476,0.5782436656597121,0.7071067811865476
0.6902865151796076,0.7071067811865476,0.5906237363629383,0.7071067811865476
0.6862068925037055,0.7071067811865476,0.5856997220480631,0.7071067811865476
0.6582102153889972,0.7071067811865476,0.6030366332353044,0.7071067811865476
0.6975101068417218,0.7071067811865476,0.5595025762691394,0.7071067811865476
0.6636358316185557,0.7071067811865476,0.5827368490210678,0.7071067811865476
0.6819497696521125,0.7071067811865476,0.5556982894615652,0.7071067811865476
0.6839270842210867,0.7071067811865476,0.5647247970224692,0.7071067811865476
0.7060162705496469,0.7071067811865476,0.5638666651500078,0.7071067811865476
0.6865661725128565,0.7071067811865476,0.5844902938877088,0.7071067811865476
0.6802529229965742,0.7071067811865476,0.5734827353832802,0.7071067811865476
0.679285574625151,0.7071067811865476,0.5610539221556904,0.7071067811865476
0.6433927782161221,0.7071067811865476,0.5743957550377871,0.7071067811865476
0.6784621922361815,0.7071067811865476,0.544486339632905,0.7071067811865476
0.6651574474215403,0.7071067811865476,0.5790699266685186,0.7071067811865476
0.6561651486428042,0.7071067811865476,0.5522746049727691,0.7071067811865476
0.6818596501989239,0.7071067811865476,0.5411583141442975,0.7071067811865476
0.6728919186293464,0.7071067811865476,0.587611329829251,0.7071067811865476
0.65288022690655,0.7071067811865476,0.5668562278513114,0.7071067811865476
0.6573930834296169,0.7071067811865476,0.5335072853344902,0.7071067811865476
0.6820955898008615,0.7071067811865476,0.5855751854359948,0.7071067811865476
0.6502369353840991,0.7071067811865476,0.5489405584519104,0.7071067811865476
0.6668166489437202,0.7071067811865476,0.5219882420230699,0.7071067811865476
0.6871117691062479,0.7071067811865476,0.589423353354895,0.7071067811865476
0.6496498568386502,0.7071067811865476,0.575205289135877,0.7071067811865476
0.6990242008783658,0.7071067811865476,0.5723998248355238,0.7071067811865476
0.6666174112477727,0.7071067811865476,0.5577820891854293,0.7071067811865476
0.6570377635593078,0.7071067811865476,0.5925361618029065,0.7071067811865476
0.654576182586462,0.7071067811865476,0.5852091587317559,0.7071067811865476
0.6676420972041333,0.7071067811865476,0.5795432611850646,0.7071067811865476
0.6308707113193784,0.7071067811865476,0.608891440430863,0.7071067811865476
0.6477801269320743,0.7071067811865476,0.5730727807008995,0.7071067811865476
0.6821968233746389,0.7071067811865476,0.5766721483660472,0.7071067811865476
0.6580857057803805,0.7071067811865476,0.5613588795710583,0.7071067811865476
0.6834084333549308,0.7071067811865476,0.6034813524122334,0.7071067811865476
0.6702429785786288,0.7071067811865476,0.5832331271962949,0.7071067811865476
0.6361959486906298,0.7071067811865476,0.5412785088619322,0.7071067811865476
0.6658183987373237,0.7071067811865476,0.5513914638361991,0.7071067811865476
0.6804785267163487,0.7071067811865476,0.5788077481401147,0.7071067811865476
0.6603495744243604,0.7071067811865476,0.5144401439993479,0.7071067811865476
0.657457635054725,0.7071067811865476,0.5569569523474557,0.7071067811865476
0.6574497542889178,0.7071067811865476,0.5741416751372197,0.7071067811865476
0.6807423110203255,0.7071067811865476,0.5713765464507752,0.7071067811865476
0.6609055809356613,0.7071067811865476,0.5065734317578767,0.7071067811865476
0.6742144730838184,0.7071067811865476,0.5383644472359637,0.7071067811865476
0.664262656325659,0.7071067811865476,0.5126216865417546,0.7071067811865476
0.6399664017931628,0.7071067811865476,0.5738994383162133,0.7071067811865476
0.7031857739251194,0.7071067811865476,0.5576679916664468,0.7071067811865476
0.6751177173502195,0.7071067811865476,0.5767967655474263,0.7071067811865476
0.6766050572658144,0.7071067811865476,0.5450759243587313,0.7071067811865476
0.6675484724897132,0.7071067811865476,0.5643507951583187,0.7071067811865476
0.6790899866275186,0.7071067811865476,0.5480896281145862,0.7071067811865476
0.6892212295558461,0.7071067811865476,0.56642822921547,0.7071067811865476
0.6795710032870258,0.7071067811865476,0.5503347372787448,0.7071067811865476
0.6699629022111652,0.7071067811865476,0.5464113252428666,0.7071067811865476
0.7965856486747351,0.5773502691896257,0.7251981564462445,0.5773502691896257
0.6464250910793532,0.7071067811865476,0.5618455352704992,0.7071067811865476
0.6537262742414484,0.7071067811865476,0.5703510485556278,0.7071067811865476
0.6493100395503664,0.7071067811865476,0.5159018286862415,0.7071067811865476
0.6649911833280365,0.7071067811865476,0.5767746894620402,0.7071067811865476
