inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6686747254934522,0.7071067811865476,0.6379426255481703,0.7071067811865476,0.4682314223399283,0.7071067811865476
0.6399014774639186,0.7071067811865476,0.6313906859269762,0.7071067811865476,0.49622975739901964,0.7071067811865476
0.6182666828445185,0.7071067811865476,0.6401374984159168,0.7071067811865476,0.4917484495331561,0.7071067811865476
0.6288683293082323,0.7071067811865476,0.6294166518964907,0.7071067811865476,0.4732205759015935,0.7071067811865476
0.6281701995202288,0.7071067811865476,0.6447933012816601,0.7071067811865476,0.4411872146118721,0.7071067811865476
0.5817170235792024,0.7071067811865476,0.6258537961797886,0.7071067811865476,0.6864734082750803,0.7071067811865476
0.6117058199835956,0.7071067811865476,0.6557024431030263,0.7071067811865476,0.5649783829559636,0.7071067811865476
0.6325490153554757,0.7071067811865476,0.633039850167125,0.7071067811865476,0.4040801096558026,0.7071067811865476
0.6107016392878433,0.7071067811865476,0.6092684993178046,0.7071067811865476,0.41041044776119406,0.7071067811865476
0.5904215963971376,0.7071067811865476,0.598761587741287,0.7071067811865476,0.3407001522070015,0.7071067811865476
0.6315402263572927,0.7071067811865476,0.5973400590822867,0.7071067811865476,0.4517158223455933,0.7071067811865476
0.5975971556731006,0.7071067811865476,0.5879960243772931,0.7071067811865476,0.3451707789735959,0.7071067811865476
0.598854581879816,0.7071067811865476,0.5909427210432397,0.7071067811865476,0.3382541235672351,0.7071067811865476
0.559368679896691,0.7071067811865476,0.605343450702259,0.7071067811865476,0.44191880638445524,0.7071067811865476
0.5897433391367892,0.7071067811865476,0.624234814650804,0.7071067811865476,0.4926753220200368,0.7071067811865476
0.599163982702167,0.7071067811865476,0.6070040679073261,0.7071067811865476,0.5435942735303076,0.7071067811865476
0.624827873168716,0.7071067811865476,0.6029945763862069,0.7071067811865476,0.5161851488678909,0.7071067811865476
0.5877926173505346,0.7071067811865476,0.5808037749139048,0.7071067811865476,0.339703015534572,0.7071067811865476
0.5738638108729972,0.7071067811865476,0.5614146561141367,0.7071067811865476,0.3706798579401319,0.7071067811865476
0.5637966451961185,0.7071067811865476,0.5466407361772856,0.7071067811865476,0.45908023483365945,0.7071067811865476
0.6039690356151753,0.7071067811865476,0.5874519761921351,0.7071067811865476,0.3984557563483409,0.7071067811865476
0.5686355923546247,0.7071067811865476,0.604773500521928,0.7071067811865476,0.4242977040324137,0.7071067811865476
0.6044713371902789,0.7071067811865476,0.593735722810561,0.7071067811865476,0.5451939554447733,0.7071067811865476
0.5667189297717496,0.7071067811865476,0.5724326255499032,0.7071067811865476,0.43766134628730047,0.7071067811865476
0.5904070804993506,0.7071067811865476,0.6135208167638742,0.7071067811865476,0.303310388806572,0.7071067811865476
0.6025087314633468,0.7071067811865476,0.5787035481200078,0.7071067811865476,0.3504028166972654,0.7071067811865476
0.6202916453202723,0.7071067811865476,0.6083533795282148,0.7071067811865476,0.372561146596043,0.7071067811865476
0.6009394392773688,0.7071067811865476,0.5563112307613535,0.7071067811865476,0.2007438853403957,0.7071067811865476
0.6188904255121852,0.7071067811865476,0.6020525716918438,0.7071067811865476,0.49962047602068105,0.7071067811865476
0.5827003567100887,0.7071067811865476,0.6172868481758609,0.7071067811865476,0.3996461187214612,0.7071067811865476
0.5890331623085799,0.7071067811865476,0.5781458989185575,0.7071067811865476,0.2598243495871631,0.7071067811865476
0.5699311836072417,0.7071067811865476,0.6112782307968369,0.7071067811865476,0.4917638293422566,0.7071067811865476
0.6047793180962909,0.7071067811865476,0.585107146326861,0.7071067811865476,0.4676444929116685,0.7071067811865476
0.5656350076694007,0.7071067811865476,0.5950048992132271,0.7071067811865476,0.32679002249028827,0.7071067811865476
0.5702849347208783,0.7071067811865476,0.549266911534297,0.7071067811865476,0.2934891867194639,0.7071067811865476
0.6100615213109293,0.7071067811865476,0.544163165121497,0.7071067811865476,0.19732564191533658,0.7071067811865476
0.556176341116837,0.7071067811865476,0.575451973345837,0.7071067811865476,0.48924547283702213,0.7071067811865476
0.5885034891585933,0.7071067811865476,0.5418034209771735,0.7071067811865476,0.5018861819566045,0.7071067811865476
0.5822413626038556,0.7071067811865476,0.5798294152878871,0.7071067811865476,0.3574902882846044,0.7071067811865476
0.6092942505742588,0.7071067811865476,0.616961728096795,0.7071067811865476,0.4242513460096776,0.7071067811865476
0.5784990811889845,0.7071067811865476,0.6211190697253309,0.7071067811865476,0.47522707507971784,0.7071067811865476
0.6232298718078251,0.7071067811865476,0.565477720017052,0.7071067811865476,0.682250805444145,0.7071067811865476
0.599013020233931,0.7071067811865476,0.5903890228228142,0.7071067811865476,0.5575741855714439,0.7071067811865476
0.5361723360863629,0.7071067811865476,0.5642048116566716,0.7071067811865476,0.2486340583498902,0.7071067811865476
0.5888611336987493,0.7071067811865476,0.5864463930466085,0.7071067811865476,0.3197308770836579,0.7071067811865476
0.5903431391463254,0.7071067811865476,0.5782840466694512,0.7071067811865476,0.5660254273734007,0.7071067811865476
0.5778365088052335,0.7071067811865476,0.6067610981924877,0.7071067811865476,0.3053289534992079,0.7071067811865476
0.5541420364784574,0.7071067811865476,0.5945802795138575,0.7071067811865476,0.5815046769164606,0.7071067811865476
0.6044187084962881,0.7071067811865476,0.5730140295063312,0.7071067811865476,0.5444146451188705,0.7071067811865476
0.5935967021690112,0.7071067811865476,0.5727322782839112,0.7071067811865476,0.31803685653365826,0.7071067811865476
0.6107405414574512,0.7071067811865476,0.5918516116458523,0.7071067811865476,0.5002201322156341,0.7071067811865476
0.5867687600909121,0.7071067811865476,0.5418552394915347,0.7071067811865476,0.4679263207451996,0.7071067811865476
0.5915012756093031,0.7071067811865476,0.5761476259151483,0.7071067811865476,0.4740421181762421,0.7071067811865476
0.6199451047678061,0.7071067811865476,0.5667230140613859,0.7071067811865476,0.48761415525114155,0.7071067811865476
0.5890178868078106,0.7071067811865476,0.5629066974722384,0.7071067811865476,0.527843860016034,0.7071067811865476
0.5787030512136377,0.7071067811865476,0.5933251529158874,0.7071067811865476,0.3459318135350644,0.7071067811865476
0.6005639284838175,0.7071067811865476,0.5505228105018397,0.7071067811865476,0.438126159554731,0.7071067811865476
0.6034111757369398,0.7071067811865476,0.5432201823058399,0.7071067811865476,0.47680784642624174,0.7071067811865476
0.5519830717334284,0.7071067811865476,0.5644713219719365,0.7071067811865476,0.3865260432531222,0.7071067811865476
0.5750056006283337,0.7071067811865476,0.5876416974394246,0.7071067811865476,0.4555510952694051,0.7071067811865476
0.5632327993694658,0.7071067811865476,0.5909070534524099,0.7071067811865476,0.6273922377739363,0.7071067811865476
0.5786516853714371,0.7071067811865476,0.5882264830568653,0.7071067811865476,0.4245161751353533,0.7071067811865476
0.5631506201712759,0.7071067811865476,0.5876785930151567,0.7071067811865476,0.4256205609997303,0.7071067811865476
0.5825610709235897,0.7071067811865476,0.5622401423031054,0.7071067811865476,0.5710995654638201,0.7071067811865476
0.5660464251000116,0.7071067811865476,0.5498727541272216,0.7071067811865476,0.4914777699640569,0.7071067811865476
0.6023068001894124,0.7071067811865476,0.6024401391171884,0.7071067811865476,0.38185126582278484,0.7071067811865476
0.5985472031331059,0.7071067811865476,0.6057786822434388,0.7071067811865476,0.5267580914448937,0.7071067811865476
0.6020580251311433,0.7071067811865476,0.5838031368904751,0.7071067811865476,0.44678683122036517,0.7071067811865476
0.5486723460270663,0.7071067811865476,0.5669498647375345,0.7071067811865476,0.51220302596606,0.7071067811865476
