inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7696010724669435,0.7071067811865476,0.6379426255481703,0.7071067811865476,0.4682314223399283,0.7071067811865476
0.7388478504029677,0.7071067811865476,0.6313906859269762,0.7071067811865476,0.49622975739901964,0.7071067811865476
0.7476670947704365,0.7071067811865476,0.6401374984159168,0.7071067811865476,0.4917484495331561,0.7071067811865476
0.7317911960687223,0.7071067811865476,0.6294166518964907,0.7071067811865476,0.4732205759015935,0.7071067811865476
0.7315577028462757,0.7071067811865476,0.6447933012816601,0.7071067811865476,0.4411872146118721,0.7071067811865476
0.7253736686113303,0.7071067811865476,0.6258537961797886,0.7071067811865476,0.6864734082750803,0.7071067811865476
0.7116707882536599,0.7071067811865476,0.6557024431030263,0.7071067811865476,0.5649783829559636,0.7071067811865476
0.7481533967821249,0.7071067811865476,0.633039850167125,0.7071067811865476,0.4040801096558026,0.7071067811865476
0.754889799968192,0.7071067811865476,0.6092684993178046,0.7071067811865476,0.41041044776119406,0.7071067811865476
0.7149132506038812,0.7071067811865476,0.598761587741287,0.7071067811865476,0.3407001522070015,0.7071067811865476
0.7359558842105962,0.7071067811865476,0.5973400590822867,0.7071067811865476,0.4517158223455933,0.7071067811865476
0.7395974419439817,0.7071067811865476,0.5879960243772931,0.7071067811865476,0.3451707789735959,0.7071067811865476
0.703858407712611,0.7071067811865476,0.5909427210432397,0.7071067811865476,0.3382541235672351,0.7071067811865476
0.7079118510348812,0.7071067811865476,0.605343450702259,0.7071067811865476,0.44191880638445524,0.7071067811865476
0.697535630498179,0.7071067811865476,0.624234814650804,0.7071067811865476,0.4926753220200368,0.7071067811865476
0.7275611774280669,0.7071067811865476,0.6070040679073261,0.7071067811865476,0.5435942735303076,0.7071067811865476
0.7485229929618753,0.7071067811865476,0.6029945763862069,0.7071067811865476,0.5161851488678909,0.7071067811865476
0.7107286306157672,0.7071067811865476,0.5808037749139048,0.7071067811865476,0.339703015534572,0.7071067811865476
0.7166726412069537,0.7071067811865476,0.5614146561141367,0.7071067811865476,0.3706798579401319,0.7071067811865476
0.7014859635174684,0.7071067811865476,0.5466407361772856,0.7071067811865476,0.45908023483365945,0.7071067811865476
0.7130361543519962,0.7071067811865476,0.5874519761921351,0.7071067811865476,0.3984557563483409,0.7071067811865476
0.7187648315941206,0.7071067811865476,0.604773500521928,0.7071067811865476,0.4242977040324137,0.7071067811865476
0.7100578151644582,0.7071067811865476,0.593735722810561,0.7071067811865476,0.5451939554447733,0.7071067811865476
0.7122785858259848,0.7071067811865476,0.5724326255499032,0.7071067811865476,0.43766134628730047,0.7071067811865476
0.70251070481732,0.7071067811865476,0.6135208167638742,0.7071067811865476,0.303310388806572,0.7071067811865476
0.7137913276087473,0.7071067811865476,0.5787035481200078,0.7071067811865476,0.3504028166972654,0.7071067811865476
0.7447288339330427,0.7071067811865476,0.6083533795282148,0.7071067811865476,0.372561146596043,0.7071067811865476
0.7111517154295943,0.7071067811865476,0.5563112307613535,0.7071067811865476,0.2007438853403957,0.7071067811865476
0.7253759422250106,0.7071067811865476,0.6020525716918438,0.7071067811865476,0.49962047602068105,0.7071067811865476
0.68725594682919,0.7071067811865476,0.6172868481758609,0.7071067811865476,0.3996461187214612,0.7071067811865476
0.7090107240051932,0.7071067811865476,0.5781458989185575,0.7071067811865476,0.2598243495871631,0.7071067811865476
0.683775777990027,0.7071067811865476,0.6112782307968369,0.7071067811865476,0.4917638293422566,0.7071067811865476
0.7423277479421516,0.7071067811865476,0.585107146326861,0.7071067811865476,0.4676444929116685,0.7071067811865476
0.6891839949146946,0.7071067811865476,0.5950048992132271,0.7071067811865476,0.32679002249028827,0.7071067811865476
0.6895440911149207,0.7071067811865476,0.549266911534297,0.7071067811865476,0.2934891867194639,0.7071067811865476
0.7182740294919281,0.7071067811865476,0.544163165121497,0.7071067811865476,0.19732564191533658,0.7071067811865476
0.6897699418416277,0.7071067811865476,0.575451973345837,0.7071067811865476,0.48924547283702213,0.7071067811865476
0.706137028930847,0.7071067811865476,0.5418034209771735,0.7071067811865476,0.5018861819566045,0.7071067811865476
0.6902072757164188,0.7071067811865476,0.5798294152878871,0.7071067811865476,0.3574902882846044,0.7071067811865476
0.6888031601400316,0.7071067811865476,0.616961728096795,0.7071067811865476,0.4242513460096776,0.7071067811865476
0.7320489974616367,0.7071067811865476,0.6211190697253309,0.7071067811865476,0.47522707507971784,0.7071067811865476
0.7315148925717088,0.7071067811865476,0.565477720017052,0.7071067811865476,0.682250805444145,0.7071067811865476
0.7425731072833994,0.7071067811865476,0.5903890228228142,0.7071067811865476,0.5575741855714439,0.7071067811865476
0.7086610161880887,0.7071067811865476,0.5642048116566716,0.7071067811865476,0.2486340583498902,0.7071067811865476
0.7251542835940754,0.7071067811865476,0.5864463930466085,0.7071067811865476,0.3197308770836579,0.7071067811865476
0.7196140241152544,0.7071067811865476,0.5782840466694512,0.7071067811865476,0.5660254273734007,0.7071067811865476
0.7008322717942652,0.7071067811865476,0.6067610981924877,0.7071067811865476,0.3053289534992079,0.7071067811865476
0.6744781774968592,0.7071067811865476,0.5945802795138575,0.7071067811865476,0.5815046769164606,0.7071067811865476
