inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5,0.6771670197127753,0.8597043989504215,0.6228930011643903,0.5,0.6344820063197069,0.8070271618896813,0.6065784948131897
0.4472135954999579,0.7392404634811969,0.8593160439677502,0.6205513775753548,0.4472135954999579,0.6813354868535337,0.8167820157079421,0.6076011209205678
0.4472135954999579,0.7412924988152452,0.8713929315566578,0.6124485328515429,0.4472135954999579,0.6932765205103523,0.8111313644145548,0.587406395281094
0.4472135954999579,0.7535312125869731,0.8486282195553652,0.6323047913478441,0.4472135954999579,0.6995884966811297,0.7991751194930807,0.611329511117784
0.3779644730092272,0.7761966283801135,0.8977143158037871,0.6119308430195601,0.3779644730092272,0.7359666615835602,0.8524268999836209,0.5906080563982802
0.4472135954999579,0.7238918848392883,0.8661904736085343,0.6239935576613505,0.4472135954999579,0.6825395570846361,0.8083362133962676,0.604446504729953
0.3779644730092272,0.7547098084344958,0.9073124559210461,0.6269317457543863,0.3779644730092272,0.6991854088321822,0.8542689334801016,0.6099453487262175
0.408248290463863,0.7621582290906918,0.8853939448451797,0.6129803815325533,0.408248290463863,0.7114978390580421,0.8498981038144188,0.5970113272528902
0.4472135954999579,0.7773081071974306,0.839870227756814,0.611162024149762,0.4472135954999579,0.7294245923369321,0.7785384867274323,0.5967450589824385
0.4472135954999579,0.7258331740449973,0.8648312597422178,0.6365056970480422,0.4472135954999579,0.6814425247736792,0.8196888860841347,0.6124274478626257
0.5773502691896257,0.6504190261327075,0.8239774256001449,0.6273205286209149,0.5773502691896257,0.6169561233840535,0.76397134089489,0.6031901734952099
0.408248290463863,0.7254071897863775,0.9012875002725222,0.6250711672604294,0.408248290463863,0.6836274487778576,0.841936486130383,0.6055443643465805
