inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7101188894412468,0.8302437083080655,0.6133623934547449,0.4472135954999579,0.7113409444308045,0.8380922149787751,0.6133623934547449
0.4472135954999579,0.7148367980986126,0.8376326561552456,0.6012481740862693,0.4472135954999579,0.7206809067845159,0.8418046922377198,0.6012481740862693
0.4472135954999579,0.7196434763266936,0.8145789114614919,0.619418460783673,0.4472135954999579,0.7229110401833211,0.8250407443905398,0.619418460783673
0.3779644730092272,0.7525089387741094,0.8654781306852638,0.604507591722914,0.3779644730092272,0.7582965054423438,0.8764715357792602,0.604507591722914
0.4472135954999579,0.7014353925287339,0.8339561855670103,0.6177927137511116,0.4472135954999579,0.7050802029625992,0.831842214978775,0.6177927137511116
0.3779644730092272,0.7236703158990022,0.8796723392965433,0.6188880943550106,0.3779644730092272,0.7269927981013177,0.878053934202547,0.6188880943550106
0.408248290463863,0.736430797290415,0.8539171467556095,0.6013825040940535,0.408248290463863,0.7384196742777641,0.8743414569436022,0.6013825040940535
0.4472135954999579,0.7449986470751733,0.8040848620375985,0.6033899211098217,0.4472135954999579,0.7477084867828792,0.8040848620375985,0.6033899211098217
0.4472135954999579,0.6972906811373241,0.8314186628259551,0.6237479082478707,0.4472135954999579,0.7016838530157951,0.8392150545785324,0.6237479082478707
0.5773502691896257,0.6179000232076889,0.7909774863553669,0.6134232114237663,0.5773502691896257,0.6249693100908421,0.7841400090964221,0.6134232114237663
0.408248290463863,0.7030147668851559,0.8691943981200727,0.6191591446052327,0.408248290463863,0.7069727473606678,0.8675958914493632,0.6191591446052327
