
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 194
Generations completed = 262
Generations completed = 331
Generations completed = 400
Generations completed = 469
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
252	540  	777      	5893    	0.2     	0.889013	0.962911	0.110649 	0.19245 	0.364154	1  	0.133259
253	538  	798      	5893    	0.2     	0.889056	0.962911	0.110402 	0.19245 	0.36447 	1  	0.133137
254	529  	752      	5893    	0.2     	0.890249	0.962911	0.108277 	0.19245 	0.363776	1  	0.132092
255	543  	789      	5893    	0.2     	0.887919	0.962911	0.110066 	0.19245 	0.367392	1  	0.132585
256	528  	758      	5893    	0.2     	0.888119	0.962911	0.109895 	0.19245 	0.366853	1  	0.132976
257	541  	762      	5893    	0.2     	0.887319	0.962911	0.109684 	0.19245 	0.368402	1  	0.132554
258	527  	808      	5893    	0.2     	0.888013	0.962911	0.109712 	0.19245 	0.366516	1  	0.133327
259	539  	768      	5893    	0.2     	0.887624	0.962911	0.109523 	0.19245 	0.366712	1  	0.133471
260	533  	787      	5893    	0.2     	0.887553	0.962911	0.109437 	0.204124	0.36809 	1  	0.132238
261	542  	797      	5893    	0.2     	0.887512	0.962911	0.109407 	0.208514	0.367964	1  	0.132191
262	528  	740      	5893    	0.2     	0.885621	0.962911	0.110884 	0.204124	0.371901	1  	0.131881
263	540  	758      	5893    	0.2     	0.884392	0.962911	0.112142 	0.2     	0.373471	1  	0.132543
264	541  	756      	5893    	0.2     	0.881898	0.962911	0.113978 	0.2     	0.376772	1  	0.133606
265	529  	767      	5893    	0.2     	0.881361	0.962911	0.113851 	0.196116	0.377654	1  	0.133789
266	529  	798      	5893    	0.2     	0.883571	0.962911	0.112223 	0.204124	0.37474 	1  	0.13325 
267	521  	790      	5893    	0.2     	0.883882	0.962911	0.112341 	0.196116	0.373645	1  	0.134153
268	523  	757      	5893    	0.2     	0.88533 	0.962911	0.110994 	0.188982	0.371318	1  	0.133941
269	521  	787      	5893    	0.2     	0.888158	0.962911	0.109543 	0.188982	0.365143	1  	0.134933
270	523  	819      	5893    	0.2     	0.892619	0.962911	0.106786 	0.188982	0.356411	1  	0.134731
271	540  	804      	5893    	0.2     	0.892347	0.962911	0.106682 	0.196116	0.357561	1  	0.134128
272	537  	797      	5893    	0.2     	0.892495	0.962911	0.106733 	0.196116	0.356418	1  	0.134846
273	536  	798      	5893    	0.2     	0.892456	0.966639	0.10672  	0.196116	0.356412	1  	0.134895
274	537  	775      	5893    	0.2     	0.893886	0.966639	0.105371 	0.196116	0.353972	1  	0.134216
275	540  	824      	5893    	0.2     	0.894647	0.966639	0.105263 	0.196116	0.352705	1  	0.133862
276	552  	793      	5893    	0.2     	0.894643	0.966639	0.105297 	0.196116	0.351842	1  	0.13476 
277	537  	808      	5893    	0.2     	0.896589	0.966639	0.103754 	0.196116	0.349331	1  	0.133373
278	555  	800      	5893    	0.2     	0.894267	0.966639	0.106247 	0.19245 	0.352152	1  	0.135063
279	539  	794      	5893    	0.2     	0.896534	0.966639	0.103731 	0.19245 	0.348864	1  	0.133836
280	541  	784      	5893    	0.2     	0.896306	0.966639	0.103671 	0.19245 	0.34893 	1  	0.134334
281	550  	797      	5893    	0.2     	0.8966  	0.966639	0.103787 	0.19245 	0.34734 	1  	0.135114
282	541  	828      	5893    	0.2     	0.898439	0.966639	0.102264 	0.19245 	0.344249	1  	0.134194
283	548  	796      	5893    	0.2     	0.894605	0.966639	0.105957 	0.19245 	0.350176	1  	0.135945
284	529  	809      	5893    	0.2     	0.894849	0.966639	0.105567 	0.19245 	0.351721	1  	0.134581
285	536  	793      	5893    	0.2     	0.896883	0.966639	0.10395  	0.196116	0.349392	1  	0.133026
286	536  	814      	5893    	0.2     	0.897072	0.966639	0.103855 	0.196116	0.349524	1  	0.132782
287	546  	805      	5893    	0.2     	0.895985	0.966639	0.103845 	0.188982	0.351876	1  	0.132803
288	537  	784      	5893    	0.2     	0.896667	0.966639	0.103707 	0.2     	0.350315	1  	0.132962
289	533  	803      	5893    	0.2     	0.897203	0.966639	0.103784 	0.196116	0.349659	1  	0.132559
290	542  	773      	5893    	0.2     	0.897527	0.966639	0.103894 	0.19245 	0.348258	1  	0.133337
291	538  	783      	5893    	0.2     	0.897151	0.966639	0.103776 	0.196116	0.350005	1  	0.132524
292	534  	792      	5893    	0.2     	0.897187	0.966639	0.10379  	0.196116	0.350534	1  	0.132143
293	547  	786      	5893    	0.2     	0.89746 	0.966639	0.103897 	0.196116	0.348447	1  	0.133571
294	536  	797      	5893    	0.2     	0.897386	0.966639	0.103869 	0.196116	0.349964	1  	0.132487
295	538  	774      	5893    	0.2     	0.897445	0.966639	0.103912 	0.196116	0.350138	1  	0.132452
296	536  	790      	5893    	0.2     	0.897704	0.966639	0.104011 	0.196116	0.349279	1  	0.132942
297	542  	808      	5893    	0.2     	0.89792 	0.966639	0.104064 	0.196116	0.348951	1  	0.132815
298	542  	791      	5893    	0.2     	0.898006	0.966639	0.104119 	0.19245 	0.348355	1  	0.133302
299	537  	817      	5893    	0.2     	0.897554	0.966639	0.104    	0.196116	0.350548	1  	0.132168
300	537  	841      	5893    	0.2     	0.897842	0.966639	0.104119 	0.188982	0.349242	1  	0.133096
301	541  	843      	5893    	0.2     	0.897514	0.966639	0.103977 	0.188982	0.350328	1  	0.132561
302	540  	812      	5893    	0.2     	0.895495	0.966639	0.105752 	0.19245 	0.354272	1  	0.133124
303	538  	820      	5893    	0.2     	0.896106	0.966639	0.105724 	0.188982	0.351922	1  	0.134449
304	536  	800      	5893    	0.2     	0.897594	0.966639	0.104046 	0.188982	0.349838	1  	0.133473
305	534  	793      	5893    	0.2     	0.900088	0.966639	0.102623 	0.188982	0.345973	1  	0.132039
306	556  	817      	5893    	0.2     	0.897323	0.966639	0.104101 	0.185695	0.351164	1  	0.13287 
307	544  	800      	5893    	0.2     	0.89748 	0.966639	0.104139 	0.182574	0.350477	1  	0.133259
308	546  	781      	5893    	0.2     	0.896022	0.966639	0.105361 	0.185695	0.352993	1  	0.133817
309	546  	798      	5893    	0.2     	0.895804	0.966639	0.105274 	0.185695	0.352798	1  	0.134405
310	527  	747      	5893    	0.2     	0.898177	0.966639	0.10381  	0.185695	0.348248	1  	0.134243
311	540  	814      	5893    	0.2     	0.898905	0.966639	0.103658 	0.182574	0.346399	1  	0.134475
312	537  	796      	5893    	0.2     	0.900092	0.966639	0.102169 	0.182574	0.344998	1  	0.13328 
313	538  	795      	5893    	0.2     	0.900474	0.966639	0.102336 	0.182574	0.343881	1  	0.133891
314	537  	788      	5893    	0.2     	0.90058 	0.966639	0.102355 	0.188982	0.343743	1  	0.133703
315	543  	803      	5893    	0.2     	0.900602	0.966639	0.102385 	0.196116	0.343327	1  	0.134207
316	549  	814      	5893    	0.2     	0.900599	0.967259	0.102344 	0.19245 	0.343606	1  	0.133655
317	554  	781      	5893    	0.2     	0.898132	0.967259	0.104292 	0.19245 	0.347657	1  	0.134703
318	544  	811      	5893    	0.2     	0.900422	0.967259	0.102304 	0.19245 	0.3441  	1  	0.133681
319	543  	772      	5893    	0.2     	0.900412	0.967259	0.102288 	0.182574	0.344218	1  	0.133496
320	544  	801      	5893    	0.2     	0.902489	0.967259	0.100742 	0.188982	0.340521	1  	0.132527
321	550  	762      	5893    	0.2     	0.90277 	0.967259	0.10083  	0.182574	0.338818	1  	0.133442
322	546  	789      	5893    	0.2     	0.902466	0.967259	0.100734 	0.182574	0.340796	1  	0.132341
323	552  	785      	5893    	0.2     	0.902538	0.967259	0.100712 	0.182574	0.340743	1  	0.131855
324	560  	805      	5893    	0.2     	0.900743	0.967259	0.102739 	0.182574	0.343441	1  	0.132934
325	555  	782      	5893    	0.2     	0.9     	0.967259	0.102458 	0.182574	0.346933	1  	0.131341
326	559  	765      	5893    	0.2     	0.897382	0.967259	0.104214 	0.182574	0.351284	1  	0.131693
327	545  	804      	5893    	0.2     	0.895318	0.967259	0.106906 	0.182574	0.353974	1  	0.133261
328	545  	783      	5893    	0.2     	0.895648	0.967259	0.105567 	0.176777	0.354658	1  	0.132858
329	545  	790      	5893    	0.2     	0.89821 	0.967259	0.104026 	0.174078	0.348415	1  	0.134006
330	543  	787      	5893    	0.2     	0.897881	0.967259	0.103878 	0.174078	0.349862	1  	0.132914
331	541  	800      	5893    	0.2     	0.89995 	0.967259	0.102244 	0.171499	0.345962	1  	0.132482
332	547  	794      	5893    	0.2     	0.898099	0.967259	0.103978 	0.174078	0.349639	1  	0.132841
333	543  	772      	5893    	0.2     	0.897893	0.967259	0.103908 	0.176777	0.350363	1  	0.13274 
334	535  	802      	5893    	0.2     	0.899956	0.967259	0.102131 	0.176777	0.34646 	1  	0.132209
335	548  	821      	5893    	0.2     	0.898053	0.967259	0.104671 	0.19245 	0.347906	1  	0.134459
336	545  	803      	5893    	0.2     	0.898185	0.967259	0.103959 	0.188982	0.348194	1  	0.134384
337	543  	776      	5893    	0.2     	0.89802 	0.967259	0.10383  	0.19245 	0.349229	1  	0.133744
338	540  	812      	5893    	0.2     	0.900596	0.967259	0.102329 	0.19245 	0.342834	1  	0.134018
339	536  	788      	5893    	0.2     	0.900652	0.967259	0.102398 	0.19245 	0.343833	1  	0.133664
340	547  	761      	5893    	0.2     	0.900771	0.967259	0.102458 	0.2     	0.343359	1  	0.133952
341	545  	785      	5893    	0.2     	0.90086 	0.967259	0.102391 	0.2     	0.344043	1  	0.133293
342	555  	783      	5893    	0.2     	0.898617	0.967259	0.104165 	0.2     	0.346873	1  	0.134855
343	532  	793      	5893    	0.2     	0.900939	0.967259	0.102466 	0.2     	0.342617	1  	0.134669
344	553  	764      	5893    	0.2     	0.90072 	0.967259	0.102353 	0.196116	0.342323	1  	0.134798
345	528  	779      	5893    	0.2     	0.902505	0.967259	0.100567 	0.196116	0.340891	1  	0.132075
346	552  	773      	5893    	0.2     	0.90251 	0.967259	0.100561 	0.19245 	0.341221	1  	0.131771
347	550  	804      	5893    	0.2     	0.902421	0.967259	0.10053  	0.19245 	0.341156	1  	0.131865
348	550  	831      	5893    	0.2     	0.900249	0.967259	0.102616 	0.196116	0.344481	1  	0.13304 
349	532  	789      	5893    	0.2     	0.902233	0.967259	0.100433 	0.196116	0.342346	1  	0.130923
350	549  	822      	5893    	0.2     	0.900404	0.967259	0.102962 	0.19245 	0.344255	1  	0.132832
351	535  	799      	5893    	0.2     	0.902468	0.967259	0.100506 	0.188982	0.342017	1  	0.131141
352	544  	779      	5893    	0.2     	0.902157	0.967259	0.100428 	0.188982	0.342799	1  	0.130884
353	546  	797      	5893    	0.2     	0.902369	0.967259	0.100513 	0.188982	0.342217	1  	0.131317
354	537  	782      	5893    	0.2     	0.900436	0.967259	0.102441 	0.19245 	0.345123	1  	0.132496
355	544  	786      	5893    	0.2     	0.899161	0.967259	0.102504 	0.188982	0.348583	1  	0.131727
356	535  	789      	5893    	0.2     	0.900243	0.967259	0.102125 	0.188982	0.346959	1  	0.131382
357	540  	800      	5893    	0.2     	0.900177	0.967259	0.102096 	0.188982	0.347479	1  	0.13117 
358	544  	795      	5893    	0.2     	0.898163	0.967259	0.103651 	0.188982	0.350233	1  	0.132852
359	531  	794      	5893    	0.2     	0.90027 	0.967259	0.102044 	0.188982	0.346129	1  	0.132199
360	538  	782      	5893    	0.2     	0.900225	0.967259	0.102031 	0.188982	0.346034	1  	0.132405
361	535  	780      	5893    	0.2     	0.902442	0.967259	0.100553 	0.188982	0.341504	1  	0.132137
362	537  	766      	5893    	0.2     	0.900565	0.967259	0.102356 	0.19245 	0.344408	1  	0.133297
363	542  	801      	5893    	0.2     	0.900512	0.967259	0.102327 	0.19245 	0.344701	1  	0.133047
364	540  	787      	5893    	0.2     	0.90239 	0.967259	0.100504 	0.19245 	0.341923	1  	0.131603
365	545  	820      	5893    	0.2     	0.902142	0.967259	0.100411 	0.19245 	0.34328 	1  	0.130743
366	552  	797      	5893    	0.2     	0.900004	0.967259	0.102492 	0.188982	0.346854	1  	0.131885
367	542  	788      	5893    	0.2     	0.900357	0.967259	0.102645 	0.185695	0.345722	1  	0.13268 
368	540  	807      	5893    	0.2     	0.902849	0.967259	0.100705 	0.188982	0.341112	1  	0.13206 
369	553  	795      	5893    	0.2     	0.900403	0.967259	0.102514 	0.188982	0.345843	1  	0.132396
370	543  	820      	5893    	0.2     	0.900786	0.967259	0.102466 	0.19245 	0.344931	1  	0.132811
371	547  	808      	5893    	0.2     	0.900527	0.967259	0.102325 	0.19245 	0.3463  	1  	0.132164
372	545  	812      	5893    	0.2     	0.899309	0.967259	0.104101 	0.19245 	0.347444	1  	0.133712
373	540  	828      	5893    	0.2     	0.900771	0.967259	0.102314 	0.188982	0.345842	1  	0.132547
374	547  	784      	5893    	0.2     	0.898918	0.967259	0.104428 	0.188982	0.349152	1  	0.132843
375	547  	798      	5893    	0.2     	0.900678	0.967259	0.102251 	0.196116	0.345346	1  	0.13295 
376	540  	810      	5893    	0.2     	0.90301 	0.967259	0.100777 	0.188982	0.340153	1  	0.132917
377	549  	828      	5893    	0.2     	0.901234	0.967259	0.102387 	0.185695	0.342858	1  	0.134175
378	541  	809      	5893    	0.2     	0.90041 	0.967259	0.102954 	0.185695	0.34531 	1  	0.133036
379	545  	808      	5893    	0.2     	0.89993 	0.967259	0.10293  	0.188982	0.345719	1  	0.133802
380	540  	792      	5893    	0.2     	0.900562	0.967259	0.102402 	0.188982	0.343856	1  	0.13412 
381	537  	806      	5893    	0.2     	0.900264	0.967259	0.102231 	0.185695	0.346642	1  	0.132712
382	542  	816      	5893    	0.2     	0.900601	0.967259	0.102258 	0.182574	0.34583 	1  	0.132783
383	547  	807      	5893    	0.2     	0.900181	0.967259	0.102081 	0.182574	0.347018	1  	0.132487
384	543  	813      	5893    	0.2     	0.900775	0.967259	0.102271 	0.182574	0.345184	1  	0.133082
385	538  	797      	5893    	0.2     	0.900548	0.967259	0.102223 	0.182574	0.346748	1  	0.132278
386	556  	815      	5893    	0.2     	0.898085	0.967878	0.104372 	0.185695	0.349722	1  	0.133781
387	535  	806      	5893    	0.2     	0.898264	0.967878	0.103725 	0.185695	0.34981 	1  	0.133357
388	553  	798      	5893    	0.2     	0.896382	0.967878	0.105696 	0.188982	0.352099	1  	0.134827
389	546  	810      	5893    	0.2     	0.897701	0.967878	0.103958 	0.185695	0.349771	1  	0.133953
390	540  	792      	5893    	0.2     	0.897618	0.967878	0.104043 	0.182574	0.350426	1  	0.134019
391	535  	815      	5893    	0.2     	0.896386	0.967878	0.105632 	0.182574	0.353461	1  	0.133429
392	543  	819      	5893    	0.2     	0.898228	0.967878	0.103666 	0.179605	0.350745	1  	0.132635
393	547  	790      	5893    	0.2     	0.898436	0.967878	0.10376  	0.185695	0.349312	1  	0.133705
394	543  	816      	5893    	0.2     	0.896334	0.967878	0.105628 	0.185695	0.353085	1  	0.134101
395	542  	811      	5893    	0.2     	0.898231	0.967878	0.10364  	0.185695	0.351067	1  	0.132493
396	559  	798      	5893    	0.2     	0.895797	0.967878	0.106221 	0.185695	0.354651	1  	0.133175
397	531  	797      	5893    	0.2     	0.896208	0.967878	0.10565  	0.185695	0.35427 	1  	0.133429
398	532  	798      	5893    	0.2     	0.899576	0.967878	0.102344 	0.185695	0.349127	1  	0.132159
399	541  	782      	5893    	0.2     	0.898357	0.967878	0.104031 	0.185695	0.350479	1  	0.13342 
400	535  	809      	5893    	0.2     	0.898772	0.967878	0.104156 	0.185695	0.34893 	1  	0.133964
401	526  	798      	5893    	0.2     	0.900947	0.967878	0.102347 	0.185695	0.344744	1  	0.133874
402	533  	801      	5893    	0.2     	0.90312 	0.967878	0.100822 	0.185695	0.340972	1  	0.133108
403	552  	800      	5893    	0.2     	0.904331	0.967878	0.100576 	0.185695	0.33697 	1  	0.133854
404	541  	777      	5893    	0.2     	0.903397	0.967878	0.100749 	0.185695	0.340544	1  	0.132739
405	551  	798      	5893    	0.2     	0.903314	0.967878	0.100737 	0.182574	0.340775	1  	0.132754
406	555  	793      	5893    	0.2     	0.902438	0.967878	0.100528 	0.188982	0.344211	1  	0.13206 
407	560  	785      	5893    	0.2     	0.902045	0.967878	0.100428 	0.185695	0.344375	1  	0.131917
408	551  	820      	5893    	0.2     	0.900743	0.967878	0.102254 	0.185695	0.346129	1  	0.132886
409	557  	778      	5893    	0.2     	0.90234 	0.967878	0.100377 	0.185695	0.344375	1  	0.131053
410	557  	822      	5893    	0.2     	0.900751	0.967878	0.102343 	0.185695	0.345882	1  	0.132398
411	552  	804      	5893    	0.2     	0.89865 	0.967878	0.104132 	0.185695	0.349425	1  	0.133788
412	546  	790      	5893    	0.2     	0.900633	0.967878	0.102036 	0.182574	0.347459	1  	0.132162
413	546  	798      	5893    	0.2     	0.90055 	0.967878	0.101984 	0.182574	0.347807	1  	0.13176 
414	553  	822      	5893    	0.2     	0.899822	0.967878	0.103916 	0.182574	0.348213	1  	0.132806
415	541  	791      	5893    	0.2     	0.89914 	0.967878	0.10386  	0.19245 	0.349318	1  	0.133456
416	541  	784      	5893    	0.2     	0.899178	0.967878	0.103809 	0.19245 	0.34903 	1  	0.133324
417	541  	770      	5893    	0.2     	0.896736	0.967878	0.105436 	0.19245 	0.353839	1  	0.134073
418	543  	786      	5893    	0.2     	0.899126	0.967878	0.10346  	0.19245 	0.348625	1  	0.134161
419	532  	787      	5893    	0.2     	0.89942 	0.967878	0.103529 	0.196116	0.347554	1  	0.134475
420	531  	795      	5893    	0.2     	0.90156 	0.967878	0.101988 	0.196116	0.344943	1  	0.132589
421	550  	788      	5893    	0.2     	0.899706	0.967878	0.104397 	0.19245 	0.348042	1  	0.133355
422	538  	788      	5893    	0.2     	0.90146 	0.967878	0.101953 	0.19245 	0.345442	1  	0.132423
423	545  	798      	5893    	0.2     	0.90321 	0.967878	0.100407 	0.19245 	0.342516	1  	0.131578
424	554  	813      	5893    	0.2     	0.901551	0.967878	0.102051 	0.19245 	0.345844	1  	0.131963
425	553  	776      	5893    	0.2     	0.903795	0.967878	0.100518 	0.19245 	0.341379	1  	0.1317  
426	552  	786      	5893    	0.2     	0.903822	0.967878	0.100521 	0.196116	0.340762	1  	0.132108
427	537  	786      	5893    	0.2     	0.904365	0.967878	0.100566 	0.19245 	0.339512	1  	0.131913
428	555  	803      	5893    	0.2     	0.903575	0.967878	0.100454 	0.19245 	0.342152	1  	0.131207
429	549  	808      	5893    	0.2     	0.903161	0.967878	0.100442 	0.19245 	0.343529	1  	0.130846
430	554  	768      	5893    	0.2     	0.901467	0.967878	0.102587 	0.19245 	0.345876	1  	0.131966
431	560  	807      	5893    	0.2     	0.901345	0.967878	0.101944 	0.19245 	0.346987	1  	0.131118
432	558  	810      	5893    	0.2     	0.899288	0.967878	0.103578 	0.188982	0.349428	1  	0.133139
433	543  	796      	5893    	0.2     	0.899358	0.967878	0.103571 	0.188982	0.349409	1  	0.13305 
434	543  	791      	5893    	0.2     	0.898024	0.967878	0.104797 	0.188982	0.351583	1  	0.133448
435	533  	772      	5893    	0.2     	0.898001	0.967878	0.104828 	0.188982	0.352312	1  	0.13295 
436	544  	791      	5893    	0.2     	0.896878	0.967878	0.104839 	0.196116	0.355317	1  	0.132267
437	537  	781      	5893    	0.2     	0.897413	0.967878	0.105087 	0.19245 	0.353143	1  	0.133887
438	534  	831      	5893    	0.2     	0.899566	0.967878	0.103545 	0.188982	0.348795	1  	0.133714
439	540  	788      	5893    	0.2     	0.899814	0.967878	0.103578 	0.188982	0.347518	1  	0.134277
440	534  	811      	5893    	0.2     	0.901746	0.967878	0.10199  	0.185695	0.34391 	1  	0.133674
441	542  	795      	5893    	0.2     	0.901716	0.967878	0.101979 	0.179605	0.34445 	1  	0.133276
442	543  	822      	5893    	0.2     	0.899133	0.967878	0.10399  	0.185695	0.350309	1  	0.132592
443	538  	779      	5893    	0.2     	0.897501	0.967878	0.105694 	0.182574	0.35243 	1  	0.134011
444	541  	811      	5893    	0.2     	0.899421	0.967878	0.103586 	0.19245 	0.350053	1  	0.132567
445	550  	808      	5893    	0.2     	0.899424	0.967878	0.103384 	0.19245 	0.350773	1  	0.131793
446	551  	788      	5893    	0.2     	0.8995  	0.967878	0.103429 	0.182574	0.349709	1  	0.13268 
447	545  	794      	5893    	0.2     	0.899541	0.967878	0.103452 	0.2     	0.349938	1  	0.13273 
448	551  	819      	5893    	0.2     	0.897546	0.967878	0.105293 	0.196116	0.353579	1  	0.13332 
449	533  	781      	5893    	0.2     	0.899845	0.967878	0.103475 	0.204124	0.350293	1  	0.132311
450	544  	758      	5893    	0.2     	0.899703	0.967878	0.103405 	0.196116	0.350434	1  	0.132317
451	538  	796      	5893    	0.2     	0.900127	0.967878	0.103441 	0.2     	0.349504	1  	0.132273
452	543  	789      	5893    	0.2     	0.89993 	0.967878	0.103505 	0.19245 	0.350787	1  	0.131593
453	552  	804      	5893    	0.2     	0.900737	0.967878	0.101989 	0.196116	0.350057	1  	0.130483
454	556  	753      	5893    	0.2     	0.899446	0.967878	0.103416 	0.196116	0.352042	1  	0.1314  
455	545  	818      	5893    	0.2     	0.899483	0.967878	0.103331 	0.19245 	0.351358	1  	0.131706
456	551  	760      	5893    	0.2     	0.897732	0.967878	0.105063 	0.188982	0.352792	1  	0.134214
457	536  	794      	5893    	0.2     	0.89962 	0.967878	0.103368 	0.188982	0.34988 	1  	0.132888
458	539  	782      	5893    	0.2     	0.900648	0.967878	0.103211 	0.196116	0.348206	1  	0.132221
459	564  	796      	5893    	0.2     	0.899136	0.967878	0.1033   	0.196116	0.351501	1  	0.131966
460	552  	807      	5893    	0.2     	0.89707 	0.967878	0.105618 	0.196116	0.354873	1  	0.132509
461	543  	804      	5893    	0.2     	0.897505	0.967878	0.10483  	0.196116	0.353461	1  	0.133703
462	537  	790      	5893    	0.2     	0.897375	0.967878	0.104759 	0.196116	0.353805	1  	0.133357
463	542  	809      	5893    	0.2     	0.897141	0.967878	0.10476  	0.188982	0.354085	1  	0.133749
464	538  	758      	5893    	0.2     	0.897272	0.967878	0.104675 	0.188982	0.354313	1  	0.132919
465	536  	800      	5893    	0.2     	0.897458	0.967878	0.104761 	0.188982	0.352956	1  	0.133965
466	529  	816      	5893    	0.2     	0.898918	0.967878	0.103366 	0.188982	0.3512  	1  	0.132749
467	535  	791      	5893    	0.2     	0.899738	0.967878	0.103321 	0.188982	0.348845	1  	0.133609
468	539  	807      	5893    	0.2     	0.901663	0.967878	0.101771 	0.188982	0.345153	1  	0.132779
469	536  	812      	5893    	0.2     	0.903052	0.967878	0.100562 	0.19245 	0.342662	1  	0.133041
470	546  	820      	5893    	0.2     	0.901956	0.967878	0.101889 	0.196116	0.344931	1  	0.13278 
471	545  	818      	5893    	0.2     	0.902147	0.967878	0.102024 	0.196116	0.34336 	1  	0.13414 
472	532  	811      	5893    	0.2     	0.903776	0.967878	0.100702 	0.196116	0.341051	1  	0.133376
473	546  	799      	5893    	0.2     	0.90337 	0.967878	0.100717 	0.196116	0.341847	1  	0.133742
474	538  	799      	5893    	0.2     	0.903955	0.967878	0.100472 	0.196116	0.341236	1  	0.132428
475	548  	789      	5893    	0.2     	0.902095	0.967878	0.102394 	0.196116	0.343524	1  	0.134081
476	532  	792      	5893    	0.2     	0.902099	0.967878	0.102056 	0.196116	0.344906	1  	0.132943
477	541  	796      	5893    	0.2     	0.902102	0.967878	0.101946 	0.19245 	0.345051	1  	0.132724
478	533  	785      	5893    	0.2     	0.902006	0.967878	0.101902 	0.19245 	0.345688	1  	0.132306
479	543  	795      	5893    	0.2     	0.901935	0.967878	0.101868 	0.196116	0.346329	1  	0.131966
480	546  	765      	5893    	0.2     	0.90009 	0.967878	0.103658 	0.196116	0.348932	1  	0.133361
481	539  	773      	5893    	0.2     	0.90215 	0.967878	0.101963 	0.196116	0.345655	1  	0.132265
482	544  	791      	5893    	0.2     	0.902262	0.967878	0.101995 	0.19245 	0.344681	1  	0.132977
483	535  	804      	5893    	0.2     	0.902341	0.967878	0.102024 	0.2     	0.344471	1  	0.133116
484	536  	801      	5893    	0.2     	0.902489	0.967878	0.10206  	0.2     	0.343613	1  	0.133492
485	543  	792      	5893    	0.2     	0.902485	0.967878	0.1021   	0.2     	0.34347 	1  	0.133943
486	536  	758      	5893    	0.2     	0.903569	0.967878	0.100533 	0.19245 	0.342752	1  	0.132011
487	545  	813      	5893    	0.2     	0.904372	0.967878	0.100434 	0.19245 	0.340265	1  	0.132436
488	546  	801      	5893    	0.2     	0.904358	0.967878	0.100416 	0.19245 	0.339521	1  	0.132887
489	544  	784      	5893    	0.2     	0.904682	0.967878	0.100404 	0.19245 	0.339605	1  	0.13208 
490	556  	790      	5893    	0.2     	0.902878	0.967878	0.102217 	0.19245 	0.341606	1  	0.134124
491	527  	780      	5893    	0.2     	0.904779	0.967878	0.100585 	0.19245 	0.339604	1  	0.1325  
492	543  	804      	5893    	0.2     	0.904378	0.967878	0.10048  	0.188982	0.34041 	1  	0.132513
493	538  	804      	5893    	0.2     	0.904612	0.967878	0.100586 	0.196116	0.339331	1  	0.133356
494	533  	807      	5893    	0.2     	0.904495	0.967878	0.100534 	0.196116	0.340866	1  	0.132365
495	546  	787      	5893    	0.2     	0.90439 	0.967878	0.100473 	0.196116	0.341259	1  	0.132145
496	538  	812      	5893    	0.2     	0.904019	0.967878	0.100961 	0.196116	0.34106 	1  	0.132877
497	539  	792      	5893    	0.2     	0.904554	0.967878	0.100515 	0.196116	0.340685	1  	0.132241
498	550  	784      	5893    	0.2     	0.903213	0.967878	0.100617 	0.196116	0.344135	1  	0.132103
499	548  	789      	5893    	0.2     	0.902173	0.967878	0.102621 	0.19245 	0.344608	1  	0.133209
Optimization on fold finished in 00-03:45:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
49 features: [0_NDUFA4L2, 0_PGRMC2, 0_PRKCD, 0_CPNE5, 0_PPP2R2A, 0_UNC5CL, 0_MTCH1, 0_TCTN1, 0_ABCA4, 0_GSTA4, 0_EXTL2, 0_VIPR2, 0_GPX3, 0_SH2B1, 0_CAND2, 0_CASP4, 0_HOXD4, 0_DEPDC1B, 0_MRI1, 0_PLCG2, 0_DDX10, 0_SQSTM1, 0_TRIOBP, 0_ABTB2, 0_EFNB2, 0_HNF1B, 0_RAPH1, 0_SREBF2, 0_HPCA, 0_SPOCK2, 0_ZSCAN16, 0_BAIAP2L2, 0_CC2D2B, 0_CCDC102B, 0_CNOT3, 0_GLB1, 0_GPR107, 0_LYRM4, 0_MDM2, 0_MSRB3, 0_NDRG4, 0_PEBP1, 0_PFN2, 0_PHLDB3, 0_RECQL4, 0_SMS, 0_TCOF1, 0_TFG, 0_VPS41]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
