
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 133
Generations completed = 196
Generations completed = 265
Generations completed = 332
Generations completed = 400
Generations completed = 468
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
19 	546  	812      	3380    	0.2     	0.862963	0.938225	0.10605  	0.140028	0.315221	1  	0.134912
20 	538  	815      	3488    	0.2     	0.866514	0.938225	0.105398 	0.136083	0.31158 	1  	0.136234
21 	554  	831      	3586    	0.2     	0.868778	0.938225	0.103515 	0.136083	0.310092	1  	0.134992
22 	566  	820      	3689    	0.2     	0.868232	0.938225	0.104665 	0.13484 	0.31332 	1  	0.136059
23 	547  	818      	3775    	0.2     	0.86902 	0.938225	0.103099 	0.13484 	0.317509	1  	0.133443
24 	561  	853      	3881    	0.2     	0.865913	0.938225	0.107501 	0.136083	0.324949	1  	0.135972
25 	550  	785      	3957    	0.2     	0.867079	0.938225	0.106561 	0.136083	0.325483	1  	0.135626
26 	557  	819      	4046    	0.2     	0.867615	0.938225	0.105117 	0.136083	0.328555	1  	0.133549
27 	547  	828      	4114    	0.2     	0.866665	0.938225	0.107296 	0.136083	0.331881	1  	0.13511 
28 	538  	839      	4186    	0.2     	0.870176	0.939273	0.104241 	0.154303	0.328058	1  	0.134535
29 	544  	813      	4255    	0.2     	0.871307	0.940523	0.104039 	0.149071	0.32887 	1  	0.133961
30 	541  	860      	4326    	0.2     	0.871089	0.940523	0.10523  	0.164399	0.330424	1  	0.134596
31 	546  	815      	4390    	0.2     	0.871345	0.940523	0.10564  	0.164399	0.331085	1  	0.135253
32 	547  	845      	4453    	0.2     	0.871803	0.940523	0.104791 	0.182574	0.332608	1  	0.134124
33 	548  	831      	4510    	0.2     	0.872788	0.940523	0.10464  	0.179605	0.332976	1  	0.133954
34 	548  	816      	4562    	0.2     	0.874199	0.941143	0.103493 	0.174078	0.332424	1  	0.134542
35 	560  	788      	4611    	0.2     	0.874509	0.941143	0.102372 	0.174078	0.33424 	1  	0.133264
36 	546  	800      	4668    	0.2     	0.875255	0.941143	0.102519 	0.174078	0.333752	1  	0.133991
37 	550  	785      	4714    	0.2     	0.877869	0.94237 	0.100615 	0.182574	0.330223	1  	0.132354
38 	536  	811      	4758    	0.2     	0.877785	0.94237 	0.102476 	0.179605	0.331157	1  	0.134001
39 	550  	829      	4809    	0.2     	0.879388	0.94237 	0.10049  	0.179605	0.331193	1  	0.132276
40 	570  	822      	4851    	0.2     	0.878108	0.94237 	0.102269 	0.179605	0.333859	1  	0.133928
41 	552  	810      	4890    	0.2     	0.878499	0.944369	0.102234 	0.141421	0.333921	1  	0.133841
42 	549  	809      	4935    	0.2     	0.87686 	0.944369	0.104231 	0.141421	0.338107	1  	0.134243
43 	537  	837      	4981    	0.2     	0.877094	0.944369	0.103912 	0.141421	0.338789	1  	0.133887
44 	530  	846      	5016    	0.2     	0.877494	0.944369	0.103948 	0.141421	0.338928	1  	0.133545
45 	535  	812      	5047    	0.2     	0.875926	0.944369	0.105241 	0.141421	0.342597	1  	0.134491
46 	539  	819      	5084    	0.2     	0.875993	0.944369	0.10515  	0.141421	0.343952	1  	0.133555
47 	538  	812      	5123    	0.2     	0.876046	0.944369	0.105143 	0.141421	0.345171	1  	0.13304 
48 	535  	823      	5154    	0.2     	0.876923	0.944369	0.105346 	0.141421	0.343625	1  	0.133434
49 	538  	797      	5190    	0.2     	0.879104	0.944369	0.103533 	0.141421	0.341346	1  	0.131896
50 	549  	783      	5208    	0.2     	0.876664	0.944369	0.105502 	0.141421	0.345991	1  	0.132499
51 	540  	755      	5241    	0.2     	0.877753	0.944369	0.105465 	0.141421	0.344196	1  	0.133525
52 	532  	779      	5264    	0.2     	0.879836	0.944369	0.103589 	0.141421	0.34229 	1  	0.131628
53 	537  	778      	5284    	0.2     	0.880075	0.949338	0.103556 	0.141421	0.344197	1  	0.130386
54 	554  	792      	5311    	0.2     	0.880085	0.949338	0.103486 	0.141421	0.344576	1  	0.130078
55 	559  	784      	5337    	0.2     	0.878454	0.949338	0.105251 	0.141421	0.347273	1  	0.131648
56 	555  	786      	5363    	0.2     	0.876275	0.949338	0.107122 	0.141421	0.352042	1  	0.132334
57 	545  	785      	5381    	0.2     	0.874591	0.949338	0.109495 	0.141421	0.355528	1  	0.132253
58 	543  	811      	5401    	0.2     	0.876976	0.951216	0.107215 	0.141421	0.352028	1  	0.132695
59 	544  	789      	5423    	0.2     	0.87741 	0.951216	0.106846 	0.141421	0.351339	1  	0.132865
60 	539  	774      	5440    	0.2     	0.875993	0.951216	0.108926 	0.141421	0.352337	1  	0.135707
61 	532  	794      	5459    	0.2     	0.876538	0.951836	0.108917 	0.141421	0.352002	1  	0.136352
62 	539  	778      	5483    	0.2     	0.878778	0.951836	0.107343 	0.136083	0.346745	1  	0.138712
63 	536  	814      	5497    	0.2     	0.881738	0.951836	0.105804 	0.136083	0.340249	1  	0.139356
64 	542  	791      	5507    	0.2     	0.884949	0.955574	0.1045   	0.136083	0.33001 	1  	0.144012
65 	546  	790      	5527    	0.2     	0.88765 	0.955574	0.102867 	0.13484 	0.322647	1  	0.145471
66 	538  	799      	5545    	0.2     	0.890104	0.955574	0.101141 	0.138675	0.316595	1  	0.14606 
67 	544  	805      	5565    	0.2     	0.892871	0.955574	0.0990665	0.137361	0.312723	1  	0.145039
68 	562  	776      	5580    	0.2     	0.895207	0.956183	0.0971262	0.138675	0.308571	1  	0.143739
69 	578  	803      	5597    	0.2     	0.893492	0.956183	0.0995177	0.138675	0.312366	1  	0.145227
70 	573  	804      	5609    	0.2     	0.893943	0.956183	0.0996762	0.138675	0.311902	1  	0.145648
71 	562  	812      	5622    	0.2     	0.894111	0.956814	0.0995596	0.141421	0.31138 	1  	0.145293
72 	566  	782      	5634    	0.2     	0.894058	0.956814	0.0996196	0.141421	0.31153 	1  	0.146276
73 	567  	770      	5642    	0.2     	0.894846	0.957271	0.0996708	0.141421	0.309878	1  	0.14672 
74 	583  	813      	5651    	0.2     	0.894189	0.957271	0.0993301	0.141421	0.313271	1  	0.145251
75 	591  	800      	5662    	0.2     	0.892653	0.958836	0.101462 	0.140028	0.316401	1  	0.14618 
76 	580  	831      	5672    	0.2     	0.890706	0.958836	0.103957 	0.140028	0.31931 	1  	0.148275
77 	560  	786      	5682    	0.2     	0.890386	0.958836	0.10421  	0.140028	0.320458	1  	0.147964
78 	558  	815      	5693    	0.2     	0.888904	0.958836	0.106138 	0.140028	0.326054	1  	0.146351
79 	561  	778      	5702    	0.2     	0.889   	0.959912	0.105776 	0.140028	0.327223	1  	0.146133
80 	565  	789      	5709    	0.2     	0.890685	0.959912	0.103463 	0.138675	0.324531	1  	0.145854
81 	570  	819      	5718    	0.2     	0.890793	0.959912	0.10326  	0.138675	0.325615	1  	0.144932
82 	564  	804      	5724    	0.2     	0.893371	0.959912	0.101398 	0.138675	0.318301	1  	0.145124
83 	565  	795      	5731    	0.2     	0.892961	0.959912	0.10123  	0.138675	0.321069	1  	0.143432
84 	578  	816      	5740    	0.2     	0.891827	0.959912	0.103161 	0.145865	0.320285	1  	0.146084
85 	558  	808      	5746    	0.2     	0.895262	0.964095	0.0992509	0.145865	0.314953	1  	0.142698
86 	572  	783      	5751    	0.2     	0.89596 	0.964095	0.0995075	0.145865	0.310844	1  	0.144585
87 	574  	821      	5754    	0.2     	0.896359	0.964095	0.0991362	0.144338	0.310319	1  	0.145174
88 	573  	789      	5757    	0.2     	0.894495	0.964095	0.101313 	0.144338	0.313949	1  	0.146245
89 	569  	819      	5762    	0.2     	0.894671	0.964095	0.101434 	0.144338	0.315123	1  	0.14585 
90 	563  	782      	5768    	0.2     	0.893477	0.964095	0.103094 	0.144338	0.318435	1  	0.145655
91 	564  	791      	5773    	0.2     	0.894738	0.964095	0.101343 	0.144338	0.317219	1  	0.144369
92 	561  	798      	5778    	0.2     	0.893936	0.964095	0.103547 	0.142857	0.315363	1  	0.148497
93 	551  	827      	5784    	0.2     	0.896146	0.964095	0.101524 	0.142857	0.313603	1  	0.146742
94 	549  	787      	5788    	0.2     	0.896332	0.964095	0.101522 	0.147442	0.313218	1  	0.146773
95 	549  	810      	5791    	0.2     	0.898316	0.964095	0.0995672	0.145865	0.310261	1  	0.144852
96 	550  	807      	5798    	0.2     	0.898559	0.964095	0.0996219	0.145865	0.310288	1  	0.144243
97 	556  	827      	5803    	0.2     	0.898696	0.964095	0.0996802	0.145865	0.310144	1  	0.144406
98 	553  	802      	5808    	0.2     	0.89922 	0.964095	0.0998706	0.145865	0.309989	1  	0.144322
99 	564  	824      	5811    	0.2     	0.899578	0.964095	0.100063 	0.142857	0.308212	1  	0.14562 
100	556  	825      	5813    	0.2     	0.901769	0.964095	0.0980584	0.141421	0.304832	1  	0.143046
101	570  	775      	5818    	0.2     	0.902267	0.964095	0.0982826	0.141421	0.303737	1  	0.143662
102	570  	789      	5819    	0.2     	0.902125	0.964095	0.0982299	0.141421	0.305587	1  	0.143007
103	564  	800      	5822    	0.2     	0.901104	0.964095	0.100485 	0.147442	0.305446	1  	0.146941
104	565  	796      	5824    	0.2     	0.900811	0.965345	0.100393 	0.147442	0.308042	1  	0.145641
105	566  	822      	5827    	0.2     	0.900053	0.965345	0.0999497	0.147442	0.312065	1  	0.143254
106	563  	800      	5829    	0.2     	0.900358	0.965345	0.0999467	0.145865	0.30953 	1  	0.143623
107	566  	801      	5834    	0.2     	0.902076	0.965345	0.0977781	0.145865	0.307662	1  	0.141484
108	560  	788      	5836    	0.2     	0.904648	0.965345	0.0958915	0.145865	0.301617	1  	0.140788
109	569  	796      	5836    	0.2     	0.90293 	0.965345	0.0984544	0.160128	0.304233	1  	0.142713
110	574  	820      	5839    	0.2     	0.90298 	0.965345	0.0983391	0.160128	0.30616 	1  	0.142567
111	562  	775      	5840    	0.2     	0.903144	0.965345	0.0982855	0.160128	0.305219	1  	0.142535
112	557  	799      	5844    	0.2     	0.903528	0.965345	0.098315 	0.158114	0.304266	1  	0.142706
113	558  	810      	5846    	0.2     	0.903172	0.965345	0.0981958	0.158114	0.306525	1  	0.141748
114	560  	796      	5849    	0.2     	0.904157	0.965345	0.0978391	0.158114	0.304625	1  	0.141148
115	566  	808      	5852    	0.2     	0.905204	0.965345	0.0960889	0.160128	0.304462	1  	0.13974 
116	584  	812      	5853    	0.2     	0.902843	0.965345	0.0985646	0.162221	0.307511	1  	0.141296
117	571  	783      	5855    	0.2     	0.900666	0.965345	0.101544 	0.162221	0.311688	1  	0.142844
118	565  	813      	5856    	0.2     	0.902181	0.965345	0.0986041	0.162221	0.311149	1  	0.140572
119	565  	797      	5856    	0.2     	0.900545	0.965345	0.100345 	0.162221	0.314325	1  	0.141058
120	569  	811      	5856    	0.2     	0.902279	0.965345	0.0979027	0.162221	0.312116	1  	0.139024
121	564  	804      	5858    	0.2     	0.902632	0.965345	0.0977364	0.162221	0.309971	1  	0.139714
122	557  	818      	5861    	0.2     	0.90283 	0.965345	0.0977856	0.162221	0.308934	1  	0.140015
123	547  	816      	5864    	0.2     	0.902258	0.965345	0.097796 	0.162221	0.31101 	1  	0.139793
124	565  	798      	5867    	0.2     	0.898466	0.965345	0.103564 	0.162221	0.316377	1  	0.143024
125	563  	811      	5868    	0.2     	0.898458	0.965345	0.102076 	0.162221	0.319655	1  	0.141424
126	564  	831      	5870    	0.2     	0.900574	0.965345	0.0995865	0.162221	0.316841	1  	0.1396  
127	561  	865      	5871    	0.2     	0.900632	0.965357	0.0996288	0.162221	0.316439	1  	0.139955
128	569  	780      	5872    	0.2     	0.900151	0.965357	0.0994426	0.162221	0.318999	1  	0.138786
129	575  	798      	5873    	0.2     	0.898391	0.965357	0.101744 	0.162221	0.321396	1  	0.140425
130	563  	779      	5873    	0.2     	0.898158	0.965357	0.101562 	0.162221	0.323806	1  	0.138887
131	558  	809      	5874    	0.2     	0.897633	0.965976	0.101382 	0.160128	0.32626 	1  	0.138046
132	571  	784      	5874    	0.2     	0.89798 	0.965976	0.101349 	0.158114	0.324524	1  	0.138965
133	563  	811      	5875    	0.2     	0.897931	0.965976	0.101294 	0.160128	0.324897	1  	0.138479
134	569  	800      	5875    	0.2     	0.897651	0.965976	0.101175 	0.158114	0.3263  	1  	0.138147
135	569  	826      	5875    	0.2     	0.897865	0.965976	0.101265 	0.158114	0.324145	1  	0.1395  
136	549  	804      	5875    	0.2     	0.900827	0.965976	0.0995765	0.158114	0.317621	1  	0.13985 
137	552  	828      	5876    	0.2     	0.903311	0.965976	0.0976041	0.156174	0.314452	1  	0.138137
138	571  	841      	5877    	0.2     	0.9028  	0.965976	0.0975445	0.152499	0.316441	1  	0.137715
139	572  	812      	5878    	0.2     	0.903499	0.965976	0.0978063	0.149071	0.312447	1  	0.139189
140	565  	830      	5878    	0.2     	0.901407	0.965976	0.0999659	0.149071	0.316251	1  	0.140072
141	573  	822      	5879    	0.2     	0.901108	0.965976	0.0998121	0.149071	0.317394	1  	0.140199
142	571  	822      	5879    	0.2     	0.901513	0.965976	0.0998996	0.149071	0.316544	1  	0.141009
143	566  	828      	5879    	0.2     	0.902395	0.965976	0.0997319	0.154303	0.314036	1  	0.141048
144	573  	817      	5879    	0.2     	0.901455	0.965976	0.0999858	0.154303	0.315907	1  	0.14085 
145	567  	804      	5880    	0.2     	0.903637	0.965976	0.097796 	0.162221	0.312639	1  	0.138655
146	564  	820      	5880    	0.2     	0.903189	0.965976	0.0976284	0.164399	0.315307	1  	0.137196
147	561  	786      	5880    	0.2     	0.90221 	0.965976	0.0980798	0.164399	0.317684	1  	0.137726
148	557  	783      	5881    	0.2     	0.903313	0.965976	0.0976617	0.164399	0.315492	1  	0.136918
149	557  	840      	5881    	0.2     	0.905277	0.965976	0.095526 	0.164399	0.312757	1  	0.134666
150	569  	804      	5881    	0.2     	0.906124	0.965976	0.0956327	0.162221	0.310474	1  	0.135293
151	584  	790      	5881    	0.2     	0.906417	0.966584	0.0960269	0.162221	0.307452	1  	0.137459
152	575  	820      	5881    	0.2     	0.905996	0.966584	0.0964419	0.162221	0.308308	1  	0.138269
153	567  	813      	5881    	0.2     	0.904589	0.966584	0.0984585	0.162221	0.311083	1  	0.13925 
154	565  	812      	5881    	0.2     	0.904411	0.966584	0.0981245	0.162221	0.313659	1  	0.136982
155	568  	805      	5881    	0.2     	0.904499	0.966584	0.0982285	0.162221	0.312053	1  	0.138257
156	556  	812      	5881    	0.2     	0.905512	0.966584	0.0980025	0.162221	0.310863	1  	0.137621
157	576  	807      	5881    	0.2     	0.904004	0.967834	0.097996 	0.162221	0.316551	1  	0.135988
158	562  	814      	5882    	0.2     	0.902769	0.967834	0.100303 	0.162221	0.318871	1  	0.136213
159	574  	824      	5883    	0.2     	0.900543	0.967834	0.100868 	0.166667	0.323694	1  	0.136633
160	556  	774      	5883    	0.2     	0.900201	0.967834	0.102242 	0.164399	0.322874	1  	0.137895
161	549  	807      	5883    	0.2     	0.901101	0.967834	0.100178 	0.160128	0.32226 	1  	0.137332
162	552  	833      	5883    	0.2     	0.901309	0.967834	0.0999565	0.162221	0.322704	1  	0.13646 
163	562  	797      	5883    	0.2     	0.901013	0.967834	0.100013 	0.166667	0.324427	1  	0.136633
164	567  	769      	5884    	0.2     	0.898146	0.967834	0.103129 	0.166667	0.329151	1  	0.13807 
165	554  	770      	5884    	0.2     	0.899533	0.967834	0.101235 	0.166667	0.326972	1  	0.13752 
166	564  	782      	5884    	0.2     	0.899767	0.967834	0.101342 	0.162221	0.327225	1  	0.137709
167	564  	793      	5884    	0.2     	0.897897	0.967834	0.103497 	0.162221	0.328815	1  	0.139991
168	549  	779      	5884    	0.2     	0.899603	0.967834	0.101374 	0.162221	0.326033	1  	0.139161
169	557  	799      	5885    	0.2     	0.900722	0.968464	0.101491 	0.164399	0.323277	1  	0.139383
170	569  	791      	5885    	0.2     	0.901877	0.968464	0.0993687	0.164399	0.321864	1  	0.138903
171	577  	790      	5885    	0.2     	0.900544	0.968464	0.101432 	0.164399	0.322855	1  	0.13903 
172	560  	782      	5885    	0.2     	0.900276	0.968464	0.101327 	0.164399	0.324638	1  	0.138551
173	554  	796      	5885    	0.2     	0.902091	0.968464	0.0988474	0.164399	0.32195 	1  	0.136261
174	565  	811      	5885    	0.2     	0.899518	0.968464	0.101506 	0.164399	0.327036	1  	0.136467
175	563  	801      	5885    	0.2     	0.899471	0.968464	0.101289 	0.162221	0.328405	1  	0.136042
176	560  	790      	5885    	0.2     	0.899862	0.968464	0.101432 	0.160128	0.326428	1  	0.137371
177	560  	789      	5885    	0.2     	0.898424	0.968464	0.103376 	0.160128	0.327352	1  	0.13995 
178	562  	783      	5885    	0.2     	0.89673 	0.968464	0.105601 	0.160128	0.328228	1  	0.143033
179	554  	774      	5887    	0.2     	0.898771	0.968464	0.102887 	0.162221	0.327784	1  	0.139966
180	561  	787      	5887    	0.2     	0.899594	0.968464	0.101031 	0.158114	0.32715 	1  	0.138259
181	563  	799      	5887    	0.2     	0.898951	0.968464	0.102926 	0.162221	0.325928	1  	0.1407  
182	553  	788      	5888    	0.2     	0.9028  	0.968464	0.0988683	0.162221	0.319953	1  	0.137315
183	553  	786      	5888    	0.2     	0.902859	0.968464	0.098889 	0.160128	0.320447	1  	0.137015
184	563  	755      	5888    	0.2     	0.903182	0.968464	0.0989852	0.160128	0.320332	1  	0.136543
185	563  	807      	5888    	0.2     	0.903004	0.968464	0.098905 	0.160128	0.321264	1  	0.135988
186	553  	812      	5888    	0.2     	0.903053	0.968464	0.0989393	0.160128	0.321647	1  	0.136148
187	545  	828      	5888    	0.2     	0.903829	0.968464	0.0991683	0.160128	0.318637	1  	0.137754
188	551  	854      	5888    	0.2     	0.903816	0.968464	0.0991988	0.158114	0.319237	1  	0.137298
189	556  	820      	5888    	0.2     	0.905607	0.968464	0.0971984	0.158114	0.317071	1  	0.135808
190	561  	782      	5888    	0.2     	0.905737	0.968464	0.0972149	0.162221	0.315896	1  	0.136216
191	561  	810      	5888    	0.2     	0.900852	0.968464	0.103583 	0.162221	0.323464	1  	0.138896
192	547  	818      	5888    	0.2     	0.901571	0.968464	0.101248 	0.162221	0.323945	1  	0.138639
193	551  	774      	5888    	0.2     	0.902004	0.968464	0.101303 	0.162221	0.321705	1  	0.140136
194	542  	795      	5888    	0.2     	0.904061	0.968464	0.0989083	0.160128	0.319499	1  	0.137766
195	543  	782      	5889    	0.2     	0.906026	0.968464	0.096542 	0.160128	0.316239	1  	0.135995
196	546  	794      	5889    	0.2     	0.905603	0.968464	0.0963744	0.160128	0.320224	1  	0.13366 
197	561  	791      	5889    	0.2     	0.905797	0.968464	0.0964447	0.158114	0.31934 	1  	0.134118
198	562  	825      	5889    	0.2     	0.903628	0.968464	0.0987644	0.158114	0.322304	1  	0.135549
199	549  	779      	5889    	0.2     	0.903912	0.968464	0.0985155	0.158114	0.323261	1  	0.134974
200	558  	769      	5889    	0.2     	0.903726	0.968464	0.0985902	0.156174	0.323432	1  	0.135635
201	545  	766      	5889    	0.2     	0.904141	0.968464	0.098597 	0.156174	0.323965	1  	0.134702
202	561  	810      	5889    	0.2     	0.904643	0.968464	0.0986935	0.156174	0.321572	1  	0.135553
203	549  	817      	5889    	0.2     	0.906103	0.968464	0.0964574	0.158114	0.320354	1  	0.132926
204	549  	780      	5889    	0.2     	0.90504 	0.968464	0.0974177	0.158114	0.321341	1  	0.134332
205	557  	781      	5889    	0.2     	0.906071	0.968464	0.0963501	0.156174	0.319733	1  	0.133322
206	551  	801      	5889    	0.2     	0.905569	0.968464	0.0964474	0.156174	0.320989	1  	0.133883
207	544  	791      	5889    	0.2     	0.906047	0.968464	0.0963967	0.158114	0.320717	1  	0.133532
208	572  	774      	5889    	0.2     	0.904287	0.968464	0.0969256	0.158114	0.323737	1  	0.134623
209	558  	784      	5889    	0.2     	0.903562	0.969703	0.0985147	0.158114	0.324791	1  	0.13584 
210	554  	795      	5889    	0.2     	0.903563	0.969703	0.098465 	0.158114	0.325303	1  	0.135881
211	562  	767      	5889    	0.2     	0.901787	0.969703	0.100583 	0.158114	0.326895	1  	0.138193
212	548  	817      	5889    	0.2     	0.90748 	0.969703	0.0963109	0.156174	0.313664	1  	0.137244
213	547  	780      	5889    	0.2     	0.908038	0.969703	0.0946394	0.156174	0.314734	1  	0.136485
214	560  	776      	5889    	0.2     	0.906512	0.969703	0.0967524	0.156174	0.318091	1  	0.13688 
215	557  	760      	5889    	0.2     	0.903806	0.969703	0.0989029	0.158114	0.323379	1  	0.137966
216	551  	810      	5889    	0.2     	0.907085	0.969703	0.0968711	0.158114	0.316134	1  	0.137563
217	553  	794      	5889    	0.2     	0.907916	0.969703	0.0963598	0.158114	0.315145	1  	0.135361
218	550  	789      	5889    	0.2     	0.907022	0.969703	0.0967656	0.158114	0.316848	1  	0.136152
219	542  	805      	5889    	0.2     	0.906815	0.969703	0.0967835	0.158114	0.318744	1  	0.135764
220	555  	833      	5889    	0.2     	0.905416	0.969703	0.0963487	0.158114	0.323418	1  	0.134705
221	567  	752      	5889    	0.2     	0.9032  	0.969703	0.0994069	0.158114	0.326574	1  	0.135923
222	558  	812      	5889    	0.2     	0.901777	0.969703	0.101093 	0.156174	0.327577	1  	0.137324
223	541  	801      	5889    	0.2     	0.901583	0.969703	0.100666 	0.156174	0.329827	1  	0.136947
224	554  	782      	5889    	0.2     	0.899418	0.969703	0.102388 	0.156174	0.333523	1  	0.137778
225	539  	787      	5889    	0.2     	0.900742	0.969703	0.100505 	0.156174	0.33258 	1  	0.136251
226	556  	779      	5889    	0.2     	0.901697	0.969703	0.100197 	0.156174	0.330292	1  	0.135966
227	550  	788      	5890    	0.2     	0.899725	0.969703	0.103317 	0.156174	0.331784	1  	0.138384
228	539  	767      	5890    	0.2     	0.902079	0.969703	0.100326 	0.156174	0.328693	1  	0.136525
229	562  	811      	5890    	0.2     	0.899433	0.969703	0.103676 	0.156174	0.333337	1  	0.137482
230	550  	790      	5890    	0.2     	0.897911	0.969703	0.104702 	0.156174	0.33548 	1  	0.13867 
231	552  	779      	5890    	0.2     	0.898768	0.969703	0.10465  	0.152499	0.331653	1  	0.140007
232	540  	801      	5890    	0.2     	0.901129	0.969703	0.102206 	0.152499	0.328176	1  	0.13852 
233	552  	809      	5890    	0.2     	0.902811	0.969703	0.100564 	0.150756	0.323778	1  	0.139755
234	537  	805      	5890    	0.2     	0.905326	0.969703	0.0985631	0.154303	0.319103	1  	0.138285
235	542  	825      	5890    	0.2     	0.90555 	0.969703	0.0986562	0.154303	0.31749 	1  	0.138984
236	539  	819      	5890    	0.2     	0.906878	0.969703	0.0968433	0.154303	0.316797	1  	0.136445
237	547  	785      	5890    	0.2     	0.906822	0.969703	0.098429 	0.154303	0.315889	1  	0.137935
238	554  	808      	5890    	0.2     	0.907722	0.969703	0.0967082	0.154303	0.314861	1  	0.137596
239	545  	802      	5890    	0.2     	0.908675	0.969703	0.0965364	0.154303	0.310896	1  	0.138545
240	535  	782      	5890    	0.2     	0.911638	0.969703	0.0928381	0.156174	0.307478	1  	0.13422 
241	555  	802      	5890    	0.2     	0.907244	0.969703	0.0980408	0.154303	0.316276	1  	0.136822
242	552  	805      	5890    	0.2     	0.908738	0.969703	0.0974629	0.154303	0.31088 	1  	0.137259
243	545  	799      	5890    	0.2     	0.908793	0.969703	0.0947714	0.154303	0.314863	1  	0.135153
244	561  	831      	5890    	0.2     	0.909353	0.969703	0.0948138	0.152499	0.311638	1  	0.135911
245	546  	802      	5890    	0.2     	0.907252	0.969703	0.093847 	0.156174	0.32106 	1  	0.134502
246	573  	801      	5890    	0.2     	0.906537	0.969703	0.0964025	0.156174	0.320388	1  	0.134952
247	551  	820      	5890    	0.2     	0.906823	0.969703	0.096418 	0.156174	0.320491	1  	0.134409
248	552  	816      	5890    	0.2     	0.906281	0.969703	0.0961092	0.156174	0.321206	1  	0.135554
249	549  	783      	5890    	0.2     	0.907184	0.969703	0.0961318	0.156174	0.317253	1  	0.136657
250	547  	826      	5890    	0.2     	0.907032	0.969714	0.0961048	0.156174	0.318536	1  	0.136443
251	556  	815      	5890    	0.2     	0.909579	0.969714	0.0939208	0.156174	0.312597	1  	0.134865
