
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 135
Generations completed = 199
Generations completed = 269
Generations completed = 338
Generations completed = 406
Generations completed = 475
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
99 	531  	763      	5813    	0.2     	0.877494	0.956686	0.113695 	0.149071	0.36174 	1  	0.134144
100	533  	771      	5819    	0.2     	0.877578	0.956686	0.113844 	0.149071	0.361371	1  	0.134509
101	529  	772      	5827    	0.2     	0.877583	0.956686	0.113831 	0.185695	0.362602	1  	0.133343
102	535  	768      	5830    	0.2     	0.877734	0.956849	0.113893 	0.185695	0.36304 	1  	0.132978
103	529  	770      	5833    	0.2     	0.876705	0.956849	0.115286 	0.185695	0.364478	1  	0.133825
104	535  	761      	5834    	0.2     	0.875704	0.956849	0.11543  	0.185695	0.366936	1  	0.13319 
105	536  	779      	5837    	0.2     	0.87617 	0.956849	0.115526 	0.185695	0.366485	1  	0.133497
106	533  	739      	5840    	0.2     	0.878572	0.956849	0.114053 	0.182574	0.362521	1  	0.13332 
107	537  	736      	5841    	0.2     	0.878769	0.956849	0.114039 	0.182574	0.362161	1  	0.133803
108	525  	752      	5844    	0.2     	0.880477	0.956849	0.112769 	0.182574	0.35961 	1  	0.133647
109	534  	750      	5845    	0.2     	0.88128 	0.956849	0.11253  	0.176777	0.358766	1  	0.133159
110	536  	741      	5846    	0.2     	0.881447	0.956849	0.112552 	0.182574	0.35779 	1  	0.134032
111	525  	753      	5848    	0.2     	0.881589	0.956849	0.112301 	0.182574	0.358304	1  	0.133511
112	536  	765      	5852    	0.2     	0.881654	0.956849	0.112321 	0.182574	0.358427	1  	0.133229
113	535  	768      	5854    	0.2     	0.881695	0.956849	0.112301 	0.185695	0.359983	1  	0.131825
114	541  	756      	5854    	0.2     	0.879579	0.956849	0.114734 	0.185695	0.361428	1  	0.133922
115	513  	767      	5858    	0.2     	0.882049	0.956849	0.112485 	0.182574	0.35947 	1  	0.132202
116	529  	751      	5860    	0.2     	0.882273	0.956849	0.112593 	0.182574	0.358775	1  	0.132757
117	527  	759      	5861    	0.2     	0.882571	0.956849	0.112723 	0.182574	0.357864	1  	0.13327 
118	520  	761      	5863    	0.2     	0.882573	0.957447	0.112697 	0.182574	0.358746	1  	0.132661
119	541  	756      	5864    	0.2     	0.880101	0.957447	0.114246 	0.19245 	0.363411	1  	0.132219
120	540  	748      	5865    	0.2     	0.88022 	0.957447	0.113946 	0.182574	0.363605	1  	0.132145
121	532  	765      	5867    	0.2     	0.880358	0.957447	0.113795 	0.182574	0.363408	1  	0.132339
122	525  	768      	5868    	0.2     	0.879745	0.957447	0.11545  	0.19245 	0.364054	1  	0.133265
123	527  	769      	5869    	0.2     	0.88081 	0.957447	0.113993 	0.188982	0.363127	1  	0.13257 
124	530  	768      	5871    	0.2     	0.881035	0.957447	0.114084 	0.19245 	0.363113	1  	0.132472
125	534  	755      	5872    	0.2     	0.879519	0.957447	0.115554 	0.188982	0.365588	1  	0.132727
126	533  	808      	5875    	0.2     	0.87991 	0.957447	0.115472 	0.188982	0.364411	1  	0.133196
127	527  	802      	5875    	0.2     	0.881338	0.957447	0.114171 	0.19245 	0.363282	1  	0.132386
128	516  	716      	5876    	0.2     	0.88173 	0.957447	0.114332 	0.196116	0.362535	1  	0.132792
129	533  	736      	5876    	0.2     	0.881432	0.957447	0.114204 	0.196116	0.363264	1  	0.132433
130	519  	765      	5877    	0.2     	0.881689	0.957447	0.114238 	0.196116	0.363477	1  	0.132348
131	537  	749      	5878    	0.2     	0.879398	0.957447	0.115844 	0.196116	0.366649	1  	0.1331  
132	534  	725      	5878    	0.2     	0.878851	0.957447	0.115489 	0.204124	0.368976	1  	0.131456
133	542  	736      	5880    	0.2     	0.876773	0.957447	0.11745  	0.208514	0.372077	1  	0.131816
134	527  	731      	5880    	0.2     	0.87733 	0.957447	0.116879 	0.208514	0.371711	1  	0.13202 
135	529  	713      	5880    	0.2     	0.877835	0.957447	0.117047 	0.208514	0.370444	1  	0.132648
136	516  	744      	5880    	0.2     	0.879756	0.957447	0.115441 	0.208514	0.368296	1  	0.131608
137	509  	742      	5882    	0.2     	0.880539	0.957447	0.115643 	0.208514	0.366577	1  	0.132162
138	525  	778      	5884    	0.2     	0.882548	0.958697	0.114217 	0.204124	0.363497	1  	0.132007
139	541  	712      	5884    	0.2     	0.882265	0.958697	0.114081 	0.2     	0.364707	1  	0.131205
140	531  	732      	5884    	0.2     	0.881035	0.958697	0.115901 	0.2     	0.365508	1  	0.132876
141	536  	742      	5884    	0.2     	0.882381	0.958697	0.114066 	0.2     	0.364502	1  	0.131561
142	539  	710      	5884    	0.2     	0.880273	0.959316	0.115722 	0.2     	0.367003	1  	0.132828
143	521  	743      	5885    	0.2     	0.882869	0.959316	0.11427  	0.2     	0.362232	1  	0.133277
144	538  	782      	5885    	0.2     	0.882843	0.959316	0.11424  	0.2     	0.362783	1  	0.132725
145	540  	736      	5885    	0.2     	0.880297	0.959316	0.115623 	0.2     	0.366944	1  	0.132824
146	541  	734      	5885    	0.2     	0.880074	0.959316	0.115496 	0.2     	0.367136	1  	0.132917
147	534  	750      	5885    	0.2     	0.879527	0.959316	0.115825 	0.2     	0.368556	1  	0.133079
148	537  	765      	5885    	0.2     	0.881448	0.959316	0.114733 	0.2     	0.365574	1  	0.132586
149	535  	782      	5887    	0.2     	0.883762	0.959316	0.113329 	0.196116	0.361727	1  	0.132226
150	546  	769      	5887    	0.2     	0.883722	0.959316	0.114857 	0.188982	0.360533	1  	0.133491
151	534  	749      	5887    	0.2     	0.885259	0.959316	0.113356 	0.2     	0.358858	1  	0.132722
152	540  	761      	5888    	0.2     	0.885456	0.959316	0.11233  	0.2     	0.359522	1  	0.132115
153	537  	756      	5889    	0.2     	0.885498	0.959316	0.11235  	0.2     	0.35938 	1  	0.132199
154	532  	734      	5890    	0.2     	0.885665	0.959327	0.112433 	0.2     	0.358337	1  	0.133219
155	537  	780      	5890    	0.2     	0.887655	0.959935	0.110743 	0.188982	0.356095	1  	0.13172 
156	540  	755      	5890    	0.2     	0.887945	0.959935	0.110837 	0.19245 	0.354974	1  	0.132278
157	533  	745      	5891    	0.2     	0.885675	0.959935	0.113054 	0.19245 	0.359089	1  	0.132388
158	538  	782      	5891    	0.2     	0.883456	0.959935	0.114436 	0.19245 	0.3632  	1  	0.132542
159	534  	760      	5891    	0.2     	0.88314 	0.959935	0.114057 	0.19245 	0.364916	1  	0.131616
160	535  	771      	5891    	0.2     	0.883242	0.959935	0.114084 	0.196116	0.364624	1  	0.131821
161	533  	776      	5892    	0.2     	0.883386	0.959935	0.114112 	0.19245 	0.365236	1  	0.131182
162	550  	778      	5892    	0.2     	0.883107	0.959935	0.114096 	0.19245 	0.365075	1  	0.13168 
163	530  	749      	5892    	0.2     	0.883573	0.959935	0.114117 	0.196116	0.364312	1  	0.131861
164	536  	734      	5892    	0.2     	0.883935	0.959935	0.114197 	0.19245 	0.363764	1  	0.132145
165	539  	781      	5892    	0.2     	0.883734	0.959935	0.113736 	0.188982	0.3646  	1  	0.132171
166	535  	778      	5893    	0.2     	0.884167	0.960566	0.113703 	0.188982	0.363252	1  	0.132798
167	545  	754      	5893    	0.2     	0.884154	0.960566	0.113543 	0.188982	0.364242	1  	0.132289
168	544  	765      	5894    	0.2     	0.884235	0.961185	0.11342  	0.188982	0.364147	1  	0.132543
169	545  	738      	5894    	0.2     	0.883666	0.961185	0.113697 	0.19245 	0.364531	1  	0.132929
170	540  	768      	5894    	0.2     	0.884101	0.961185	0.112859 	0.19245 	0.365279	1  	0.132047
171	551  	749      	5894    	0.2     	0.880883	0.961185	0.115613 	0.185695	0.369416	1  	0.134006
172	527  	769      	5894    	0.2     	0.883123	0.961185	0.114023 	0.185695	0.364715	1  	0.135285
173	524  	787      	5894    	0.2     	0.888757	0.961804	0.110972 	0.188982	0.354781	1  	0.134543
174	545  	805      	5894    	0.2     	0.88993 	0.961804	0.109645 	0.19245 	0.352998	1  	0.134476
175	538  	774      	5894    	0.2     	0.88924 	0.961804	0.111231 	0.196116	0.354265	1  	0.135445
176	538  	746      	5894    	0.2     	0.890148	0.961804	0.109563 	0.188982	0.35413 	1  	0.133877
177	535  	758      	5894    	0.2     	0.890512	0.961804	0.109598 	0.188982	0.353609	1  	0.133722
178	540  	781      	5894    	0.2     	0.887837	0.961804	0.111251 	0.188982	0.358893	1  	0.133399
179	529  	756      	5894    	0.2     	0.890478	0.961804	0.109601 	0.188982	0.354698	1  	0.132879
180	533  	775      	5894    	0.2     	0.890343	0.961804	0.109526 	0.188982	0.356006	1  	0.131942
181	534  	779      	5894    	0.2     	0.891181	0.961804	0.109663 	0.188982	0.354436	1  	0.131792
182	539  	766      	5894    	0.2     	0.890912	0.961804	0.109732 	0.188982	0.354894	1  	0.132048
183	538  	771      	5895    	0.2     	0.890824	0.961804	0.109695 	0.188982	0.356296	1  	0.131056
184	539  	798      	5895    	0.2     	0.889359	0.963673	0.111195 	0.188982	0.358747	1  	0.131245
185	540  	754      	5895    	0.2     	0.890298	0.963673	0.109887 	0.204124	0.35819 	1  	0.130449
186	541  	764      	5895    	0.2     	0.887515	0.963673	0.11159  	0.204124	0.362657	1  	0.131501
187	523  	762      	5895    	0.2     	0.888461	0.963673	0.110944 	0.2     	0.361846	1  	0.130781
188	535  	796      	5895    	0.2     	0.890723	0.963673	0.109631 	0.196116	0.357539	1  	0.131044
189	538  	769      	5895    	0.2     	0.890476	0.963673	0.10975  	0.188982	0.358701	1  	0.130171
190	545  	771      	5895    	0.2     	0.88612 	0.963673	0.114114 	0.188982	0.364594	1  	0.131617
191	528  	772      	5895    	0.2     	0.888412	0.963673	0.111169 	0.188982	0.361635	1  	0.130985
192	535  	757      	5895    	0.2     	0.886491	0.963673	0.113506 	0.2     	0.364349	1  	0.1317  
193	528  	759      	5895    	0.2     	0.889383	0.963673	0.111514 	0.196116	0.359818	1  	0.131786
194	537  	765      	5895    	0.2     	0.889098	0.963673	0.111371 	0.196116	0.36062 	1  	0.131383
195	536  	756      	5895    	0.2     	0.888885	0.963673	0.111273 	0.2     	0.361888	1  	0.130769
196	538  	745      	5895    	0.2     	0.887917	0.963673	0.112081 	0.2     	0.363204	1  	0.131896
197	543  	791      	5895    	0.2     	0.887605	0.963673	0.112312 	0.2     	0.362776	1  	0.132874
198	532  	767      	5895    	0.2     	0.889716	0.965543	0.110608 	0.2     	0.360542	1  	0.131459
199	542  	796      	5895    	0.2     	0.887967	0.965543	0.112522 	0.204124	0.362729	1  	0.132724
200	527  	760      	5895    	0.2     	0.887997	0.965543	0.112509 	0.2     	0.36317 	1  	0.132333
201	525  	761      	5895    	0.2     	0.890106	0.965543	0.1108   	0.2     	0.360519	1  	0.131425
202	531  	789      	5895    	0.2     	0.890369	0.965543	0.110897 	0.204124	0.359376	1  	0.132086
203	530  	743      	5895    	0.2     	0.89056 	0.965543	0.110978 	0.204124	0.358838	1  	0.132506
204	522  	774      	5895    	0.2     	0.890951	0.965543	0.111073 	0.204124	0.358241	1  	0.132389
205	533  	766      	5895    	0.2     	0.889159	0.965543	0.112867 	0.204124	0.361377	1  	0.13242 
206	525  	720      	5895    	0.2     	0.890503	0.965543	0.110953 	0.204124	0.359442	1  	0.132178
207	518  	730      	5895    	0.2     	0.891082	0.965543	0.111035 	0.204124	0.358394	1  	0.132236
208	525  	743      	5896    	0.2     	0.890557	0.965543	0.111001 	0.204124	0.360471	1  	0.131457
209	527  	745      	5896    	0.2     	0.889546	0.965543	0.112595 	0.204124	0.361779	1  	0.131823
210	530  	760      	5896    	0.2     	0.888492	0.965543	0.1129   	0.204124	0.363655	1  	0.13199 
211	521  	705      	5896    	0.2     	0.89007 	0.965543	0.111448 	0.2     	0.361386	1  	0.132032
212	529  	723      	5896    	0.2     	0.890654	0.965543	0.110984 	0.2     	0.361687	1  	0.130257
213	534  	776      	5896    	0.2     	0.888701	0.965543	0.112671 	0.2     	0.364497	1  	0.131208
214	531  	737      	5896    	0.2     	0.888647	0.965543	0.112557 	0.204124	0.365364	1  	0.130611
215	528  	745      	5896    	0.2     	0.887291	0.965543	0.114197 	0.204124	0.367159	1  	0.130921
216	537  	734      	5896    	0.2     	0.883858	0.965543	0.115944 	0.204124	0.3723  	1  	0.131464
217	514  	742      	5896    	0.2     	0.886896	0.965543	0.113684 	0.204124	0.368379	1  	0.130582
218	525  	755      	5896    	0.2     	0.88832 	0.965543	0.112349 	0.2     	0.36717 	1  	0.129448
219	540  	732      	5896    	0.2     	0.886176	0.965543	0.114062 	0.208514	0.370002	1  	0.130257
220	532  	731      	5896    	0.2     	0.883943	0.965543	0.116017 	0.208514	0.3727  	1  	0.131211
221	519  	734      	5896    	0.2     	0.886492	0.965543	0.114081 	0.208514	0.369649	1  	0.130563
222	524  	730      	5896    	0.2     	0.88712 	0.965543	0.114302 	0.208514	0.367803	1  	0.131676
223	537  	742      	5896    	0.2     	0.886571	0.965543	0.113897 	0.208514	0.36949 	1  	0.13074 
224	529  	730      	5896    	0.2     	0.886443	0.965543	0.113813 	0.208514	0.369801	1  	0.131005
225	544  	728      	5896    	0.2     	0.884342	0.965543	0.115342 	0.208514	0.372452	1  	0.131393
226	531  	705      	5896    	0.2     	0.884675	0.965543	0.115356 	0.204124	0.371939	1  	0.131772
227	513  	720      	5896    	0.2     	0.886951	0.965543	0.113859 	0.213201	0.368658	1  	0.131161
228	522  	765      	5896    	0.2     	0.886695	0.965543	0.113753 	0.208514	0.369603	1  	0.130611
229	518  	754      	5896    	0.2     	0.886876	0.965543	0.113841 	0.204124	0.369539	1  	0.130674
230	513  	742      	5896    	0.2     	0.886838	0.965543	0.113815 	0.204124	0.369871	1  	0.130367
231	511  	742      	5896    	0.2     	0.887282	0.965543	0.11404  	0.204124	0.368884	1  	0.131115
232	521  	728      	5896    	0.2     	0.889072	0.965543	0.112537 	0.204124	0.366363	1  	0.130529
233	519  	731      	5896    	0.2     	0.887335	0.965543	0.114215 	0.204124	0.368905	1  	0.130978
234	520  	733      	5896    	0.2     	0.888107	0.965543	0.114118 	0.204124	0.367583	1  	0.131143
235	522  	740      	5896    	0.2     	0.887082	0.965543	0.114099 	0.204124	0.369838	1  	0.130446
236	527  	737      	5896    	0.2     	0.887106	0.965543	0.114105 	0.204124	0.370066	1  	0.130228
237	526  	725      	5896    	0.2     	0.886947	0.965543	0.114072 	0.188982	0.370699	1  	0.130006
238	537  	754      	5896    	0.2     	0.884288	0.965543	0.115458 	0.2     	0.374876	1  	0.129996
239	520  	742      	5896    	0.2     	0.886285	0.965543	0.114171 	0.2     	0.371982	1  	0.129884
240	532  	707      	5896    	0.2     	0.884696	0.965543	0.115602 	0.2     	0.374062	1  	0.130544
241	527  	746      	5896    	0.2     	0.887016	0.965543	0.114025 	0.2     	0.370725	1  	0.129805
242	531  	735      	5896    	0.2     	0.884811	0.965543	0.11573  	0.2     	0.373819	1  	0.130437
243	528  	757      	5896    	0.2     	0.884679	0.965543	0.115524 	0.2     	0.374162	1  	0.130165
244	524  	746      	5896    	0.2     	0.88502 	0.965543	0.115637 	0.196116	0.373361	1  	0.130778
245	528  	746      	5896    	0.2     	0.883922	0.965543	0.116571 	0.196116	0.374938	1  	0.131275
246	521  	734      	5896    	0.2     	0.884025	0.965543	0.116695 	0.188982	0.374468	1  	0.131898
247	523  	742      	5896    	0.2     	0.885441	0.965543	0.115261 	0.188982	0.37267 	1  	0.131384
248	522  	702      	5896    	0.2     	0.885674	0.965543	0.11536  	0.188982	0.371926	1  	0.131828
249	519  	718      	5896    	0.2     	0.886433	0.965543	0.115173 	0.188982	0.371168	1  	0.131279
250	522  	735      	5896    	0.2     	0.88571 	0.965543	0.115512 	0.188982	0.372593	1  	0.131276
251	526  	729      	5896    	0.2     	0.883087	0.965543	0.116841 	0.185695	0.377216	1  	0.130799
