
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 195
Generations completed = 264
Generations completed = 333
Generations completed = 402
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
23 	556  	784      	3843    	0.2	0.881551	0.950204	0.099877    	0.147442	0.293484	1  	0.136861
24 	546  	851      	3942    	0.2	0.88495 	0.950204	0.0973757   	0.145865	0.288332	1  	0.137173
25 	558  	815      	4015    	0.2	0.88415 	0.950821	0.0992332   	0.145865	0.291532	1  	0.137706
26 	564  	850      	4106    	0.2	0.884717	0.950821	0.0987701   	0.145865	0.292862	1  	0.137015
27 	561  	848      	4178    	0.2	0.886699	0.950821	0.0988712   	0.144338	0.289414	1  	0.138683
28 	569  	811      	4239    	0.2	0.886726	0.950821	0.098659    	0.144338	0.292307	1  	0.137412
29 	563  	858      	4311    	0.2	0.887285	0.950821	0.0985473   	0.145865	0.293407	1  	0.136637
30 	560  	862      	4393    	0.2	0.888516	0.950821	0.0984165   	0.142857	0.2925  	1  	0.137171
31 	556  	825      	4459    	0.2	0.891881	0.950821	0.0956935   	0.142857	0.288377	1  	0.134805
32 	581  	872      	4540    	0.2	0.889563	0.950821	0.0987994   	0.142857	0.29404 	1  	0.136068
33 	555  	836      	4602    	0.2	0.890071	0.950821	0.0976788   	0.142857	0.295602	1  	0.134623
34 	560  	816      	4652    	0.2	0.888106	0.950821	0.0990056   	0.142857	0.303425	1  	0.134091
35 	579  	807      	4704    	0.2	0.885835	0.950821	0.101367    	0.142857	0.309018	1  	0.134912
36 	560  	809      	4750    	0.2	0.886276	0.950821	0.101305    	0.141421	0.309228	1  	0.134978
37 	566  	793      	4791    	0.2	0.884192	0.950821	0.103533    	0.140028	0.314417	1  	0.135912
38 	553  	802      	4822    	0.2	0.885281	0.950821	0.10361     	0.140028	0.31411 	1  	0.136007
39 	558  	807      	4853    	0.2	0.883198	0.950821	0.105571    	0.140028	0.319076	1  	0.137081
40 	545  	807      	4895    	0.2	0.883775	0.950821	0.104926    	0.140028	0.319963	1  	0.137237
41 	557  	801      	4929    	0.2	0.884675	0.950821	0.104636    	0.142857	0.320117	1  	0.136463
42 	568  	843      	4980    	0.2	0.882257	0.950821	0.107489    	0.142857	0.323435	1  	0.138913
43 	549  	818      	5010    	0.2	0.882555	0.950821	0.106905    	0.142857	0.324503	1  	0.139047
44 	563  	810      	5046    	0.2	0.880777	0.950821	0.109327    	0.141421	0.328398	1  	0.13931 
45 	561  	820      	5090    	0.2	0.881719	0.950821	0.108268    	0.141421	0.327709	1  	0.139607
46 	553  	824      	5120    	0.2	0.882063	0.950821	0.107893    	0.141421	0.328467	1  	0.139206
47 	550  	830      	5158    	0.2	0.885012	0.951026	0.106032    	0.141421	0.321845	1  	0.13998 
48 	552  	818      	5188    	0.2	0.88535 	0.951026	0.106009    	0.141421	0.32274 	1  	0.138268
49 	563  	799      	5220    	0.2	0.887157	0.952708	0.103679    	0.141421	0.321132	1  	0.136368
50 	563  	790      	5244    	0.2	0.886251	0.953317	0.105751    	0.141421	0.32267 	1  	0.137389
51 	565  	800      	5266    	0.2	0.885809	0.953317	0.105663    	0.141421	0.325139	1  	0.137374
52 	560  	787      	5289    	0.2	0.884038	0.953317	0.10825     	0.140028	0.329474	1  	0.137698
53 	560  	819      	5312    	0.2	0.883701	0.953317	0.107486    	0.145865	0.333441	1  	0.134982
54 	566  	809      	5337    	0.2	0.884105	0.956438	0.107331    	0.145865	0.332305	1  	0.136222
55 	560  	780      	5359    	0.2	0.882483	0.956438	0.109645    	0.141421	0.333556	1  	0.139758
56 	543  	789      	5380    	0.2	0.885793	0.956438	0.107326    	0.140028	0.327215	1  	0.139914
57 	550  	837      	5404    	0.2	0.888817	0.956438	0.103611    	0.141421	0.323157	1  	0.138565
58 	555  	820      	5424    	0.2	0.888897	0.956438	0.10526     	0.141421	0.321465	1  	0.140571
59 	562  	819      	5453    	0.2	0.888556	0.956438	0.105135    	0.141421	0.321991	1  	0.141373
60 	543  	847      	5470    	0.2	0.892024	0.956438	0.103492    	0.140028	0.312186	1  	0.143608
61 	559  	818      	5487    	0.2	0.893983	0.956438	0.102428    	0.141421	0.30851 	1  	0.142805
62 	560  	839      	5506    	0.2	0.893039	0.956438	0.102738    	0.145865	0.312374	1  	0.142664
63 	562  	842      	5523    	0.2	0.893484	0.956438	0.102827    	0.147442	0.312716	1  	0.142209
64 	559  	824      	5536    	0.2	0.89134 	0.956438	0.105498    	0.147442	0.317574	1  	0.143157
65 	564  	792      	5547    	0.2	0.891578	0.958942	0.105239    	0.142857	0.317413	1  	0.143282
66 	543  	781      	5553    	0.2	0.893504	0.960134	0.10329     	0.140028	0.314546	1  	0.142303
67 	553  	821      	5567    	0.2	0.894416	0.960134	0.103       	0.141421	0.313148	1  	0.142179
68 	548  	791      	5578    	0.2	0.89698 	0.960134	0.101146    	0.141421	0.307549	1  	0.141784
69 	558  	774      	5590    	0.2	0.900145	0.960786	0.0995089   	0.144338	0.300793	1  	0.14149 
70 	577  	855      	5607    	0.2	0.899856	0.960786	0.0990462   	0.150756	0.303656	1  	0.138935
71 	587  	795      	5620    	0.2	0.900094	0.960786	0.0989639   	0.152499	0.305647	1  	0.137785
72 	583  	772      	5629    	0.2	0.899798	0.960786	0.0988157   	0.152499	0.307931	1  	0.136009
73 	563  	810      	5639    	0.2	0.899956	0.960786	0.0987926   	0.152499	0.309738	1  	0.135218
74 	573  	786      	5651    	0.2	0.897725	0.962673	0.101794    	0.152499	0.314626	1  	0.135875
75 	553  	799      	5659    	0.2	0.898033	0.962673	0.101771    	0.156174	0.316297	1  	0.134612
76 	575  	837      	5671    	0.2	0.89561 	0.962673	0.103971    	0.156174	0.322337	1  	0.13516 
77 	575  	799      	5682    	0.2	0.89574 	0.962673	0.103451    	0.164399	0.322681	1  	0.134522
78 	572  	797      	5687    	0.2	0.893432	0.962673	0.105798    	0.164399	0.327593	1  	0.135227
79 	557  	759      	5698    	0.2	0.893003	0.96329 	0.105427    	0.164399	0.33146 	1  	0.132692
80 	569  	781      	5705    	0.2	0.892   	0.96329 	0.106555    	0.162221	0.333374	1  	0.133668
81 	567  	804      	5712    	0.2	0.893403	0.96329 	0.104759    	0.160128	0.330157	1  	0.134456
82 	559  	786      	5722    	0.2	0.894457	0.96329 	0.104904    	0.160128	0.327663	1  	0.135599
83 	560  	818      	5728    	0.2	0.895605	0.96329 	0.104918    	0.158114	0.324895	1  	0.136655
84 	566  	806      	5733    	0.2	0.898035	0.96329 	0.102844    	0.158114	0.320022	1  	0.136131
85 	562  	815      	5739    	0.2	0.897974	0.96329 	0.10272     	0.158114	0.322645	1  	0.133884
86 	564  	774      	5744    	0.2	0.898118	0.96329 	0.102772    	0.158114	0.322677	1  	0.133791
87 	559  	816      	5752    	0.2	0.898568	0.96329 	0.103004    	0.158114	0.320521	1  	0.135879
88 	551  	779      	5758    	0.2	0.899673	0.96329 	0.102537    	0.158114	0.319401	1  	0.135179
89 	558  	803      	5767    	0.2	0.899078	0.96329 	0.103094    	0.158114	0.320682	1  	0.135427
90 	563  	800      	5774    	0.2	0.899355	0.96329 	0.102603    	0.158114	0.32015 	1  	0.135914
91 	562  	777      	5781    	0.2	0.901675	0.96329 	0.100719    	0.158114	0.316046	1  	0.134659
92 	572  	796      	5784    	0.2	0.897258	0.96329 	0.105249    	0.158114	0.324059	1  	0.136742
93 	558  	824      	5788    	0.2	0.899335	0.96329 	0.102707    	0.158114	0.321124	1  	0.135643
94 	561  	809      	5792    	0.2	0.899476	0.96329 	0.102647    	0.160128	0.321924	1  	0.134487
95 	569  	797      	5796    	0.2	0.897168	0.96329 	0.105266    	0.162221	0.326852	1  	0.134644
96 	562  	808      	5804    	0.2	0.897281	0.96329 	0.105036    	0.162221	0.327324	1  	0.134371
97 	548  	775      	5811    	0.2	0.899045	0.96329 	0.10264     	0.160128	0.324815	1  	0.133692
98 	551  	835      	5814    	0.2	0.89991 	0.96329 	0.102329    	0.160128	0.323708	1  	0.133037
99 	555  	796      	5821    	0.2	0.897953	0.96329 	0.104987    	0.160128	0.326617	1  	0.134517
100	565  	802      	5825    	0.2	0.89516 	0.96329 	0.1062      	0.160128	0.333352	1  	0.134006
101	551  	799      	5830    	0.2	0.895184	0.96329 	0.105581    	0.156174	0.333981	1  	0.133955
102	547  	791      	5830    	0.2	0.895446	0.96329 	0.105659    	0.156174	0.332645	1  	0.135141
103	526  	781      	5831    	0.2	0.89594 	0.96329 	0.105759    	0.156174	0.331701	1  	0.135291
104	539  	782      	5833    	0.2	0.895953	0.96329 	0.105273    	0.158114	0.332315	1  	0.1353  
105	544  	817      	5836    	0.2	0.894315	0.96329 	0.106407    	0.158114	0.336407	1  	0.13525 
106	545  	795      	5839    	0.2	0.895774	0.96329 	0.104897    	0.156174	0.333267	1  	0.135543
107	554  	783      	5842    	0.2	0.89335 	0.96329 	0.107199    	0.156174	0.339226	1  	0.134842
108	559  	756      	5845    	0.2	0.89483 	0.96329 	0.106891    	0.156174	0.334033	1  	0.137582
109	547  	807      	5848    	0.2	0.896654	0.96329 	0.105169    	0.154303	0.33045 	1  	0.137107
110	540  	784      	5849    	0.2	0.897526	0.96329 	0.105326    	0.154303	0.327856	1  	0.138004
111	539  	790      	5851    	0.2	0.898912	0.963325	0.103431    	0.156174	0.328625	1  	0.13485 
112	554  	797      	5854    	0.2	0.896872	0.963325	0.105439    	0.156174	0.332245	1  	0.135528
113	551  	783      	5858    	0.2	0.899882	0.963325	0.103686    	0.158114	0.325613	1  	0.135971
114	565  	807      	5862    	0.2	0.899583	0.963325	0.103755    	0.158114	0.326715	1  	0.136293
115	556  	816      	5865    	0.2	0.901704	0.963325	0.101943    	0.158114	0.322944	1  	0.135708
116	568  	814      	5866    	0.2	0.900239	0.963325	0.103568    	0.158114	0.326599	1  	0.135082
117	579  	797      	5868    	0.2	0.89391 	0.963325	0.108841    	0.156174	0.337051	1  	0.13679 
118	562  	765      	5868    	0.2	0.89592 	0.963325	0.107083    	0.156174	0.333635	1  	0.137032
119	553  	815      	5868    	0.2	0.89925 	0.963325	0.103637    	0.158114	0.328834	1  	0.134975
120	546  	806      	5870    	0.2	0.899186	0.963325	0.103578    	0.164399	0.330877	1  	0.133128
121	567  	834      	5871    	0.2	0.897191	0.963325	0.105754    	0.164399	0.333528	1  	0.135212
122	547  	833      	5872    	0.2	0.899823	0.963325	0.103841    	0.162221	0.328236	1  	0.135509
123	552  	830      	5874    	0.2	0.899934	0.963325	0.103866    	0.169031	0.329005	1  	0.134866
124	569  	809      	5875    	0.2	0.900215	0.963325	0.10377     	0.169031	0.326752	1  	0.135967
125	549  	801      	5875    	0.2	0.902718	0.963325	0.102026    	0.171499	0.3207  	1  	0.13596 
126	556  	799      	5877    	0.2	0.905084	0.963325	0.100197    	0.171499	0.317982	1  	0.133582
127	570  	812      	5877    	0.2	0.902593	0.963325	0.102493    	0.171499	0.323758	1  	0.133361
128	563  	792      	5877    	0.2	0.897907	0.963325	0.108118    	0.171499	0.332052	1  	0.134277
129	554  	805      	5877    	0.2	0.897713	0.963325	0.106717    	0.169031	0.334003	1  	0.134165
130	558  	800      	5877    	0.2	0.897901	0.963325	0.105748    	0.169031	0.33551 	1  	0.133   
131	562  	777      	5877    	0.2	0.896911	0.96456 	0.106121    	0.166667	0.336901	1  	0.134001
132	559  	774      	5877    	0.2	0.895861	0.96456 	0.108003    	0.166667	0.338383	1  	0.134723
133	556  	764      	5879    	0.2	0.894783	0.96456 	0.107988    	0.164399	0.341933	1  	0.133804
134	554  	775      	5879    	0.2	0.895187	0.965212	0.107856    	0.166667	0.340488	1  	0.134927
135	568  	760      	5880    	0.2	0.891408	0.965212	0.110768    	0.166667	0.346102	1  	0.136794
136	545  	781      	5881    	0.2	0.894053	0.965212	0.108555    	0.166667	0.342765	1  	0.135695
137	560  	788      	5884    	0.2	0.894329	0.965212	0.108389    	0.169031	0.342381	1  	0.135828
138	547  	796      	5885    	0.2	0.894725	0.965212	0.108444    	0.169031	0.341216	1  	0.136458
139	532  	740      	5886    	0.2	0.896958	0.965212	0.106765    	0.166667	0.337662	1  	0.135827
140	541  	752      	5886    	0.2	0.896981	0.965212	0.106765    	0.166667	0.337486	1  	0.136495
141	540  	782      	5887    	0.2	0.899219	0.965212	0.105033    	0.166667	0.335111	1  	0.134274
142	543  	758      	5887    	0.2	0.899441	0.965212	0.105123    	0.169031	0.335183	1  	0.133956
143	554  	783      	5887    	0.2	0.896974	0.965212	0.106851    	0.169031	0.340393	1  	0.134453
144	546  	744      	5888    	0.2	0.894881	0.965212	0.109224    	0.166667	0.343796	1  	0.135316
145	536  	788      	5888    	0.2	0.895199	0.965212	0.108974    	0.164399	0.343076	1  	0.135489
146	538  	764      	5889    	0.2	0.894997	0.965212	0.108932    	0.164399	0.343494	1  	0.135669
147	527  	801      	5889    	0.2	0.897593	0.965212	0.106629    	0.164399	0.339855	1  	0.134852
148	531  	759      	5889    	0.2	0.897792	0.965212	0.106659    	0.166667	0.339103	1  	0.135695
149	544  	767      	5889    	0.2	0.898311	0.965212	0.106749    	0.166667	0.33851 	1  	0.134991
150	552  	815      	5889    	0.2	0.896291	0.965212	0.108651    	0.166667	0.341614	1  	0.135864
151	540  	749      	5891    	0.2	0.897433	0.965212	0.106475    	0.166667	0.341978	1  	0.133316
152	556  	812      	5891    	0.2	0.892588	0.965212	0.111745    	0.166667	0.348715	1  	0.135566
153	545  	788      	5891    	0.2	0.89537 	0.967064	0.108596    	0.164399	0.343033	1  	0.136681
154	536  	788      	5891    	0.2	0.89552 	0.967064	0.108628    	0.162221	0.343752	1  	0.135986
155	548  	794      	5891    	0.2	0.895604	0.967064	0.108556    	0.166667	0.345125	1  	0.134506
156	551  	762      	5891    	0.2	0.893371	0.967064	0.110628    	0.166667	0.347053	1  	0.136913
157	540  	759      	5893    	0.2	0.892671	0.967064	0.110378    	0.166667	0.350033	1  	0.135787
158	543  	767      	5894    	0.2	0.893946	0.967064	0.110607    	0.166667	0.345614	1  	0.137788
159	542  	801      	5894    	0.2	0.894745	0.967064	0.110574    	0.164399	0.343849	1  	0.138462
160	537  	784      	5894    	0.2	0.897005	0.967064	0.108878    	0.166667	0.339086	1  	0.139115
161	537  	785      	5895    	0.2	0.899254	0.967064	0.107042    	0.169031	0.335717	1  	0.137735
162	546  	780      	5895    	0.2	0.900123	0.967064	0.106676    	0.169031	0.334462	1  	0.136853
163	577  	757      	5895    	0.2	0.895984	0.967064	0.109098    	0.166667	0.342209	1  	0.137407
164	555  	770      	5895    	0.2	0.896325	0.967064	0.108798    	0.166667	0.340517	1  	0.138292
165	563  	793      	5895    	0.2	0.896256	0.967064	0.108631    	0.164399	0.339662	1  	0.139047
166	549  	776      	5895    	0.2	0.896524	0.967064	0.108638    	0.166667	0.339536	1  	0.138783
167	558  	768      	5895    	0.2	0.896276	0.967064	0.108527    	0.169031	0.34142 	1  	0.13722 
168	557  	784      	5895    	0.2	0.895274	0.967064	0.110337    	0.166667	0.343855	1  	0.136825
169	552  	788      	5895    	0.2	0.896036	0.967064	0.108522    	0.166667	0.344096	1  	0.135849
170	548  	785      	5895    	0.2	0.894342	0.967064	0.110848    	0.166667	0.34593 	1  	0.136975
171	551  	766      	5895    	0.2	0.894351	0.967064	0.110252    	0.166667	0.345624	1  	0.137499
172	544  	769      	5895    	0.2	0.894155	0.967064	0.110142    	0.166667	0.348377	1  	0.135857
173	546  	780      	5895    	0.2	0.895507	0.967064	0.110065    	0.166667	0.344301	1  	0.136987
174	544  	810      	5895    	0.2	0.89457 	0.967064	0.110137    	0.166667	0.348152	1  	0.135379
175	550  	775      	5895    	0.2	0.894143	0.967064	0.109837    	0.169031	0.350387	1  	0.134304
176	558  	756      	5895    	0.2	0.894122	0.967064	0.109798    	0.166667	0.349997	1  	0.134502
177	552  	759      	5895    	0.2	0.893791	0.967064	0.109898    	0.162221	0.351113	1  	0.134361
178	549  	766      	5895    	0.2	0.894343	0.967064	0.109515    	0.162221	0.350717	1  	0.1341  
179	540  	762      	5895    	0.2	0.895807	0.967064	0.109545    	0.158114	0.346718	1  	0.135375
180	546  	782      	5895    	0.2	0.896435	0.967064	0.108284    	0.164399	0.34543 	1  	0.135255
181	551  	749      	5895    	0.2	0.895033	0.967064	0.110157    	0.164399	0.346934	1  	0.136256
182	546  	770      	5896    	0.2	0.895334	0.967064	0.11031     	0.164399	0.345736	1  	0.137274
183	534  	773      	5896    	0.2	0.898169	0.967064	0.108412    	0.164399	0.340155	1  	0.137514
184	536  	793      	5896    	0.2	0.89764 	0.967064	0.108295    	0.171499	0.34439 	1  	0.134946
185	549  	785      	5896    	0.2	0.895371	0.967064	0.109936    	0.169031	0.348812	1  	0.135499
186	541  	782      	5896    	0.2	0.896332	0.967064	0.108478    	0.166667	0.348309	1  	0.134198
187	545  	796      	5896    	0.2	0.896885	0.967064	0.10816     	0.169031	0.34868 	1  	0.132631
188	549  	802      	5896    	0.2	0.896744	0.967064	0.108611    	0.169031	0.346787	1  	0.13454 
189	532  	774      	5896    	0.2	0.895749	0.967064	0.110448    	0.169031	0.348108	1  	0.135124
190	540  	783      	5896    	0.2	0.895392	0.967064	0.109859    	0.169031	0.349103	1  	0.135194
191	548  	785      	5896    	0.2	0.896688	0.967064	0.109756    	0.169031	0.346773	1  	0.135385
192	550  	771      	5897    	0.2	0.895397	0.967064	0.10977     	0.166667	0.34943 	1  	0.135061
193	540  	736      	5897    	0.2	0.895911	0.967064	0.109833    	0.166667	0.348907	1  	0.134827
194	548  	737      	5897    	0.2	0.895844	0.967064	0.10999     	0.166667	0.347849	1  	0.136454
195	546  	759      	5897    	0.2	0.89429 	0.967064	0.11008     	0.166667	0.352274	1  	0.134878
196	539  	746      	5897    	0.2	0.895864	0.967064	0.109708    	0.166667	0.349836	1  	0.134818
197	547  	775      	5897    	0.2	0.893832	0.967064	0.11148     	0.162221	0.35224 	1  	0.136444
198	539  	727      	5897    	0.2	0.894291	0.967064	0.111381    	0.166667	0.351843	1  	0.135896
199	537  	789      	5897    	0.2	0.893571	0.967064	0.111255    	0.169031	0.354078	1  	0.135103
200	543  	783      	5897    	0.2	0.893997	0.967064	0.111409    	0.171499	0.3517  	1  	0.13671 
201	532  	755      	5897    	0.2	0.896247	0.967064	0.109809    	0.171499	0.348741	1  	0.135494
202	554  	778      	5897    	0.2	0.89522 	0.967064	0.110076    	0.171499	0.350884	1  	0.135222
203	540  	766      	5897    	0.2	0.896258	0.967064	0.109755    	0.169031	0.348056	1  	0.136362
204	536  	777      	5897    	0.2	0.894181	0.967064	0.111732    	0.169031	0.352264	1  	0.135984
205	534  	806      	5897    	0.2	0.893966	0.967064	0.111649    	0.169031	0.354318	1  	0.134147
206	535  	766      	5897    	0.2	0.892376	0.967064	0.113543    	0.169031	0.356466	1  	0.13543 
207	538  	773      	5898    	0.2	0.89212 	0.967064	0.113242    	0.171499	0.356975	1  	0.135517
208	535  	772      	5898    	0.2	0.893241	0.967064	0.113019    	0.169031	0.354968	1  	0.135519
209	534  	770      	5898    	0.2	0.892435	0.967064	0.112974    	0.171499	0.356437	1  	0.135625
210	526  	769      	5898    	0.2	0.893403	0.967064	0.112839    	0.171499	0.354156	1  	0.136318
211	538  	773      	5898    	0.2	0.894866	0.967064	0.11147     	0.171499	0.349605	1  	0.137929
212	538  	781      	5898    	0.2	0.895115	0.967064	0.111311    	0.171499	0.350797	1  	0.136385
213	535  	780      	5898    	0.2	0.895003	0.967064	0.111323    	0.171499	0.352336	1  	0.135675
214	533  	750      	5898    	0.2	0.89284 	0.967064	0.113404    	0.169031	0.356388	1  	0.135651
215	535  	754      	5898    	0.2	0.89276 	0.968333	0.113023    	0.169031	0.357367	1  	0.135046
216	536  	782      	5898    	0.2	0.891232	0.968333	0.11507     	0.169031	0.359341	1  	0.136011
217	539  	744      	5898    	0.2	0.890615	0.968333	0.114691    	0.171499	0.360066	1  	0.136448
218	536  	779      	5898    	0.2	0.88972 	0.968333	0.114847    	0.166667	0.360657	1  	0.137444
219	522  	753      	5898    	0.2	0.89241 	0.968333	0.113193    	0.166667	0.355698	1  	0.137861
220	529  	760      	5898    	0.2	0.892245	0.968333	0.113128    	0.166667	0.356312	1  	0.137422
221	520  	780      	5898    	0.2	0.893458	0.968333	0.113004    	0.166667	0.35368 	1  	0.138385
222	528  	769      	5898    	0.2	0.895258	0.968333	0.111338    	0.166667	0.351137	1  	0.137537
223	537  	740      	5898    	0.2	0.893349	0.968333	0.113813    	0.166667	0.353869	1  	0.138202
224	534  	784      	5898    	0.2	0.893528	0.968333	0.112506    	0.166667	0.353781	1  	0.138437
225	533  	760      	5898    	0.2	0.893542	0.968333	0.112398    	0.166667	0.353778	1  	0.138729
226	535  	779      	5898    	0.2	0.895679	0.968333	0.110883    	0.166667	0.349664	1  	0.138558
227	532  	774      	5898    	0.2	0.895775	0.968333	0.110886    	0.169031	0.350199	1  	0.138126
228	539  	809      	5898    	0.2	0.895874	0.968333	0.110918    	0.169031	0.350987	1  	0.13725 
229	542  	792      	5898    	0.2	0.895962	0.968333	0.110937    	0.166667	0.349081	1  	0.139019
230	535  	789      	5898    	0.2	0.898359	0.968333	0.109476    	0.166667	0.343767	1  	0.139266
231	542  	807      	5898    	0.2	0.90074 	0.968333	0.107973    	0.164399	0.340438	1  	0.13796 
232	540  	830      	5898    	0.2	0.900846	0.968333	0.108018    	0.164399	0.340173	1  	0.138223
233	540  	779      	5898    	0.2	0.900084	0.968333	0.10826     	0.169031	0.342383	1  	0.137442
234	543  	818      	5898    	0.2	0.898335	0.968333	0.110269    	0.164399	0.345577	1  	0.137505
235	548  	799      	5898    	0.2	0.898105	0.968333	0.109963    	0.164399	0.347854	1  	0.135809
236	545  	784      	5898    	0.2	0.895433	0.968333	0.112063    	0.164399	0.353807	1  	0.134641
237	541  	775      	5898    	0.2	0.893193	0.968333	0.114349    	0.169031	0.356322	1  	0.135925
238	527  	794      	5898    	0.2	0.894449	0.968333	0.111981    	0.169031	0.356003	1  	0.134712
239	552  	771      	5898    	0.2	0.893541	0.968333	0.113779    	0.166667	0.355331	1  	0.136906
240	530  	750      	5898    	0.2	0.895675	0.968333	0.111107    	0.166667	0.35347 	1  	0.135161
241	544  	774      	5898    	0.2	0.893636	0.968333	0.113031    	0.169031	0.356601	1  	0.135371
242	533  	790      	5898    	0.2	0.893644	0.968333	0.112423    	0.166667	0.35685 	1  	0.13542 
243	524  	783      	5898    	0.2	0.894458	0.968333	0.112601    	0.164399	0.355252	1  	0.136052
244	535  	834      	5898    	0.2	0.896591	0.968333	0.110983    	0.162221	0.351684	1  	0.135885
245	540  	757      	5898    	0.2	0.892607	0.968333	0.114794    	0.162221	0.358291	1  	0.136498
246	541  	778      	5898    	0.2	0.891609	0.968333	0.114403    	0.162221	0.360486	1  	0.136201
247	533  	757      	5898    	0.2	0.889916	0.968333	0.11616     	0.162221	0.364253	1  	0.134783
248	535  	759      	5898    	0.2	0.889939	0.968333	0.115571    	0.162221	0.363849	1  	0.13588 
249	534  	761      	5898    	0.2	0.889957	0.968333	0.115568    	0.162221	0.362981	1  	0.136916
250	533  	775      	5898    	0.2	0.891697	0.968333	0.114057    	0.162221	0.360637	1  	0.136177
251	522  	778      	5898    	0.2	0.892036	0.968333	0.11392     	0.162221	0.360446	1  	0.13593 
252	529  	785      	5898    	0.2	0.891944	0.968469	0.113858    	0.166667	0.360967	1  	0.135299
253	543  	769      	5898    	0.2	0.88919 	0.969086	0.115511    	0.166667	0.36627 	1  	0.134146
254	533  	797      	5898    	0.2	0.88929 	0.969086	0.11549     	0.154303	0.364968	1  	0.135581
255	524  	806      	5898    	0.2	0.892073	0.969703	0.113804    	0.152499	0.35949 	1  	0.136852
