
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 197
Generations completed = 266
Generations completed = 334
Generations completed = 404
Generations completed = 474
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
91 	538  	780      	5772    	0.2     	0.909857	0.970788	0.0984186	0.162221	0.323553	1  	0.13827 
92 	564  	792      	5774    	0.2     	0.909781	0.970788	0.0983872	0.162221	0.323425	1  	0.139021
93 	547  	820      	5778    	0.2     	0.910471	0.970788	0.0985784	0.160128	0.321128	1  	0.139529
94 	565  	833      	5785    	0.2     	0.909886	0.970788	0.0984315	0.156174	0.323219	1  	0.139159
95 	552  	794      	5790    	0.2     	0.909743	0.970788	0.0983582	0.160128	0.324964	1  	0.13797 
96 	549  	823      	5792    	0.2     	0.909964	0.970788	0.0982765	0.160128	0.323992	1  	0.138025
97 	561  	795      	5794    	0.2     	0.909506	0.970788	0.0983641	0.160128	0.325492	1  	0.138091
98 	547  	853      	5803    	0.2     	0.910833	0.970788	0.0983009	0.160128	0.320666	1  	0.139243
99 	545  	807      	5806    	0.2     	0.910231	0.970788	0.0985517	0.160128	0.323441	1  	0.138502
100	552  	833      	5811    	0.2     	0.910075	0.970788	0.0983247	0.160128	0.324687	1  	0.1376  
101	547  	797      	5814    	0.2     	0.910021	0.970788	0.0981562	0.160128	0.32697 	1  	0.136679
102	564  	805      	5816    	0.2     	0.910259	0.970788	0.098221 	0.158114	0.325737	1  	0.136724
103	548  	808      	5818    	0.2     	0.910333	0.970788	0.0982442	0.158114	0.325468	1  	0.136991
104	536  	797      	5819    	0.2     	0.912467	0.970788	0.0964893	0.158114	0.319776	1  	0.138032
105	545  	789      	5823    	0.2     	0.910591	0.970788	0.098609 	0.164399	0.323347	1  	0.138863
106	547  	794      	5824    	0.2     	0.910795	0.970788	0.0984816	0.164399	0.322179	1  	0.13927 
107	541  	810      	5824    	0.2     	0.91316 	0.970788	0.0965909	0.162221	0.317904	1  	0.138473
108	553  	828      	5826    	0.2     	0.913383	0.970788	0.0966103	0.162221	0.316831	1  	0.138634
109	548  	793      	5830    	0.2     	0.911024	0.970788	0.098739 	0.162221	0.322683	1  	0.138627
110	552  	815      	5833    	0.2     	0.909455	0.970788	0.100652 	0.162221	0.324869	1  	0.139617
111	550  	792      	5834    	0.2     	0.910599	0.970788	0.0984044	0.162221	0.325042	1  	0.137198
112	543  	804      	5837    	0.2     	0.911188	0.970788	0.0984103	0.162221	0.323116	1  	0.137663
113	545  	794      	5839    	0.2     	0.910525	0.970788	0.0982109	0.162221	0.327858	1  	0.135605
114	558  	786      	5839    	0.2     	0.908434	0.970788	0.100726 	0.162221	0.330553	1  	0.137208
115	529  	771      	5841    	0.2     	0.910923	0.970788	0.0983264	0.162221	0.325846	1  	0.136579
116	539  	827      	5842    	0.2     	0.911047	0.970788	0.0983805	0.160128	0.326399	1  	0.136492
117	551  	782      	5845    	0.2     	0.909495	0.970788	0.100114 	0.158114	0.329176	1  	0.137709
118	558  	800      	5846    	0.2     	0.910889	0.970788	0.098375 	0.156174	0.325096	1  	0.138448
119	556  	791      	5846    	0.2     	0.910778	0.970788	0.0982791	0.154303	0.326008	1  	0.138374
120	563  	782      	5848    	0.2     	0.913227	0.970788	0.0964362	0.154303	0.320609	1  	0.137768
121	555  	778      	5850    	0.2     	0.91364 	0.970788	0.0965126	0.156174	0.319514	1  	0.137483
122	569  	798      	5852    	0.2     	0.909532	0.970788	0.100966 	0.152499	0.326455	1  	0.140298
123	548  	808      	5853    	0.2     	0.909714	0.970788	0.100676 	0.154303	0.326773	1  	0.140003
124	562  	800      	5855    	0.2     	0.909578	0.970788	0.100032 	0.156174	0.327986	1  	0.139403
125	553  	809      	5855    	0.2     	0.909372	0.970788	0.0999567	0.171499	0.3294  	1  	0.13862 
126	560  	813      	5858    	0.2     	0.90733 	0.971419	0.102008 	0.171499	0.333104	1  	0.13982 
127	558  	810      	5859    	0.2     	0.907324	0.971419	0.101942 	0.169031	0.332254	1  	0.140447
128	549  	787      	5859    	0.2     	0.908126	0.971419	0.101698 	0.169031	0.33011 	1  	0.139897
129	564  	795      	5862    	0.2     	0.907347	0.971419	0.101787 	0.169031	0.331829	1  	0.139943
130	547  	816      	5863    	0.2     	0.909379	0.971419	0.0998121	0.176777	0.328226	1  	0.13824 
131	565  	780      	5864    	0.2     	0.909216	0.971419	0.0997465	0.176777	0.329752	1  	0.137402
132	555  	795      	5866    	0.2     	0.907206	0.971419	0.102371 	0.176777	0.332897	1  	0.139088
133	559  	819      	5867    	0.2     	0.904812	0.971419	0.104531 	0.179605	0.338192	1  	0.139022
134	537  	791      	5867    	0.2     	0.907337	0.971419	0.101478 	0.176777	0.333494	1  	0.138572
135	540  	785      	5867    	0.2     	0.909073	0.971419	0.0998382	0.179605	0.329575	1  	0.138302
136	543  	784      	5867    	0.2     	0.910415	0.971419	0.0992822	0.179605	0.327327	1  	0.136974
137	560  	816      	5867    	0.2     	0.90919 	0.971419	0.0988402	0.179605	0.33206 	1  	0.135574
138	544  	836      	5868    	0.2     	0.909357	0.971419	0.0986482	0.176777	0.333647	1  	0.134403
139	549  	785      	5869    	0.2     	0.905971	0.971419	0.102752 	0.176777	0.341055	1  	0.135083
140	551  	781      	5869    	0.2     	0.905125	0.971419	0.102971 	0.176777	0.343785	1  	0.13464 
141	546  	782      	5869    	0.2     	0.903174	0.971419	0.104739 	0.176777	0.34723 	1  	0.135822
142	537  	785      	5870    	0.2     	0.90298 	0.971419	0.104316 	0.174078	0.349134	1  	0.135087
143	538  	795      	5872    	0.2     	0.900587	0.972038	0.107002 	0.174078	0.354021	1  	0.13534 
144	547  	797      	5872    	0.2     	0.90108 	0.972657	0.106801 	0.174078	0.35059 	1  	0.137274
145	547  	760      	5874    	0.2     	0.902689	0.972657	0.10409  	0.174078	0.34826 	1  	0.136343
146	545  	796      	5874    	0.2     	0.903449	0.972657	0.104359 	0.171499	0.343812	1  	0.138918
147	555  	807      	5874    	0.2     	0.903176	0.972657	0.103947 	0.171499	0.34516 	1  	0.139281
148	551  	827      	5874    	0.2     	0.903738	0.972657	0.103989 	0.171499	0.3443  	1  	0.139016
149	542  	833      	5874    	0.2     	0.906131	0.972657	0.10231  	0.171499	0.338295	1  	0.139769
150	556  	803      	5875    	0.2     	0.907934	0.972657	0.100333 	0.171499	0.335341	1  	0.138606
151	553  	801      	5876    	0.2     	0.90818 	0.972657	0.10039  	0.171499	0.333986	1  	0.138625
152	544  	831      	5876    	0.2     	0.908241	0.972657	0.10044  	0.171499	0.33469 	1  	0.138439
153	554  	807      	5876    	0.2     	0.907412	0.972657	0.10066  	0.169031	0.336488	1  	0.138301
154	546  	787      	5876    	0.2     	0.906288	0.972657	0.102459 	0.169031	0.337804	1  	0.139193
155	542  	831      	5877    	0.2     	0.906618	0.972657	0.102513 	0.169031	0.337823	1  	0.139051
156	541  	807      	5877    	0.2     	0.908604	0.972657	0.100616 	0.171499	0.335638	1  	0.13773 
157	561  	788      	5878    	0.2     	0.908208	0.972657	0.10043  	0.169031	0.337629	1  	0.136478
158	561  	825      	5878    	0.2     	0.905771	0.972657	0.102322 	0.171499	0.343611	1  	0.13632 
159	561  	822      	5878    	0.2     	0.903638	0.972657	0.104462 	0.171499	0.348255	1  	0.137152
160	556  	824      	5879    	0.2     	0.90358 	0.972657	0.104371 	0.171499	0.347134	1  	0.137587
161	553  	793      	5879    	0.2     	0.906057	0.972657	0.102313 	0.171499	0.341382	1  	0.137549
162	565  	785      	5879    	0.2     	0.904031	0.972657	0.103618 	0.171499	0.344526	1  	0.139305
163	541  	792      	5879    	0.2     	0.906177	0.972657	0.101785 	0.171499	0.341771	1  	0.137634
164	558  	789      	5880    	0.2     	0.904467	0.972657	0.103676 	0.176777	0.344219	1  	0.13872 
165	551  	800      	5880    	0.2     	0.903948	0.972657	0.103478 	0.176777	0.347056	1  	0.137234
166	547  	794      	5880    	0.2     	0.903944	0.972657	0.103831 	0.171499	0.344643	1  	0.139081
167	531  	781      	5880    	0.2     	0.904578	0.972657	0.10363  	0.171499	0.34392 	1  	0.13842 
168	540  	781      	5880    	0.2     	0.904247	0.972657	0.103469 	0.171499	0.346089	1  	0.137348
169	539  	806      	5880    	0.2     	0.904985	0.972657	0.103297 	0.171499	0.344514	1  	0.137368
170	537  	806      	5880    	0.2     	0.905459	0.972657	0.103225 	0.174078	0.342722	1  	0.137696
171	533  	813      	5881    	0.2     	0.907032	0.972657	0.101696 	0.174078	0.339603	1  	0.13803 
172	542  	784      	5881    	0.2     	0.907585	0.972657	0.101894 	0.176777	0.337119	1  	0.139066
173	540  	800      	5881    	0.2     	0.90869 	0.972657	0.0997762	0.171499	0.337276	1  	0.135989
174	551  	797      	5882    	0.2     	0.906073	0.972657	0.104322 	0.176777	0.341829	1  	0.136671
175	553  	787      	5882    	0.2     	0.906947	0.972657	0.101834 	0.171499	0.340908	1  	0.136696
176	552  	778      	5882    	0.2     	0.908398	0.972657	0.100209 	0.169031	0.33623 	1  	0.137871
177	542  	797      	5883    	0.2     	0.908692	0.972657	0.0998233	0.169031	0.339282	1  	0.135789
178	554  	817      	5883    	0.2     	0.909336	0.972657	0.100068 	0.169031	0.334594	1  	0.138743
179	547  	790      	5883    	0.2     	0.911663	0.972657	0.097883 	0.164399	0.329604	1  	0.138164
180	547  	793      	5883    	0.2     	0.911229	0.972657	0.0977358	0.164399	0.332649	1  	0.136754
181	545  	823      	5883    	0.2     	0.910724	0.972657	0.0982885	0.164399	0.334245	1  	0.13626 
182	550  	792      	5883    	0.2     	0.909534	0.972657	0.10004  	0.162221	0.335494	1  	0.138216
183	546  	830      	5885    	0.2     	0.909312	0.972657	0.0997626	0.162221	0.337915	1  	0.137008
184	551  	837      	5885    	0.2     	0.909791	0.972657	0.0998978	0.162221	0.335598	1  	0.138132
185	547  	799      	5886    	0.2     	0.909926	0.972657	0.099929 	0.162221	0.335431	1  	0.137795
186	551  	807      	5886    	0.2     	0.907758	0.972657	0.101613 	0.166667	0.340422	1  	0.137831
187	545  	797      	5886    	0.2     	0.908358	0.972657	0.101385 	0.164399	0.339896	1  	0.137811
188	548  	848      	5886    	0.2     	0.908377	0.972657	0.101108 	0.164399	0.340644	1  	0.13742 
189	556  	806      	5886    	0.2     	0.908298	0.972657	0.101419 	0.164399	0.339355	1  	0.138447
190	537  	785      	5886    	0.2     	0.908078	0.972657	0.101323 	0.164399	0.340731	1  	0.137844
191	546  	819      	5886    	0.2     	0.908142	0.972657	0.101375 	0.164399	0.341797	1  	0.137586
192	553  	801      	5886    	0.2     	0.906882	0.972657	0.103038 	0.164399	0.342091	1  	0.139083
193	536  	774      	5886    	0.2     	0.907977	0.972657	0.101292 	0.164399	0.342283	1  	0.136927
194	550  	781      	5886    	0.2     	0.908797	0.972657	0.101417 	0.164399	0.33855 	1  	0.138061
195	547  	770      	5886    	0.2     	0.908081	0.972657	0.101348 	0.164399	0.340985	1  	0.137793
196	553  	770      	5886    	0.2     	0.910001	0.972657	0.099539 	0.160128	0.33736 	1  	0.136764
197	554  	793      	5886    	0.2     	0.910229	0.972657	0.0996119	0.160128	0.337258	1  	0.137175
198	569  	795      	5886    	0.2     	0.910206	0.972657	0.099526 	0.160128	0.336027	1  	0.137192
199	546  	770      	5886    	0.2     	0.908377	0.972657	0.101633 	0.160128	0.339268	1  	0.138334
200	535  	800      	5886    	0.2     	0.908476	0.972657	0.101684 	0.160128	0.33929 	1  	0.13837 
201	538  	776      	5886    	0.2     	0.910429	0.972657	0.0996299	0.160128	0.336224	1  	0.137036
202	544  	797      	5886    	0.2     	0.910452	0.973276	0.0996451	0.160128	0.336308	1  	0.137197
203	559  	814      	5886    	0.2     	0.910602	0.973276	0.0996985	0.156174	0.334046	1  	0.13856 
204	550  	828      	5886    	0.2     	0.911342	0.973276	0.0995325	0.156174	0.33301 	1  	0.137798
205	552  	818      	5886    	0.2     	0.911177	0.973276	0.0999141	0.156174	0.331821	1  	0.139542
206	543  	802      	5886    	0.2     	0.912891	0.973276	0.098092 	0.156174	0.329261	1  	0.138068
207	546  	821      	5886    	0.2     	0.913037	0.973276	0.0981003	0.158114	0.329778	1  	0.137397
208	563  	792      	5886    	0.2     	0.910328	0.973276	0.10075  	0.166667	0.335593	1  	0.137182
209	550  	805      	5886    	0.2     	0.910492	0.973276	0.100454 	0.166667	0.336541	1  	0.137077
210	562  	823      	5886    	0.2     	0.910309	0.973276	0.100116 	0.166667	0.336966	1  	0.137188
211	548  	787      	5886    	0.2     	0.910433	0.973276	0.0999646	0.169031	0.337703	1  	0.13617 
212	546  	796      	5886    	0.2     	0.910826	0.973276	0.0998379	0.169031	0.336749	1  	0.136409
213	555  	808      	5886    	0.2     	0.909784	0.973276	0.10146  	0.169031	0.337627	1  	0.13728 
214	546  	753      	5886    	0.2     	0.91104 	0.973276	0.0999293	0.169031	0.334885	1  	0.137717
215	547  	764      	5886    	0.2     	0.913104	0.973276	0.0981211	0.162221	0.330433	1  	0.137446
216	556  	812      	5886    	0.2     	0.913281	0.973276	0.0981771	0.158114	0.328156	1  	0.138555
217	539  	800      	5886    	0.2     	0.912843	0.973276	0.098006 	0.162221	0.331722	1  	0.13664 
218	561  	790      	5886    	0.2     	0.912891	0.973276	0.0980223	0.174078	0.330971	1  	0.136931
219	563  	840      	5886    	0.2     	0.913469	0.973276	0.0980279	0.171499	0.328499	1  	0.136929
220	560  	831      	5886    	0.2     	0.912776	0.973276	0.097967 	0.171499	0.333144	1  	0.13518 
221	552  	776      	5886    	0.2     	0.914272	0.973276	0.0964861	0.171499	0.330405	1  	0.134664
222	558  	790      	5886    	0.2     	0.915252	0.973276	0.0963092	0.171499	0.327605	1  	0.134679
223	553  	766      	5886    	0.2     	0.9142  	0.973276	0.0985787	0.171499	0.328875	1  	0.136056
224	557  	790      	5886    	0.2     	0.913571	0.973276	0.0981242	0.169031	0.330728	1  	0.136837
225	551  	817      	5886    	0.2     	0.915323	0.973276	0.096184 	0.171499	0.329263	1  	0.134898
226	570  	781      	5886    	0.2     	0.911108	0.973276	0.100483 	0.171499	0.336549	1  	0.136779
227	559  	786      	5886    	0.2     	0.906903	0.973276	0.105143 	0.169031	0.343517	1  	0.139024
228	547  	814      	5886    	0.2     	0.909519	0.973276	0.101827 	0.171499	0.33905 	1  	0.138692
229	549  	846      	5886    	0.2     	0.911999	0.973276	0.100012 	0.171499	0.332889	1  	0.138833
230	549  	838      	5886    	0.2     	0.913896	0.973276	0.097927 	0.176777	0.330213	1  	0.137278
231	555  	804      	5887    	0.2     	0.911926	0.973276	0.100133 	0.179605	0.332686	1  	0.138684
232	534  	797      	5888    	0.2     	0.913829	0.973276	0.097864 	0.179605	0.329576	1  	0.137049
233	535  	816      	5888    	0.2     	0.915787	0.973276	0.0960383	0.179605	0.327128	1  	0.135297
234	556  	811      	5888    	0.2     	0.914611	0.973276	0.0962674	0.179605	0.330711	1  	0.134452
235	564  	815      	5888    	0.2     	0.913302	0.973276	0.0981152	0.179605	0.333416	1  	0.134928
236	554  	791      	5888    	0.2     	0.911579	0.973276	0.100016 	0.179605	0.335974	1  	0.136462
237	544  	791      	5888    	0.2     	0.909296	0.973276	0.101873 	0.179605	0.343072	1  	0.135544
238	562  	787      	5888    	0.2     	0.910091	0.973276	0.10168  	0.179605	0.339217	1  	0.136504
239	548  	775      	5888    	0.2     	0.91332 	0.973276	0.0976117	0.174078	0.334671	1  	0.133624
240	555  	780      	5888    	0.2     	0.911075	0.973276	0.0995721	0.176777	0.340612	1  	0.133219
241	552  	814      	5888    	0.2     	0.909101	0.973276	0.102057 	0.174078	0.343286	1  	0.134755
242	549  	798      	5888    	0.2     	0.909304	0.973288	0.101572 	0.174078	0.343241	1  	0.135209
243	545  	777      	5888    	0.2     	0.911405	0.973288	0.0992316	0.174078	0.339288	1  	0.134927
244	561  	809      	5888    	0.2     	0.909544	0.973288	0.101213 	0.174078	0.341165	1  	0.137438
245	553  	793      	5888    	0.2     	0.911864	0.973907	0.0992857	0.174078	0.336848	1  	0.137059
246	552  	807      	5888    	0.2     	0.91439 	0.973907	0.0976703	0.166667	0.330402	1  	0.137247
247	564  	793      	5888    	0.2     	0.913832	0.973907	0.0974308	0.166667	0.333064	1  	0.135438
248	559  	820      	5888    	0.2     	0.911983	0.973907	0.0986912	0.164399	0.336895	1  	0.136276
249	550  	796      	5888    	0.2     	0.911917	0.973907	0.0987047	0.162221	0.336985	1  	0.136545
250	562  	796      	5888    	0.2     	0.911861	0.973907	0.0986157	0.160128	0.337019	1  	0.136057
251	549  	822      	5888    	0.2     	0.913514	0.973907	0.0966957	0.160128	0.334945	1  	0.134772
